SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22022,1628973,22200742,2023-01-28,NYK @ BKN,L,37,10,19,0.526,0,2,0.0,6,6,1.0,2,1,3,4,1,0,1,2,26,8,1,2022-23,Regular Season,1628973,Jalen Brunson
22022,1628973,22200765,2023-01-31,NYK vs. LAL,L,44,13,29,0.448,2,7,0.286,9,9,1.0,1,1,2,6,1,1,2,2,37,-7,1,2022-23,Regular Season,1628973,Jalen Brunson
22022,1628973,22200795,2023-02-04,NYK vs. LAC,L,38,14,19,0.737,5,7,0.714,8,10,0.8,0,5,5,7,0,0,1,3,41,-5,1,2022-23,Regular Season,1628973,Jalen Brunson
22022,1628973,22200804,2023-02-05,NYK vs. PHI,W,39,6,16,0.375,1,3,0.333,8,12,0.667,1,4,5,7,1,0,2,1,21,-6,1,2022-23,Regular Season,1628973,Jalen Brunson
22022,1628973,22200816,2023-02-07,NYK @ ORL,W,39,9,13,0.692,3,6,0.5,4,5,0.8,1,1,2,5,2,0,1,5,25,13,1,2022-23,Regular Season,1628973,Jalen Brunson
22022,1628973,22200837,2023-02-10,NYK @ PHI,L,39,12,19,0.632,2,4,0.5,4,5,0.8,1,6,7,9,0,0,2,0,30,-3,1,2022-23,Regular Season,1628973,Jalen Brunson
22022,1628973,22200851,2023-02-11,NYK vs. UTA,W,39,11,22,0.5,2,5,0.4,14,15,0.933,0,3,3,5,1,0,1,2,38,4,1,2022-23,Regular Season,1628973,Jalen Brunson
22022,1628973,22200862,2023-02-13,NYK vs. BKN,W,36,15,21,0.714,6,9,0.667,4,8,0.5,1,1,2,5,0,1,0,3,40,23,1,2022-23,Regular Season,1628973,Jalen Brunson
22022,1628973,22200876,2023-02-15,NYK @ ATL,W,38,10,19,0.526,1,6,0.167,7,8,0.875,1,8,9,5,0,0,5,1,28,22,1,2022-23,Regular Season,1628973,Jalen Brunson
22022,1628973,22200895,2023-02-24,NYK @ WAS,W,39,6,20,0.3,0,3,0.0,1,1,1.0,1,3,4,9,1,0,1,2,13,7,1,2022-23,Regular Season,1628973,Jalen Brunson
22022,1628973,22200906,2023-02-25,NYK vs. NOP,W,32,5,13,0.385,3,7,0.429,7,9,0.778,0,2,2,5,0,0,3,2,20,17,1,2022-23,Regular Season,1628973,Jalen Brunson
22022,1628973,22200921,2023-02-27,NYK vs. BOS,W,40,4,12,0.333,0,4,0.0,9,12,0.75,0,4,4,3,1,0,1,0,17,21,1,2022-23,Regular Season,1628973,Jalen Brunson
22022,1628973,22200937,2023-03-01,NYK vs. BKN,W,36,15,18,0.833,5,6,0.833,4,4,1.0,0,5,5,6,0,0,3,2,39,23,1,2022-23,Regular Season,1628973,Jalen Brunson
22022,1628973,22200949,2023-03-03,NYK @ MIA,W,35,9,14,0.643,3,7,0.429,4,6,0.667,0,2,2,8,2,0,1,2,25,-1,1,2022-23,Regular Season,1628973,Jalen Brunson
22022,1628973,22200997,2023-03-09,NYK @ SAC,L,19,6,12,0.5,3,5,0.6,4,5,0.8,0,2,2,2,0,0,1,0,19,-12,1,2022-23,Regular Season,1628973,Jalen Brunson
22022,1628973,22201055,2023-03-18,NYK vs. DEN,W,32,9,20,0.45,2,5,0.4,4,4,1.0,0,2,2,5,0,0,1,2,24,-5,1,2022-23,Regular Season,1628973,Jalen Brunson
22022,1628973,22201073,2023-03-20,NYK vs. MIN,L,37,9,18,0.5,1,3,0.333,4,4,1.0,0,2,2,10,2,0,2,4,23,-8,1,2022-23,Regular Season,1628973,Jalen Brunson
22022,1628973,22201084,2023-03-22,NYK @ MIA,L,37,10,16,0.625,2,6,0.333,3,5,0.6,1,5,6,6,1,0,5,3,25,-4,1,2022-23,Regular Season,1628973,Jalen Brunson
22022,1628973,22201138,2023-03-29,NYK vs. MIA,W,30,5,11,0.455,1,3,0.333,1,1,1.0,0,2,2,3,0,0,3,2,12,9,1,2022-23,Regular Season,1628973,Jalen Brunson
22022,1628973,22201154,2023-03-31,NYK @ CLE,W,38,18,32,0.563,7,12,0.583,5,8,0.625,2,2,4,9,0,0,2,1,48,3,1,2022-23,Regular Season,1628973,Jalen Brunson
22022,1628973,22201168,2023-04-02,NYK vs. WAS,W,39,11,20,0.55,1,3,0.333,4,5,0.8,0,3,3,8,3,0,5,2,27,19,1,2022-23,Regular Season,1628973,Jalen Brunson
42022,1628973,42200131,2023-04-15,NYK @ CLE,W,29,11,24,0.458,1,4,0.25,4,4,1.0,1,1,2,2,2,0,1,3,27,2,1,2022-23,Playoffs,1628973,Jalen Brunson
42022,1628973,42200132,2023-04-18,NYK @ CLE,L,36,5,17,0.294,1,8,0.125,9,10,0.9,1,4,5,6,4,0,2,1,20,-10,1,2022-23,Playoffs,1628973,Jalen Brunson
42022,1628973,42200133,2023-04-21,NYK vs. CLE,W,38,10,18,0.556,0,4,0.0,1,1,1.0,0,4,4,6,2,0,3,2,21,20,1,2022-23,Playoffs,1628973,Jalen Brunson
42022,1628973,42200134,2023-04-23,NYK vs. CLE,W,43,11,22,0.5,5,9,0.556,2,2,1.0,2,4,6,6,1,1,4,1,29,9,1,2022-23,Playoffs,1628973,Jalen Brunson
42022,1628973,42200135,2023-04-26,NYK @ CLE,W,42,8,22,0.364,2,6,0.333,5,5,1.0,1,3,4,4,2,0,2,2,23,11,1,2022-23,Playoffs,1628973,Jalen Brunson
42022,1628973,42200201,2023-04-30,NYK vs. MIA,L,40,11,23,0.478,0,7,0.0,3,4,0.75,1,4,5,7,1,0,5,2,25,-8,1,2022-23,Playoffs,1628973,Jalen Brunson
42022,1628973,42200202,2023-05-02,NYK vs. MIA,W,39,10,19,0.526,6,10,0.6,4,4,1.0,1,4,5,2,2,0,1,1,30,12,1,2022-23,Playoffs,1628973,Jalen Brunson
42022,1628973,42200203,2023-05-06,NYK @ MIA,L,38,7,20,0.35,0,5,0.0,6,6,1.0,1,5,6,8,0,0,0,3,20,-6,1,2022-23,Playoffs,1628973,Jalen Brunson
42022,1628973,42200204,2023-05-08,NYK @ MIA,L,44,10,21,0.476,2,7,0.286,10,11,0.909,0,4,4,11,1,0,1,5,32,-5,1,2022-23,Playoffs,1628973,Jalen Brunson
42022,1628973,42200205,2023-05-10,NYK vs. MIA,W,48,12,22,0.545,4,10,0.4,10,12,0.833,1,8,9,7,1,0,1,2,38,9,1,2022-23,Playoffs,1628973,Jalen Brunson
42022,1628973,42200206,2023-05-12,NYK @ MIA,L,45,14,22,0.636,5,10,0.5,8,9,0.889,0,4,4,3,0,0,3,4,41,3,1,2022-23,Playoffs,1628973,Jalen Brunson
22022,1627783,22200008,2022-10-19,TOR vs. CLE,W,34,9,20,0.45,1,3,0.333,4,8,0.5,3,8,11,1,3,0,4,6,23,-1,1,2022-23,Regular Season,1627783,Pascal Siakam
22022,1627783,22200021,2022-10-21,TOR @ BKN,L,37,15,21,0.714,2,6,0.333,5,9,0.556,2,10,12,11,0,0,3,4,37,2,1,2022-23,Regular Season,1627783,Pascal Siakam
22022,1627783,22200031,2022-10-22,TOR @ MIA,L,40,8,19,0.421,0,2,0.0,7,8,0.875,1,7,8,9,1,1,1,4,23,-5,1,2022-23,Regular Season,1627783,Pascal Siakam
22022,1627783,22200045,2022-10-24,TOR @ MIA,W,42,7,22,0.318,2,6,0.333,7,8,0.875,0,9,9,6,2,2,5,1,23,10,1,2022-23,Regular Season,1627783,Pascal Siakam
22022,1627783,22200059,2022-10-26,TOR vs. PHI,W,38,7,16,0.438,4,8,0.5,2,4,0.5,0,5,5,13,0,0,1,1,20,7,1,2022-23,Regular Season,1627783,Pascal Siakam
22022,1627783,22200073,2022-10-28,TOR vs. PHI,L,36,9,15,0.6,1,3,0.333,7,9,0.778,2,8,10,6,0,0,5,3,26,-7,1,2022-23,Regular Season,1627783,Pascal Siakam
22022,1627783,22200099,2022-10-31,TOR vs. ATL,W,35,8,21,0.381,2,3,0.667,13,16,0.813,3,9,12,6,0,2,0,3,31,30,1,2022-23,Regular Season,1627783,Pascal Siakam
22022,1627783,22200114,2022-11-02,TOR @ SAS,W,28,10,19,0.526,1,5,0.2,1,1,1.0,1,9,10,11,1,0,3,3,22,26,1,2022-23,Regular Season,1627783,Pascal Siakam
22022,1627783,22200127,2022-11-04,TOR @ DAL,L,31,7,14,0.5,0,2,0.0,4,6,0.667,4,3,7,6,1,0,2,3,18,-7,1,2022-23,Regular Season,1627783,Pascal Siakam
22022,1627783,22200303,2022-11-28,TOR vs. CLE,W,30,7,14,0.5,1,3,0.333,3,4,0.75,1,10,11,5,0,0,2,4,18,5,1,2022-23,Regular Season,1627783,Pascal Siakam
22022,1627783,22200318,2022-11-30,TOR @ NOP,L,34,9,16,0.563,1,2,0.5,4,5,0.8,2,4,6,4,2,2,5,3,23,-12,1,2022-23,Regular Season,1627783,Pascal Siakam
22022,1627783,22200329,2022-12-02,TOR @ BKN,L,32,7,15,0.467,1,2,0.5,9,11,0.818,1,6,7,4,1,0,0,5,24,-5,1,2022-23,Regular Season,1627783,Pascal Siakam
22022,1627783,22200340,2022-12-03,TOR vs. ORL,W,31,9,15,0.6,1,4,0.25,7,7,1.0,2,6,8,10,3,0,1,1,26,25,1,2022-23,Regular Season,1627783,Pascal Siakam
22022,1627783,22200355,2022-12-05,TOR vs. BOS,L,39,9,20,0.45,2,4,0.5,9,13,0.692,2,6,8,7,0,0,2,4,29,-9,1,2022-23,Regular Season,1627783,Pascal Siakam
22022,1627783,22200366,2022-12-07,TOR vs. LAL,W,32,10,20,0.5,1,4,0.25,4,5,0.8,2,8,10,7,2,0,2,4,25,22,1,2022-23,Regular Season,1627783,Pascal Siakam
22022,1627783,22200379,2022-12-09,TOR @ ORL,L,38,13,27,0.481,2,9,0.222,8,9,0.889,3,6,9,7,1,1,1,2,36,12,1,2022-23,Regular Season,1627783,Pascal Siakam
22022,1627783,22200398,2022-12-11,TOR @ ORL,L,38,6,16,0.375,0,4,0.0,7,9,0.778,1,5,6,7,1,1,4,4,19,-4,1,2022-23,Regular Season,1627783,Pascal Siakam
22022,1627783,22200417,2022-12-14,TOR vs. SAC,L,43,7,19,0.368,1,1,1.0,4,6,0.667,1,3,4,6,0,0,1,4,19,-5,1,2022-23,Regular Season,1627783,Pascal Siakam
22022,1627783,22200433,2022-12-16,TOR vs. BKN,L,37,7,15,0.467,1,2,0.5,2,2,1.0,3,4,7,5,1,0,3,4,17,-9,1,2022-23,Regular Season,1627783,Pascal Siakam
22022,1627783,22200448,2022-12-18,TOR vs. GSW,L,37,9,20,0.45,3,5,0.6,6,7,0.857,2,3,5,5,0,0,1,2,27,-17,1,2022-23,Regular Season,1627783,Pascal Siakam
22022,1627783,22200453,2022-12-19,TOR @ PHI,L,48,13,27,0.481,3,8,0.375,9,11,0.818,0,15,15,6,1,0,5,2,38,3,1,2022-23,Regular Season,1627783,Pascal Siakam
22022,1627783,22200471,2022-12-21,TOR @ NYK,W,41,17,25,0.68,2,6,0.333,16,18,0.889,3,6,9,7,1,0,1,2,52,8,1,2022-23,Regular Season,1627783,Pascal Siakam
22022,1627783,22200484,2022-12-23,TOR @ CLE,W,42,9,22,0.409,2,5,0.4,6,8,0.75,2,5,7,9,2,1,5,4,26,1,1,2022-23,Regular Season,1627783,Pascal Siakam
22022,1627783,22200509,2022-12-27,TOR vs. LAC,L,41,13,24,0.542,0,4,0.0,10,15,0.667,2,7,9,5,1,1,2,2,36,-1,1,2022-23,Regular Season,1627783,Pascal Siakam
22022,1627783,22200526,2022-12-29,TOR vs. MEM,L,38,8,19,0.421,0,1,0.0,9,11,0.818,2,8,10,4,2,1,1,6,25,-24,1,2022-23,Regular Season,1627783,Pascal Siakam
22022,1627783,22200531,2022-12-30,TOR vs. PHX,W,41,8,17,0.471,2,5,0.4,8,10,0.8,2,0,2,6,0,0,2,5,26,23,1,2022-23,Regular Season,1627783,Pascal Siakam
22022,1627783,22200553,2023-01-02,TOR @ IND,L,39,9,17,0.529,2,4,0.5,6,7,0.857,1,6,7,7,0,0,3,3,26,-6,1,2022-23,Regular Season,1627783,Pascal Siakam
22022,1627783,22200569,2023-01-04,TOR vs. MIL,L,40,4,18,0.222,0,2,0.0,3,4,0.75,4,4,8,4,0,1,3,5,11,1,1,2022-23,Regular Season,1627783,Pascal Siakam
22022,1627783,22200582,2023-01-06,TOR vs. NYK,L,40,4,14,0.286,1,4,0.25,9,11,0.818,4,9,13,5,0,0,5,4,18,1,1,2022-23,Regular Season,1627783,Pascal Siakam
22022,1627783,22200597,2023-01-08,TOR vs. POR,W,38,8,19,0.421,2,4,0.5,9,11,0.818,2,2,4,6,2,1,4,3,27,11,1,2022-23,Regular Season,1627783,Pascal Siakam
22022,1627783,22200613,2023-01-10,TOR vs. CHA,W,36,10,16,0.625,2,6,0.333,6,9,0.667,3,5,8,7,0,0,3,1,28,3,1,2022-23,Regular Season,1627783,Pascal Siakam
22022,1627783,22200629,2023-01-12,TOR vs. CHA,W,38,11,13,0.846,3,3,1.0,10,12,0.833,1,6,7,3,0,1,4,2,35,6,1,2022-23,Regular Season,1627783,Pascal Siakam
22022,1627783,22200644,2023-01-14,TOR vs. ATL,L,34,5,16,0.313,0,4,0.0,5,7,0.714,1,6,7,6,0,1,3,6,15,-13,1,2022-23,Regular Season,1627783,Pascal Siakam
22022,1627783,22200659,2023-01-16,TOR @ NYK,W,46,7,19,0.368,0,7,0.0,6,7,0.857,2,6,8,9,0,3,1,6,20,9,1,2022-23,Regular Season,1627783,Pascal Siakam
22022,1627783,22200665,2023-01-17,TOR @ MIL,L,40,8,13,0.615,1,4,0.25,6,11,0.545,3,6,9,3,0,1,4,1,23,-17,1,2022-23,Regular Season,1627783,Pascal Siakam
22022,1627783,22200680,2023-01-19,TOR @ MIN,L,41,6,16,0.375,0,0,0.0,1,2,0.5,1,6,7,9,0,1,4,2,13,0,1,2022-23,Regular Season,1627783,Pascal Siakam
22022,1627783,22200692,2023-01-21,TOR vs. BOS,L,43,14,23,0.609,0,4,0.0,1,2,0.5,1,8,9,10,0,1,6,4,29,10,1,2022-23,Regular Season,1627783,Pascal Siakam
22022,1627783,22200700,2023-01-22,TOR vs. NYK,W,34,9,21,0.429,3,6,0.5,3,6,0.5,3,4,7,6,1,1,1,4,24,-8,1,2022-23,Regular Season,1627783,Pascal Siakam
22022,1627783,22200728,2023-01-25,TOR @ SAC,W,35,11,24,0.458,2,8,0.25,2,2,1.0,4,7,11,7,2,2,1,1,26,15,1,2022-23,Regular Season,1627783,Pascal Siakam
22022,1627783,22200740,2023-01-27,TOR @ GSW,L,40,8,26,0.308,1,6,0.167,4,5,0.8,2,5,7,3,0,0,0,4,21,-7,1,2022-23,Regular Season,1627783,Pascal Siakam
22022,1627783,22200751,2023-01-28,TOR @ POR,W,39,9,17,0.529,1,2,0.5,5,5,1.0,0,3,3,4,0,0,1,4,24,17,1,2022-23,Regular Season,1627783,Pascal Siakam
22022,1627783,22200762,2023-01-30,TOR @ PHX,L,38,7,17,0.412,1,4,0.25,4,4,1.0,1,2,3,1,0,0,3,4,19,1,1,2022-23,Regular Season,1627783,Pascal Siakam
22022,1627783,22200776,2023-02-01,TOR @ UTA,L,39,9,22,0.409,0,0,0.0,3,6,0.5,5,5,10,5,0,0,3,6,21,-8,1,2022-23,Regular Season,1627783,Pascal Siakam
22022,1627783,22200789,2023-02-03,TOR @ HOU,W,36,10,20,0.5,1,3,0.333,2,3,0.667,2,4,6,4,2,0,3,5,23,-2,1,2022-23,Regular Season,1627783,Pascal Siakam
22022,1627783,22200805,2023-02-05,TOR @ MEM,W,28,7,17,0.412,2,6,0.333,3,4,0.75,2,4,6,5,1,0,2,5,19,-13,1,2022-23,Regular Season,1627783,Pascal Siakam
22022,1627783,22200826,2023-02-08,TOR vs. SAS,W,40,15,21,0.714,3,3,1.0,4,5,0.8,1,9,10,7,1,0,2,3,37,22,1,2022-23,Regular Season,1627783,Pascal Siakam
22022,1627783,22200839,2023-02-10,TOR vs. UTA,L,39,12,21,0.571,5,7,0.714,6,7,0.857,1,5,6,4,3,0,3,4,35,-6,1,2022-23,Regular Season,1627783,Pascal Siakam
22022,1627783,22200856,2023-02-12,TOR vs. DET,W,38,10,19,0.526,1,3,0.333,7,10,0.7,1,3,4,6,0,2,2,2,28,6,1,2022-23,Regular Season,1627783,Pascal Siakam
22022,1627783,22200868,2023-02-14,TOR vs. ORL,W,41,10,15,0.667,2,4,0.5,4,6,0.667,0,4,4,6,2,0,3,1,26,8,1,2022-23,Regular Season,1627783,Pascal Siakam
22022,1627783,22200890,2023-02-23,TOR vs. NOP,W,38,9,21,0.429,1,5,0.2,7,8,0.875,1,3,4,5,0,0,1,2,26,8,1,2022-23,Regular Season,1627783,Pascal Siakam
22022,1627783,22200903,2023-02-25,TOR @ DET,W,35,9,19,0.474,1,2,0.5,10,13,0.769,0,8,8,5,3,2,0,1,29,8,1,2022-23,Regular Season,1627783,Pascal Siakam
22022,1627783,22200914,2023-02-26,TOR @ CLE,L,33,10,24,0.417,4,7,0.571,1,1,1.0,2,6,8,5,0,0,4,2,25,-18,1,2022-23,Regular Season,1627783,Pascal Siakam
22022,1627783,22200925,2023-02-28,TOR vs. CHI,W,34,7,18,0.389,1,5,0.2,5,6,0.833,3,5,8,3,1,0,1,3,20,3,1,2022-23,Regular Season,1627783,Pascal Siakam
22022,1627783,22200942,2023-03-02,TOR @ WAS,L,39,6,16,0.375,1,5,0.2,0,0,0.0,3,8,11,6,0,1,4,5,13,-10,1,2022-23,Regular Season,1627783,Pascal Siakam
22022,1627783,22200956,2023-03-04,TOR @ WAS,W,37,5,10,0.5,0,1,0.0,5,5,1.0,1,3,4,8,4,0,4,5,15,-4,1,2022-23,Regular Season,1627783,Pascal Siakam
22022,1627783,22200975,2023-03-06,TOR @ DEN,L,37,8,18,0.444,1,2,0.5,2,2,1.0,2,2,4,4,0,1,3,1,19,-2,1,2022-23,Regular Season,1627783,Pascal Siakam
22022,1627783,22200991,2023-03-08,TOR @ LAC,L,41,9,21,0.429,1,3,0.333,1,2,0.5,2,4,6,5,2,0,3,3,20,-12,1,2022-23,Regular Season,1627783,Pascal Siakam
22022,1627783,22201003,2023-03-10,TOR @ LAL,L,37,5,13,0.385,2,5,0.4,0,0,0.0,0,4,4,2,0,1,1,3,12,9,1,2022-23,Regular Season,1627783,Pascal Siakam
22022,1627783,22201029,2023-03-14,TOR vs. DEN,W,39,6,16,0.375,0,3,0.0,0,1,0.0,1,7,8,4,1,0,3,4,12,17,1,2022-23,Regular Season,1627783,Pascal Siakam
22022,1627783,22201044,2023-03-16,TOR vs. OKC,W,34,9,19,0.474,3,5,0.6,4,8,0.5,5,9,14,8,0,0,0,2,25,4,1,2022-23,Regular Season,1627783,Pascal Siakam
22022,1627783,22201058,2023-03-18,TOR vs. MIN,W,35,11,22,0.5,1,6,0.167,4,6,0.667,2,8,10,6,0,0,3,4,27,18,1,2022-23,Regular Season,1627783,Pascal Siakam
22022,1627783,22201068,2023-03-19,TOR @ MIL,L,38,5,14,0.357,1,5,0.2,2,2,1.0,1,11,12,7,2,0,1,1,13,-12,1,2022-23,Regular Season,1627783,Pascal Siakam
22022,1627783,22201085,2023-03-22,TOR vs. IND,L,40,11,17,0.647,0,2,0.0,9,11,0.818,3,7,10,7,0,1,1,5,31,0,1,2022-23,Regular Season,1627783,Pascal Siakam
22022,1627783,22201099,2023-03-24,TOR vs. DET,W,38,12,19,0.632,2,6,0.333,6,10,0.6,0,5,5,9,1,0,2,3,32,26,1,2022-23,Regular Season,1627783,Pascal Siakam
22022,1627783,22201119,2023-03-26,TOR vs. WAS,W,34,7,17,0.412,1,3,0.333,4,4,1.0,2,9,11,2,1,0,3,3,19,-3,1,2022-23,Regular Season,1627783,Pascal Siakam
22022,1627783,22201132,2023-03-28,TOR vs. MIA,W,37,10,20,0.5,0,5,0.0,6,6,1.0,3,6,9,5,0,1,3,2,26,6,1,2022-23,Regular Season,1627783,Pascal Siakam
22022,1627783,22201150,2023-03-31,TOR @ PHI,L,42,5,15,0.333,1,3,0.333,3,4,0.75,0,4,4,7,0,0,2,2,14,-15,1,2022-23,Regular Season,1627783,Pascal Siakam
22022,1627783,22201163,2023-04-02,TOR @ CHA,W,38,16,24,0.667,2,7,0.286,2,2,1.0,2,5,7,7,2,0,0,1,36,16,1,2022-23,Regular Season,1627783,Pascal Siakam
22022,1627783,22201176,2023-04-04,TOR @ CHA,W,35,8,16,0.5,0,2,0.0,6,7,0.857,3,11,14,4,2,2,2,4,22,5,1,2022-23,Regular Season,1627783,Pascal Siakam
22022,1627783,22201192,2023-04-05,TOR @ BOS,L,35,10,17,0.588,0,1,0.0,8,8,1.0,2,9,11,4,2,0,1,3,28,1,1,2022-23,Regular Season,1627783,Pascal Siakam
22022,1627783,22201206,2023-04-07,TOR @ BOS,L,30,8,15,0.533,1,3,0.333,2,2,1.0,1,2,3,2,4,0,1,3,19,-17,1,2022-23,Regular Season,1627783,Pascal Siakam
22022,1628378,22200008,2022-10-19,CLE @ TOR,L,35,12,21,0.571,2,8,0.25,5,6,0.833,0,2,2,9,2,0,3,4,31,10,1,2022-23,Regular Season,1628378,Donovan Mitchell
22022,1628378,22200032,2022-10-22,CLE @ CHI,W,35,10,19,0.526,4,6,0.667,8,9,0.889,3,6,9,8,1,0,4,3,32,19,1,2022-23,Regular Season,1628378,Donovan Mitchell
22022,1628378,22200039,2022-10-23,CLE vs. WAS,W,45,12,29,0.414,5,12,0.417,8,9,0.889,2,3,5,4,3,1,6,2,37,4,1,2022-23,Regular Season,1628378,Donovan Mitchell
22022,1628378,22200056,2022-10-26,CLE vs. ORL,W,37,5,19,0.263,1,7,0.143,3,4,0.75,2,2,4,8,2,0,1,3,14,9,1,2022-23,Regular Season,1628378,Donovan Mitchell
22022,1628378,22200072,2022-10-28,CLE @ BOS,W,46,15,25,0.6,5,9,0.556,6,6,1.0,0,4,4,3,1,0,7,4,41,18,1,2022-23,Regular Season,1628378,Donovan Mitchell
22022,1628378,22200090,2022-10-30,CLE vs. NYK,W,37,12,20,0.6,8,13,0.615,6,8,0.75,0,3,3,12,1,2,4,4,38,18,1,2022-23,Regular Season,1628378,Donovan Mitchell
22022,1628378,22200107,2022-11-02,CLE vs. BOS,W,44,11,27,0.407,3,9,0.333,0,0,0.0,0,4,4,6,1,2,0,3,25,-3,1,2022-23,Regular Season,1628378,Donovan Mitchell
22022,1628378,22200140,2022-11-06,CLE @ LAL,W,37,10,17,0.588,1,7,0.143,12,13,0.923,1,4,5,2,1,1,3,1,33,6,1,2022-23,Regular Season,1628378,Donovan Mitchell
22022,1628378,22200158,2022-11-07,CLE @ LAC,L,39,10,15,0.667,8,11,0.727,2,3,0.667,0,1,1,2,0,0,3,5,30,-2,1,2022-23,Regular Season,1628378,Donovan Mitchell
22022,1628378,22200171,2022-11-09,CLE @ SAC,L,39,16,28,0.571,6,14,0.429,0,0,0.0,3,2,5,4,1,0,3,3,38,-8,1,2022-23,Regular Season,1628378,Donovan Mitchell
22022,1628378,22200182,2022-11-11,CLE @ GSW,L,37,10,20,0.5,3,10,0.3,6,6,1.0,0,10,10,9,2,1,3,0,29,7,1,2022-23,Regular Season,1628378,Donovan Mitchell
22022,1628378,22200216,2022-11-16,CLE @ MIL,L,34,7,19,0.368,3,9,0.333,6,6,1.0,0,2,2,3,2,0,2,1,23,-17,1,2022-23,Regular Season,1628378,Donovan Mitchell
22022,1628378,22200225,2022-11-18,CLE vs. CHA,W,44,11,22,0.5,2,9,0.222,10,11,0.909,1,3,4,6,1,0,6,2,34,10,1,2022-23,Regular Season,1628378,Donovan Mitchell
22022,1628378,22200244,2022-11-20,CLE vs. MIA,W,27,5,12,0.417,2,7,0.286,1,2,0.5,1,2,3,5,2,0,1,4,13,15,1,2022-23,Regular Season,1628378,Donovan Mitchell
22022,1628378,22200248,2022-11-21,CLE vs. ATL,W,39,11,22,0.5,4,8,0.5,3,4,0.75,0,4,4,9,3,0,3,2,29,8,1,2022-23,Regular Season,1628378,Donovan Mitchell
22022,1628378,22200261,2022-11-23,CLE vs. POR,W,31,11,18,0.611,6,10,0.6,6,7,0.857,0,2,2,1,2,0,4,1,34,-5,1,2022-23,Regular Season,1628378,Donovan Mitchell
22022,1628378,22200280,2022-11-25,CLE @ MIL,L,32,11,24,0.458,5,11,0.455,2,2,1.0,2,1,3,1,1,0,2,2,29,-20,1,2022-23,Regular Season,1628378,Donovan Mitchell
22022,1628378,22200295,2022-11-27,CLE @ DET,W,39,9,23,0.391,2,8,0.25,12,13,0.923,1,4,5,1,1,0,3,2,32,11,1,2022-23,Regular Season,1628378,Donovan Mitchell
22022,1628378,22200303,2022-11-28,CLE @ TOR,L,25,3,11,0.273,1,5,0.2,1,1,1.0,0,1,1,2,0,0,0,1,8,-21,1,2022-23,Regular Season,1628378,Donovan Mitchell
22022,1628378,22200312,2022-11-30,CLE vs. PHI,W,26,5,9,0.556,5,7,0.714,3,3,1.0,0,3,3,6,2,1,2,0,18,20,1,2022-23,Regular Season,1628378,Donovan Mitchell
22022,1628378,22200330,2022-12-02,CLE vs. ORL,W,37,12,21,0.571,7,11,0.636,3,3,1.0,1,1,2,1,1,1,5,4,34,7,1,2022-23,Regular Season,1628378,Donovan Mitchell
22022,1628378,22200348,2022-12-04,CLE @ NYK,L,40,8,22,0.364,2,11,0.182,5,6,0.833,1,3,4,5,0,1,3,3,23,2,1,2022-23,Regular Season,1628378,Donovan Mitchell
22022,1628378,22200360,2022-12-06,CLE vs. LAL,W,40,17,27,0.63,4,8,0.5,5,5,1.0,2,4,6,5,4,0,2,1,43,21,1,2022-23,Regular Season,1628378,Donovan Mitchell
22022,1628378,22200406,2022-12-12,CLE @ SAS,L,37,12,24,0.5,2,7,0.286,2,2,1.0,4,1,5,1,0,0,3,3,28,-9,1,2022-23,Regular Season,1628378,Donovan Mitchell
22022,1628378,22200421,2022-12-14,CLE @ DAL,W,38,13,20,0.65,6,9,0.667,2,2,1.0,1,2,3,4,1,0,3,5,34,21,1,2022-23,Regular Season,1628378,Donovan Mitchell
22022,1628378,22200431,2022-12-16,CLE vs. IND,W,37,14,24,0.583,8,15,0.533,5,5,1.0,0,1,1,3,1,0,2,2,41,7,1,2022-23,Regular Season,1628378,Donovan Mitchell
22022,1628378,22200440,2022-12-17,CLE vs. DAL,W,42,9,21,0.429,1,9,0.111,6,8,0.75,0,4,4,3,1,0,4,4,25,-4,1,2022-23,Regular Season,1628378,Donovan Mitchell
22022,1628378,22200452,2022-12-19,CLE vs. UTA,W,23,8,12,0.667,4,5,0.8,3,3,1.0,0,2,2,1,0,0,1,4,23,8,1,2022-23,Regular Season,1628378,Donovan Mitchell
22022,1628378,22200466,2022-12-21,CLE vs. MIL,W,37,9,21,0.429,3,9,0.333,15,16,0.938,1,3,4,6,2,0,2,4,36,15,1,2022-23,Regular Season,1628378,Donovan Mitchell
22022,1628378,22200484,2022-12-23,CLE vs. TOR,L,35,4,16,0.25,3,12,0.25,1,4,0.25,0,5,5,4,3,0,3,1,12,-12,1,2022-23,Regular Season,1628378,Donovan Mitchell
22022,1628378,22200498,2022-12-26,CLE vs. BKN,L,34,5,16,0.313,3,9,0.333,2,2,1.0,1,2,3,5,1,1,1,2,15,-13,1,2022-23,Regular Season,1628378,Donovan Mitchell
22022,1628378,22200524,2022-12-29,CLE @ IND,L,37,10,25,0.4,5,11,0.455,3,4,0.75,2,2,4,6,2,0,2,2,28,-14,1,2022-23,Regular Season,1628378,Donovan Mitchell
