SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22007,951,0020700381,2007-12-21,BOS vs. CHI,W,37,6,14,0.429,3,7,0.429,3,3,1.0,0,3,3,4,0,0,3,4,18,24,0,2007-08,Regular Season,951,Ray Allen
22007,951,0020700403,2007-12-23,BOS vs. ORL,W,40,7,13,0.538,4,8,0.5,4,4,1.0,0,2,2,4,1,0,1,2,22,10,0,2007-08,Regular Season,951,Ray Allen
22007,951,0020700417,2007-12-26,BOS @ SAC,W,36,6,16,0.375,2,6,0.333,3,3,1.0,0,3,3,1,3,0,2,2,17,10,0,2007-08,Regular Season,951,Ray Allen
22007,951,0020700421,2007-12-27,BOS @ SEA,W,38,4,13,0.308,2,4,0.5,0,0,0.0,0,1,1,3,0,0,0,0,10,3,0,2007-08,Regular Season,951,Ray Allen
22007,951,0020700441,2007-12-29,BOS @ UTA,W,38,9,15,0.6,5,9,0.556,0,0,0.0,1,3,4,3,0,0,4,0,23,-2,0,2007-08,Regular Season,951,Ray Allen
22007,951,0020700448,2007-12-30,BOS @ LAL,W,28,6,13,0.462,1,3,0.333,6,7,0.857,2,4,6,1,0,0,1,4,19,17,0,2007-08,Regular Season,951,Ray Allen
22007,951,0020700462,2008-01-02,BOS vs. HOU,W,43,6,15,0.4,1,4,0.25,0,0,0.0,2,0,2,2,3,0,0,0,13,3,0,2007-08,Regular Season,951,Ray Allen
22007,951,0020700475,2008-01-04,BOS vs. MEM,W,35,0,9,0.0,0,3,0.0,2,2,1.0,1,1,2,5,1,0,3,2,2,5,0,2007-08,Regular Season,951,Ray Allen
22007,951,0020700485,2008-01-05,BOS @ DET,W,28,3,8,0.375,2,4,0.5,1,1,1.0,3,3,6,2,0,0,2,5,9,1,0,2007-08,Regular Season,951,Ray Allen
22007,951,0020700524,2008-01-11,BOS @ NJN,W,39,7,14,0.5,2,6,0.333,0,0,0.0,0,4,4,2,0,0,1,2,16,3,0,2007-08,Regular Season,951,Ray Allen
22007,951,0020700534,2008-01-12,BOS @ WAS,L,41,3,13,0.231,2,8,0.25,0,0,0.0,1,0,1,1,1,1,3,2,8,0,0,2007-08,Regular Season,951,Ray Allen
22007,951,0020700548,2008-01-14,BOS vs. WAS,L,38,5,14,0.357,2,7,0.286,4,4,1.0,2,4,6,3,1,1,3,3,16,-10,0,2007-08,Regular Season,951,Ray Allen
22007,951,0020700566,2008-01-16,BOS vs. POR,W,42,12,20,0.6,4,10,0.4,7,8,0.875,1,2,3,3,1,0,0,5,35,9,0,2007-08,Regular Season,951,Ray Allen
22007,951,0020700576,2008-01-18,BOS vs. PHI,W,38,9,14,0.643,5,9,0.556,0,0,0.0,0,2,2,6,4,1,3,3,23,9,0,2007-08,Regular Season,951,Ray Allen
22007,951,0020700595,2008-01-21,BOS @ NYK,W,43,6,15,0.4,2,5,0.4,3,3,1.0,1,7,8,0,1,0,3,3,17,13,0,2007-08,Regular Season,951,Ray Allen
22007,951,0020700613,2008-01-23,BOS vs. TOR,L,39,7,16,0.438,3,7,0.429,2,2,1.0,4,2,6,4,2,0,1,4,19,-5,0,2007-08,Regular Season,951,Ray Allen
22007,951,0020700628,2008-01-25,BOS vs. MIN,W,40,4,18,0.222,2,9,0.222,2,2,1.0,1,3,4,2,1,0,5,2,12,0,0,2007-08,Regular Season,951,Ray Allen
22007,951,0020700644,2008-01-27,BOS @ ORL,L,37,7,18,0.389,3,8,0.375,0,0,0.0,0,1,1,1,1,1,2,4,17,1,0,2007-08,Regular Season,951,Ray Allen
22007,951,0020700676,2008-01-31,BOS vs. DAL,W,43,11,20,0.55,1,3,0.333,3,3,1.0,2,2,4,1,1,1,0,1,26,10,0,2007-08,Regular Season,951,Ray Allen
22007,951,0020700708,2008-02-05,BOS @ CLE,L,41,8,13,0.615,3,5,0.6,5,6,0.833,1,4,5,5,2,0,4,3,24,3,0,2007-08,Regular Season,951,Ray Allen
22007,951,0020700715,2008-02-06,BOS vs. LAC,W,30,6,13,0.462,3,6,0.5,4,4,1.0,0,5,5,2,0,0,4,1,19,-4,0,2007-08,Regular Season,951,Ray Allen
22007,951,0020700732,2008-02-08,BOS @ MIN,W,39,5,16,0.313,3,7,0.429,4,4,1.0,0,5,5,4,0,0,1,2,17,5,0,2007-08,Regular Season,951,Ray Allen
22007,951,0020700749,2008-02-10,BOS vs. SAS,W,38,7,16,0.438,1,5,0.2,4,6,0.667,2,3,5,3,0,0,1,2,19,3,0,2007-08,Regular Season,951,Ray Allen
22007,951,0020700759,2008-02-12,BOS @ IND,W,36,9,16,0.563,3,8,0.375,2,2,1.0,0,2,2,1,2,1,2,1,23,6,0,2007-08,Regular Season,951,Ray Allen
22007,951,0020700769,2008-02-13,BOS vs. NYK,W,41,6,16,0.375,2,7,0.286,7,8,0.875,3,5,8,5,0,0,4,2,21,18,0,2007-08,Regular Season,951,Ray Allen
22007,951,0020700785,2008-02-19,BOS @ DEN,L,36,8,19,0.421,4,11,0.364,0,0,0.0,2,1,3,5,0,1,1,5,20,-12,0,2007-08,Regular Season,951,Ray Allen
22007,951,0020700799,2008-02-20,BOS @ GSW,L,39,11,17,0.647,6,8,0.75,4,4,1.0,1,2,3,6,1,0,0,2,32,5,0,2007-08,Regular Season,951,Ray Allen
22007,951,0020700812,2008-02-22,BOS @ PHX,L,34,3,12,0.25,1,7,0.143,4,4,1.0,0,2,2,2,2,0,4,2,11,-8,0,2007-08,Regular Season,951,Ray Allen
22007,951,0020700827,2008-02-24,BOS @ POR,W,37,7,8,0.875,4,5,0.8,1,3,0.333,0,2,2,4,1,0,2,3,19,10,0,2007-08,Regular Season,951,Ray Allen
22007,951,0020700836,2008-02-25,BOS @ LAC,W,34,6,12,0.5,1,3,0.333,2,2,1.0,0,4,4,7,1,1,1,1,15,25,0,2007-08,Regular Season,951,Ray Allen
22007,951,0020700849,2008-02-27,BOS vs. CLE,W,37,7,10,0.7,3,5,0.6,5,6,0.833,1,3,4,1,0,1,4,2,22,3,0,2007-08,Regular Season,951,Ray Allen
22007,951,0020700859,2008-02-29,BOS vs. CHA,W,37,7,14,0.5,5,7,0.714,4,4,1.0,1,4,5,2,1,0,2,3,23,13,0,2007-08,Regular Season,951,Ray Allen
22007,951,0020700877,2008-03-02,BOS vs. ATL,W,41,7,11,0.636,3,6,0.5,0,0,0.0,2,2,4,1,2,1,1,3,17,15,0,2007-08,Regular Season,951,Ray Allen
22007,951,0020700899,2008-03-05,BOS vs. DET,W,38,1,9,0.111,0,3,0.0,1,1,1.0,0,8,8,5,0,0,0,2,3,15,0,2007-08,Regular Season,951,Ray Allen
22007,951,0020700917,2008-03-07,BOS vs. CHI,W,26,2,7,0.286,1,3,0.333,6,7,0.857,2,4,6,3,3,1,2,4,11,22,0,2007-08,Regular Season,951,Ray Allen
22007,951,0020700929,2008-03-08,BOS @ MEM,W,27,9,13,0.692,5,8,0.625,0,0,0.0,0,3,3,2,0,1,2,3,23,23,0,2007-08,Regular Season,951,Ray Allen
22007,951,0020700939,2008-03-10,BOS @ PHI,W,36,8,12,0.667,4,6,0.667,1,2,0.5,0,1,1,3,0,0,1,0,21,19,0,2007-08,Regular Season,951,Ray Allen
22007,951,0020700954,2008-03-12,BOS vs. SEA,W,25,8,10,0.8,2,3,0.667,0,0,0.0,0,2,2,3,1,1,0,0,18,20,0,2007-08,Regular Season,951,Ray Allen
22007,951,0020700966,2008-03-14,BOS vs. UTA,L,12,1,2,0.5,1,2,0.5,6,6,1.0,0,1,1,0,0,0,1,0,9,-10,0,2007-08,Regular Season,951,Ray Allen
22007,951,0020701017,2008-03-20,BOS @ DAL,W,31,7,17,0.412,3,9,0.333,4,4,1.0,0,2,2,0,1,0,2,2,21,-10,0,2007-08,Regular Season,951,Ray Allen
22007,951,0020701033,2008-03-22,BOS @ NOH,L,39,6,12,0.5,2,7,0.286,3,4,0.75,1,5,6,3,0,0,2,3,17,0,0,2007-08,Regular Season,951,Ray Allen
22007,951,0020701044,2008-03-24,BOS vs. PHI,L,33,6,13,0.462,1,8,0.125,1,1,1.0,0,2,2,6,0,0,2,5,14,-5,0,2007-08,Regular Season,951,Ray Allen
22007,951,0020701063,2008-03-26,BOS vs. PHX,W,45,5,10,0.5,2,4,0.5,2,2,1.0,1,1,2,8,1,0,2,2,14,17,0,2007-08,Regular Season,951,Ray Allen
22007,951,0020701076,2008-03-28,BOS vs. NOH,W,27,5,9,0.556,2,4,0.5,0,0,0.0,0,1,1,3,0,0,1,3,12,19,0,2007-08,Regular Season,951,Ray Allen
22007,951,0020701093,2008-03-30,BOS vs. MIA,W,25,4,15,0.267,2,8,0.25,0,0,0.0,3,2,5,3,1,0,1,1,10,22,0,2007-08,Regular Season,951,Ray Allen
22007,951,0020701109,2008-04-01,BOS @ CHI,W,35,7,14,0.5,5,7,0.714,3,3,1.0,1,1,2,6,0,1,2,3,22,13,0,2007-08,Regular Season,951,Ray Allen
22007,951,0020701116,2008-04-02,BOS vs. IND,W,37,6,16,0.375,2,6,0.333,1,1,1.0,0,1,1,3,2,0,2,3,15,21,0,2007-08,Regular Season,951,Ray Allen
22007,951,0020701157,2008-04-08,BOS @ MIL,W,22,4,10,0.4,1,4,0.25,2,2,1.0,0,0,0,3,1,0,0,1,11,11,0,2007-08,Regular Season,951,Ray Allen
22007,951,0020701166,2008-04-09,BOS @ WAS,L,37,4,13,0.308,2,7,0.286,3,4,0.75,3,1,4,3,1,0,3,2,13,-9,0,2007-08,Regular Season,951,Ray Allen
22007,951,0020701180,2008-04-11,BOS vs. MIL,W,25,4,7,0.571,3,6,0.5,0,0,0.0,1,1,2,4,0,0,0,3,11,10,0,2007-08,Regular Season,951,Ray Allen
22007,951,0020701189,2008-04-12,BOS @ ATL,W,30,5,10,0.5,2,4,0.5,2,2,1.0,0,1,1,1,0,0,1,3,14,-1,0,2007-08,Regular Season,951,Ray Allen
22007,951,0020701221,2008-04-16,BOS vs. NJN,W,17,1,4,0.25,1,2,0.5,0,0,0.0,1,2,3,1,0,0,2,2,3,1,0,2007-08,Regular Season,951,Ray Allen
42007,951,0040700101,2008-04-20,BOS vs. ATL,W,35,6,14,0.429,2,4,0.5,4,4,1.0,2,1,3,2,1,0,1,1,18,24,0,2007-08,Playoffs,951,Ray Allen
42007,951,0040700102,2008-04-23,BOS vs. ATL,W,36,6,13,0.462,3,6,0.5,0,0,0.0,0,2,2,4,1,0,0,4,15,19,0,2007-08,Playoffs,951,Ray Allen
42007,951,0040700103,2008-04-26,BOS @ ATL,L,41,5,14,0.357,1,6,0.167,2,2,1.0,1,4,5,4,1,0,1,3,13,-3,0,2007-08,Playoffs,951,Ray Allen
42007,951,0040700104,2008-04-28,BOS @ ATL,L,45,8,14,0.571,5,8,0.625,0,0,0.0,0,2,2,4,1,1,0,3,21,-8,0,2007-08,Playoffs,951,Ray Allen
42007,951,0040700105,2008-04-30,BOS vs. ATL,W,37,6,14,0.429,5,8,0.625,2,2,1.0,0,3,3,4,0,0,4,1,19,19,0,2007-08,Playoffs,951,Ray Allen
42007,951,0040700106,2008-05-02,BOS @ ATL,L,40,8,19,0.421,1,8,0.125,3,3,1.0,4,2,6,3,0,1,0,4,20,-5,0,2007-08,Playoffs,951,Ray Allen
42007,951,0040700107,2008-05-04,BOS vs. ATL,W,30,3,12,0.25,1,5,0.2,0,0,0.0,0,3,3,1,1,0,0,0,7,27,0,2007-08,Playoffs,951,Ray Allen
42007,951,0040700201,2008-05-06,BOS vs. CLE,W,37,0,4,0.0,0,3,0.0,0,0,0.0,0,4,4,1,0,0,4,1,0,0,0,2007-08,Playoffs,951,Ray Allen
42007,951,0040700202,2008-05-08,BOS vs. CLE,W,37,4,10,0.4,1,3,0.333,7,8,0.875,1,0,1,3,2,0,2,2,16,15,0,2007-08,Playoffs,951,Ray Allen
42007,951,0040700203,2008-05-10,BOS @ CLE,L,37,4,12,0.333,0,5,0.0,2,2,1.0,1,2,3,4,3,0,1,2,10,-11,0,2007-08,Playoffs,951,Ray Allen
42007,951,0040700204,2008-05-12,BOS @ CLE,L,39,4,10,0.4,2,4,0.5,5,5,1.0,0,6,6,3,0,1,0,2,15,-5,0,2007-08,Playoffs,951,Ray Allen
42007,951,0040700205,2008-05-14,BOS vs. CLE,W,40,4,11,0.364,1,4,0.25,2,2,1.0,2,1,3,2,0,1,3,3,11,11,0,2007-08,Playoffs,951,Ray Allen
42007,951,0040700206,2008-05-16,BOS @ CLE,L,42,3,8,0.375,0,3,0.0,3,3,1.0,1,5,6,2,1,0,0,2,9,14,0,2007-08,Playoffs,951,Ray Allen
42007,951,0040700207,2008-05-18,BOS vs. CLE,W,30,1,6,0.167,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,2,4,3,0,2007-08,Playoffs,951,Ray Allen
42007,951,0040700301,2008-05-20,BOS vs. DET,W,38,3,10,0.3,0,1,0.0,3,3,1.0,0,2,2,4,2,0,2,2,9,14,0,2007-08,Playoffs,951,Ray Allen
42007,951,0040700302,2008-05-22,BOS vs. DET,L,30,9,16,0.563,2,4,0.5,5,5,1.0,2,0,2,2,2,0,1,5,25,8,0,2007-08,Playoffs,951,Ray Allen
42007,951,0040700303,2008-05-24,BOS @ DET,W,39,5,16,0.313,1,6,0.167,3,4,0.75,1,5,6,6,0,0,1,4,14,13,0,2007-08,Playoffs,951,Ray Allen
42007,951,0040700304,2008-05-26,BOS @ DET,L,35,2,8,0.25,0,3,0.0,7,9,0.778,0,2,2,2,0,0,2,2,11,-14,0,2007-08,Playoffs,951,Ray Allen
42007,951,0040700305,2008-05-28,BOS vs. DET,W,39,9,15,0.6,5,6,0.833,6,6,1.0,1,2,3,2,0,0,3,2,29,14,0,2007-08,Playoffs,951,Ray Allen
42007,951,0040700306,2008-05-30,BOS @ DET,W,35,6,12,0.5,3,8,0.375,2,2,1.0,1,5,6,2,1,0,1,2,17,0,0,2007-08,Playoffs,951,Ray Allen
42007,951,0040700401,2008-06-05,BOS vs. LAL,W,44,5,13,0.385,2,6,0.333,7,8,0.875,1,7,8,5,1,1,4,2,19,11,0,2007-08,Playoffs,951,Ray Allen
42007,951,0040700402,2008-06-08,BOS vs. LAL,W,41,6,11,0.545,3,6,0.5,2,3,0.667,1,1,2,2,0,0,2,3,17,2,0,2007-08,Playoffs,951,Ray Allen
42007,951,0040700403,2008-06-10,BOS @ LAL,L,41,8,13,0.615,5,7,0.714,4,6,0.667,3,2,5,2,1,1,1,3,25,-9,0,2007-08,Playoffs,951,Ray Allen
42007,951,0040700404,2008-06-12,BOS @ LAL,W,48,6,11,0.545,2,6,0.333,5,5,1.0,2,7,9,2,3,1,1,2,19,6,0,2007-08,Playoffs,951,Ray Allen
42007,951,0040700405,2008-06-15,BOS @ LAL,L,39,4,13,0.308,3,8,0.375,5,5,1.0,0,2,2,2,0,1,2,6,16,-15,0,2007-08,Playoffs,951,Ray Allen
42007,951,0040700406,2008-06-17,BOS vs. LAL,W,32,8,12,0.667,7,9,0.778,3,3,1.0,1,3,4,2,3,0,1,0,26,23,0,2007-08,Playoffs,951,Ray Allen
22007,1497,0020700012,2007-11-01,DET @ MIA,W,39,5,14,0.357,0,4,0.0,9,10,0.9,1,3,4,11,2,0,3,1,19,6,0,2007-08,Regular Season,1497,Chauncey Billups
22007,1497,0020700016,2007-11-02,DET @ ORL,W,30,6,10,0.6,1,2,0.5,5,5,1.0,0,6,6,7,1,0,1,1,18,11,0,2007-08,Regular Season,1497,Chauncey Billups
22007,1497,0020700039,2007-11-04,DET vs. ATL,W,36,7,17,0.412,3,6,0.5,5,6,0.833,1,2,3,5,4,2,3,0,22,8,0,2007-08,Regular Season,1497,Chauncey Billups
22007,1497,0020700064,2007-11-08,DET @ CHI,L,37,5,12,0.417,2,6,0.333,2,2,1.0,0,3,3,6,0,0,3,4,14,0,0,2007-08,Regular Season,1497,Chauncey Billups
22007,1497,0020700072,2007-11-09,DET vs. LAC,W,27,8,14,0.571,6,8,0.75,1,1,1.0,0,1,1,5,0,0,2,1,23,19,0,2007-08,Regular Season,1497,Chauncey Billups
22007,1497,0020700091,2007-11-11,DET @ SEA,W,34,2,6,0.333,1,5,0.2,4,5,0.8,0,3,3,6,4,0,1,3,9,5,0,2007-08,Regular Season,1497,Chauncey Billups
22007,1497,0020700103,2007-11-13,DET @ POR,L,33,7,13,0.538,0,0,0.0,5,6,0.833,0,1,1,9,2,0,1,5,19,4,0,2007-08,Regular Season,1497,Chauncey Billups
22007,1497,0020700143,2007-11-18,DET @ SAC,L,30,5,14,0.357,2,5,0.4,2,2,1.0,0,1,1,9,1,1,3,4,14,-7,0,2007-08,Regular Season,1497,Chauncey Billups
22007,1497,0020700161,2007-11-21,DET vs. NYK,W,35,7,13,0.538,3,6,0.5,8,9,0.889,1,3,4,15,3,1,0,1,25,36,0,2007-08,Regular Season,1497,Chauncey Billups
22007,1497,0020700174,2007-11-23,DET vs. PHI,W,33,3,9,0.333,0,5,0.0,5,6,0.833,0,2,2,9,1,0,1,3,11,-4,0,2007-08,Regular Season,1497,Chauncey Billups
22007,1497,0020700194,2007-11-25,DET vs. UTA,L,37,5,14,0.357,1,5,0.2,4,4,1.0,0,1,1,6,0,1,4,4,15,-10,0,2007-08,Regular Season,1497,Chauncey Billups
22007,1497,0020700214,2007-11-28,DET vs. CLE,W,33,2,5,0.4,1,3,0.333,2,2,1.0,0,4,4,5,0,0,3,1,7,22,0,2007-08,Regular Season,1497,Chauncey Billups
22007,1497,0020700240,2007-12-01,DET @ MIL,W,33,5,10,0.5,2,4,0.5,6,6,1.0,1,0,1,9,1,0,3,2,18,18,0,2007-08,Regular Season,1497,Chauncey Billups
22007,1497,0020700246,2007-12-02,DET vs. NJN,W,31,4,7,0.571,2,4,0.5,8,9,0.889,0,3,3,9,0,0,2,1,18,12,0,2007-08,Regular Season,1497,Chauncey Billups
22007,1497,0020700256,2007-12-04,DET @ ATL,W,31,3,8,0.375,0,0,0.0,4,5,0.8,0,3,3,10,0,0,3,1,10,27,0,2007-08,Regular Season,1497,Chauncey Billups
22007,1497,0020700267,2007-12-05,DET @ NOH,W,36,4,16,0.25,1,9,0.111,9,9,1.0,2,5,7,7,1,0,3,2,18,13,0,2007-08,Regular Season,1497,Chauncey Billups
22007,1497,0020700279,2007-12-07,DET vs. CHI,L,36,7,13,0.538,2,5,0.4,11,13,0.846,0,4,4,7,1,0,2,3,27,-2,0,2007-08,Regular Season,1497,Chauncey Billups
22007,1497,0020700296,2007-12-09,DET vs. CHA,W,32,5,8,0.625,1,3,0.333,9,10,0.9,1,1,2,6,0,0,1,1,20,19,0,2007-08,Regular Season,1497,Chauncey Billups
22007,1497,0020700310,2007-12-11,DET @ MEM,W,39,7,15,0.467,2,5,0.4,12,12,1.0,1,4,5,14,3,0,1,2,28,19,0,2007-08,Regular Season,1497,Chauncey Billups
22007,1497,0020700321,2007-12-12,DET @ HOU,L,37,6,17,0.353,0,4,0.0,3,5,0.6,1,2,3,7,2,0,2,0,15,-2,0,2007-08,Regular Season,1497,Chauncey Billups
22007,1497,0020700332,2007-12-14,DET vs. ATL,W,38,7,14,0.5,3,7,0.429,6,6,1.0,1,4,5,2,1,1,6,0,23,-1,0,2007-08,Regular Season,1497,Chauncey Billups
22007,1497,0020700350,2007-12-16,DET vs. GSW,W,31,3,5,0.6,2,3,0.667,11,11,1.0,1,5,6,2,0,0,1,1,19,21,0,2007-08,Regular Season,1497,Chauncey Billups
22007,1497,0020700369,2007-12-19,DET @ BOS,W,38,8,17,0.471,2,5,0.4,10,11,0.909,0,1,1,8,1,0,3,0,28,-2,0,2007-08,Regular Season,1497,Chauncey Billups
22007,1497,0020700386,2007-12-21,DET vs. MEM,W,30,2,10,0.2,0,4,0.0,10,11,0.909,0,1,1,7,1,0,0,1,14,17,0,2007-08,Regular Season,1497,Chauncey Billups
22007,1497,0020700401,2007-12-23,DET vs. HOU,W,31,2,7,0.286,2,5,0.4,2,2,1.0,0,1,1,8,2,0,1,2,8,26,0,2007-08,Regular Season,1497,Chauncey Billups
22007,1497,0020700412,2007-12-26,DET @ NJN,W,31,6,9,0.667,2,2,1.0,3,4,0.75,0,0,0,10,2,0,3,1,17,23,0,2007-08,Regular Season,1497,Chauncey Billups
22007,1497,0020700425,2007-12-28,DET vs. IND,W,33,3,7,0.429,0,3,0.0,8,8,1.0,3,1,4,6,2,0,3,0,14,19,0,2007-08,Regular Season,1497,Chauncey Billups
22007,1497,0020700437,2007-12-29,DET @ IND,W,35,6,15,0.4,1,4,0.25,4,4,1.0,0,1,1,7,3,1,3,1,17,6,0,2007-08,Regular Season,1497,Chauncey Billups
22007,1497,0020700451,2007-12-31,DET vs. MIL,W,25,4,8,0.5,2,4,0.5,3,4,0.75,1,1,2,12,1,0,0,3,13,23,0,2007-08,Regular Season,1497,Chauncey Billups
22007,1497,0020700457,2008-01-02,DET @ WAS,W,29,5,9,0.556,4,5,0.8,2,3,0.667,0,0,0,2,0,1,3,2,16,6,0,2007-08,Regular Season,1497,Chauncey Billups
22007,1497,0020700472,2008-01-04,DET @ TOR,W,34,7,14,0.5,1,3,0.333,3,3,1.0,1,4,5,9,0,0,1,0,18,4,0,2007-08,Regular Season,1497,Chauncey Billups
22007,1497,0020700485,2008-01-05,DET vs. BOS,L,41,4,12,0.333,3,9,0.333,6,9,0.667,2,2,4,6,1,0,2,2,17,1,0,2007-08,Regular Season,1497,Chauncey Billups
22007,1497,0020700516,2008-01-09,DET @ DAL,L,30,6,14,0.429,3,4,0.75,1,2,0.5,1,1,2,3,0,0,0,1,16,-14,0,2007-08,Regular Season,1497,Chauncey Billups
22007,1497,0020700520,2008-01-10,DET @ SAS,W,38,3,10,0.3,1,2,0.5,4,4,1.0,1,4,5,6,4,0,3,2,11,8,0,2007-08,Regular Season,1497,Chauncey Billups
22007,1497,0020700535,2008-01-12,DET @ CHA,W,44,10,17,0.588,3,5,0.6,4,4,1.0,0,4,4,7,3,1,1,0,27,10,0,2007-08,Regular Season,1497,Chauncey Billups
22007,1497,0020700544,2008-01-13,DET @ NYK,L,28,5,8,0.625,2,3,0.667,2,2,1.0,0,4,4,4,1,0,1,1,14,-16,0,2007-08,Regular Season,1497,Chauncey Billups
22007,1497,0020700557,2008-01-15,DET vs. TOR,W,30,5,9,0.556,3,4,0.75,7,7,1.0,0,3,3,4,0,0,2,0,20,13,0,2007-08,Regular Season,1497,Chauncey Billups
22007,1497,0020700577,2008-01-18,DET vs. SAC,L,40,7,14,0.5,3,6,0.5,11,11,1.0,1,7,8,10,2,0,0,2,28,4,0,2007-08,Regular Season,1497,Chauncey Billups
22007,1497,0020700588,2008-01-19,DET @ CHI,L,40,8,16,0.5,3,5,0.6,8,9,0.889,0,1,1,5,3,0,2,2,27,-11,0,2007-08,Regular Season,1497,Chauncey Billups
22007,1497,0020700605,2008-01-21,DET @ ORL,L,35,5,11,0.455,1,3,0.333,7,8,0.875,0,2,2,5,3,0,4,3,18,3,0,2007-08,Regular Season,1497,Chauncey Billups
22007,1497,0020700610,2008-01-23,DET @ PHI,W,36,6,12,0.5,3,7,0.429,4,4,1.0,1,2,3,5,0,0,1,3,19,11,0,2007-08,Regular Season,1497,Chauncey Billups
22007,1497,0020700630,2008-01-25,DET vs. ORL,W,36,6,10,0.6,2,5,0.4,7,7,1.0,1,2,3,6,1,0,3,1,21,12,0,2007-08,Regular Season,1497,Chauncey Billups
22007,1497,0020700657,2008-01-29,DET @ IND,W,34,4,8,0.5,2,3,0.667,3,3,1.0,1,2,3,8,2,1,2,4,13,5,0,2007-08,Regular Season,1497,Chauncey Billups
22007,1497,0020700675,2008-01-31,DET vs. LAL,W,32,5,10,0.5,3,5,0.6,3,4,0.75,0,3,3,7,2,0,3,1,16,-5,0,2007-08,Regular Season,1497,Chauncey Billups
22007,1497,0020700697,2008-02-03,DET vs. DAL,W,32,4,12,0.333,0,3,0.0,1,2,0.5,1,1,2,6,0,0,3,3,9,12,0,2007-08,Regular Season,1497,Chauncey Billups
22007,1497,0020700717,2008-02-06,DET vs. MIA,W,33,3,10,0.3,1,3,0.333,8,8,1.0,0,2,2,10,0,0,2,1,15,16,0,2007-08,Regular Season,1497,Chauncey Billups
22007,1497,0020700731,2008-02-08,DET vs. POR,W,24,6,12,0.5,3,6,0.5,2,3,0.667,0,1,1,5,0,0,1,1,17,9,0,2007-08,Regular Season,1497,Chauncey Billups
22007,1497,0020700747,2008-02-10,DET vs. CHA,W,23,4,10,0.4,2,4,0.5,1,1,1.0,0,3,3,7,4,0,0,2,11,20,0,2007-08,Regular Season,1497,Chauncey Billups
22007,1497,0020700758,2008-02-12,DET @ ATL,W,29,5,16,0.313,2,6,0.333,4,4,1.0,1,3,4,8,0,0,0,1,16,8,0,2007-08,Regular Season,1497,Chauncey Billups
22007,1497,0020700770,2008-02-13,DET vs. IND,W,30,4,9,0.444,1,4,0.25,5,5,1.0,0,1,1,6,3,0,1,1,14,26,0,2007-08,Regular Season,1497,Chauncey Billups
22007,1497,0020700782,2008-02-19,DET vs. ORL,L,24,3,13,0.231,1,3,0.333,2,2,1.0,1,0,1,5,1,0,2,0,9,-12,0,2007-08,Regular Season,1497,Chauncey Billups
22007,1497,0020700794,2008-02-20,DET @ MIL,L,38,9,19,0.474,2,7,0.286,14,14,1.0,1,0,1,6,2,0,1,5,34,4,0,2007-08,Regular Season,1497,Chauncey Billups
22007,1497,0020700808,2008-02-22,DET vs. MIL,W,29,4,9,0.444,3,6,0.5,10,12,0.833,1,1,2,12,0,1,1,1,21,20,0,2007-08,Regular Season,1497,Chauncey Billups
22007,1497,0020700823,2008-02-24,DET @ PHX,W,30,5,15,0.333,2,6,0.333,2,2,1.0,0,3,3,11,1,1,2,1,14,38,0,2007-08,Regular Season,1497,Chauncey Billups
22007,1497,0020700835,2008-02-25,DET @ DEN,W,34,5,12,0.417,3,8,0.375,7,7,1.0,0,1,1,8,2,0,2,3,20,1,0,2007-08,Regular Season,1497,Chauncey Billups
22007,1497,0020700852,2008-02-27,DET @ UTA,L,34,7,15,0.467,3,5,0.6,4,5,0.8,2,2,4,4,1,0,3,2,21,-10,0,2007-08,Regular Season,1497,Chauncey Billups
22007,1497,0020700891,2008-03-04,DET vs. SEA,W,32,4,9,0.444,4,7,0.571,8,8,1.0,0,1,1,9,5,0,4,2,20,-13,0,2007-08,Regular Season,1497,Chauncey Billups
22007,1497,0020700899,2008-03-05,DET @ BOS,L,37,4,12,0.333,1,4,0.25,14,15,0.933,0,5,5,7,1,2,2,4,23,-6,0,2007-08,Regular Season,1497,Chauncey Billups
22007,1497,0020700915,2008-03-07,DET @ NYK,W,34,4,9,0.444,0,3,0.0,4,5,0.8,2,3,5,5,1,0,3,2,12,5,0,2007-08,Regular Season,1497,Chauncey Billups
22007,1497,0020700937,2008-03-09,DET vs. CHI,W,35,9,12,0.75,3,4,0.75,13,14,0.929,0,2,2,4,0,0,2,2,34,8,0,2007-08,Regular Season,1497,Chauncey Billups
22007,1497,0020700957,2008-03-12,DET vs. PHI,L,33,4,9,0.444,2,4,0.5,5,6,0.833,1,0,1,2,1,2,1,1,15,2,0,2007-08,Regular Season,1497,Chauncey Billups
22007,1497,0020700969,2008-03-14,DET vs. SAS,W,37,3,12,0.25,0,5,0.0,0,0,0.0,1,3,4,8,1,0,2,2,6,1,0,2007-08,Regular Season,1497,Chauncey Billups
22007,1497,0020700986,2008-03-16,DET vs. NOH,W,30,6,10,0.6,2,4,0.5,3,3,1.0,0,1,1,5,2,0,1,1,17,-3,0,2007-08,Regular Season,1497,Chauncey Billups
