SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22003,1717,0020300980,2004-03-17,DAL vs. ATL,L,43,11,22,0.5,1,3,0.333,5,6,0.833,1,9,10,1,0,0,1,4,28,4,0,2003-04,Regular Season,1717,Dirk Nowitzki
22003,1717,0020300993,2004-03-19,DAL vs. BOS,W,41,9,19,0.474,0,0,0.0,6,6,1.0,2,5,7,5,1,0,3,4,24,23,0,2003-04,Regular Season,1717,Dirk Nowitzki
22003,1717,0020301004,2004-03-21,DAL @ NJN,W,34,7,19,0.368,1,2,0.5,6,6,1.0,0,5,5,1,0,2,2,2,21,-2,0,2003-04,Regular Season,1717,Dirk Nowitzki
22003,1717,0020301013,2004-03-22,DAL @ PHI,L,44,11,20,0.55,3,4,0.75,5,7,0.714,0,6,6,2,2,0,0,4,30,-8,0,2003-04,Regular Season,1717,Dirk Nowitzki
22003,1717,0020301028,2004-03-24,DAL @ IND,L,39,8,19,0.421,1,4,0.25,5,6,0.833,0,7,7,2,2,5,2,6,22,-8,0,2003-04,Regular Season,1717,Dirk Nowitzki
22003,1717,0020301041,2004-03-26,DAL @ MIA,L,43,9,20,0.45,0,2,0.0,7,8,0.875,1,11,12,1,0,1,4,6,25,7,0,2003-04,Regular Season,1717,Dirk Nowitzki
22003,1717,0020301057,2004-03-28,DAL @ ORL,W,34,11,19,0.579,3,3,1.0,0,1,0.0,1,8,9,2,3,2,0,2,25,33,0,2003-04,Regular Season,1717,Dirk Nowitzki
22003,1717,0020301073,2004-03-30,DAL vs. CLE,W,42,14,23,0.609,1,2,0.5,6,6,1.0,2,16,18,4,1,1,1,3,35,19,0,2003-04,Regular Season,1717,Dirk Nowitzki
22003,1717,0020301087,2004-04-01,DAL vs. SAC,W,40,8,18,0.444,1,2,0.5,10,12,0.833,1,9,10,4,2,1,3,5,27,1,0,2003-04,Regular Season,1717,Dirk Nowitzki
22003,1717,0020301104,2004-04-03,DAL vs. PHX,W,34,14,22,0.636,3,7,0.429,3,3,1.0,0,7,7,4,1,1,1,2,34,13,0,2003-04,Regular Season,1717,Dirk Nowitzki
22003,1717,0020301120,2004-04-06,DAL vs. SEA,W,36,9,17,0.529,1,2,0.5,4,4,1.0,2,6,8,2,0,4,2,2,23,11,0,2003-04,Regular Season,1717,Dirk Nowitzki
22003,1717,0020301134,2004-04-08,DAL vs. UTA,W,34,7,10,0.7,2,4,0.5,11,11,1.0,1,3,4,3,1,2,0,3,27,31,0,2003-04,Regular Season,1717,Dirk Nowitzki
22003,1717,0020301147,2004-04-10,DAL @ SEA,L,27,3,15,0.2,2,4,0.5,2,2,1.0,0,6,6,1,0,2,1,1,10,-31,0,2003-04,Regular Season,1717,Dirk Nowitzki
22003,1717,0020301159,2004-04-11,DAL @ GSW,L,46,10,15,0.667,1,2,0.5,8,9,0.889,1,13,14,3,2,1,6,3,29,0,0,2003-04,Regular Season,1717,Dirk Nowitzki
22003,1717,0020301173,2004-04-13,DAL vs. MEM,W,27,4,9,0.444,0,0,0.0,3,4,0.75,2,8,10,0,1,3,0,4,11,4,0,2003-04,Regular Season,1717,Dirk Nowitzki
22003,1717,0020301186,2004-04-14,DAL @ HOU,W,23,3,10,0.3,0,3,0.0,4,6,0.667,1,5,6,1,0,1,1,3,10,5,0,2003-04,Regular Season,1717,Dirk Nowitzki
42003,1717,0040300171,2004-04-18,DAL @ SAC,L,43,12,19,0.632,4,6,0.667,4,4,1.0,0,13,13,3,3,5,1,5,32,-14,0,2003-04,Playoffs,1717,Dirk Nowitzki
42003,1717,0040300172,2004-04-20,DAL @ SAC,L,46,10,22,0.455,0,5,0.0,8,9,0.889,1,9,10,2,1,2,1,3,28,-4,0,2003-04,Playoffs,1717,Dirk Nowitzki
42003,1717,0040300173,2004-04-24,DAL vs. SAC,W,32,7,14,0.5,1,1,1.0,6,8,0.75,0,8,8,0,2,0,1,3,21,29,0,2003-04,Playoffs,1717,Dirk Nowitzki
42003,1717,0040300174,2004-04-26,DAL vs. SAC,L,43,5,22,0.227,0,1,0.0,11,14,0.786,7,7,14,2,0,2,0,1,21,-5,0,2003-04,Playoffs,1717,Dirk Nowitzki
42003,1717,0040300175,2004-04-29,DAL @ SAC,L,48,11,23,0.478,2,2,1.0,7,7,1.0,5,9,14,0,1,4,3,4,31,-1,0,2003-04,Playoffs,1717,Dirk Nowitzki
22003,708,0020300009,2003-10-29,MIN vs. MIL,W,41,11,23,0.478,0,0,0.0,3,6,0.5,5,16,21,6,1,3,1,2,25,6,0,2003-04,Regular Season,708,Kevin Garnett
22003,708,0020300022,2003-10-31,MIN @ NJN,L,41,10,21,0.476,0,0,0.0,3,3,1.0,2,4,6,3,2,1,3,5,23,-17,0,2003-04,Regular Season,708,Kevin Garnett
22003,708,0020300031,2003-11-01,MIN vs. TOR,W,39,9,20,0.45,0,0,0.0,2,2,1.0,2,5,7,5,1,4,2,2,20,17,0,2003-04,Regular Season,708,Kevin Garnett
22003,708,0020300046,2003-11-03,MIN @ UTA,L,16,5,8,0.625,0,0,0.0,0,0,0.0,2,2,4,0,0,1,1,2,10,-7,0,2003-04,Regular Season,708,Kevin Garnett
22003,708,0020300058,2003-11-05,MIN vs. SAC,L,48,11,26,0.423,0,2,0.0,6,6,1.0,3,8,11,3,3,4,3,2,28,-7,0,2003-04,Regular Season,708,Kevin Garnett
22003,708,0020300069,2003-11-07,MIN @ ORL,W,39,10,25,0.4,0,0,0.0,1,2,0.5,3,14,17,5,1,1,2,1,21,22,0,2003-04,Regular Season,708,Kevin Garnett
22003,708,0020300077,2003-11-08,MIN @ MIA,W,36,10,19,0.526,0,0,0.0,5,7,0.714,1,16,17,4,0,5,0,2,25,1,0,2003-04,Regular Season,708,Kevin Garnett
22003,708,0020300097,2003-11-11,MIN vs. SEA,L,45,10,17,0.588,0,0,0.0,6,8,0.75,2,11,13,4,0,1,0,3,26,5,0,2003-04,Regular Season,708,Kevin Garnett
22003,708,0020300113,2003-11-13,MIN @ CHI,W,44,9,19,0.474,0,0,0.0,1,4,0.25,5,12,17,4,1,0,4,4,19,4,0,2003-04,Regular Season,708,Kevin Garnett
22003,708,0020300120,2003-11-14,MIN vs. UTA,L,42,9,24,0.375,0,0,0.0,5,6,0.833,7,7,14,7,2,5,4,4,23,-15,0,2003-04,Regular Season,708,Kevin Garnett
22003,708,0020300148,2003-11-18,MIN vs. DEN,W,36,9,25,0.36,0,2,0.0,8,8,1.0,2,9,11,8,0,4,6,2,26,13,0,2003-04,Regular Season,708,Kevin Garnett
22003,708,0020300166,2003-11-21,MIN @ CLE,W,41,9,22,0.409,0,0,0.0,2,2,1.0,4,11,15,5,0,3,1,0,20,22,0,2003-04,Regular Season,708,Kevin Garnett
22003,708,0020300179,2003-11-22,MIN vs. LAC,W,37,14,19,0.737,0,0,0.0,2,2,1.0,3,16,19,5,3,2,1,2,30,13,0,2003-04,Regular Season,708,Kevin Garnett
22003,708,0020300192,2003-11-25,MIN @ IND,L,39,11,18,0.611,0,0,0.0,3,7,0.429,3,13,16,3,0,4,2,1,25,-5,0,2003-04,Regular Season,708,Kevin Garnett
22003,708,0020300204,2003-11-26,MIN vs. NYK,L,42,12,21,0.571,0,2,0.0,1,1,1.0,1,13,14,5,1,1,2,4,25,-1,0,2003-04,Regular Season,708,Kevin Garnett
22003,708,0020300216,2003-11-28,MIN @ MEM,W,40,8,15,0.533,0,0,0.0,5,9,0.556,2,16,18,7,1,2,2,3,21,8,0,2003-04,Regular Season,708,Kevin Garnett
22003,708,0020300228,2003-11-29,MIN @ DAL,L,40,11,20,0.55,1,1,1.0,5,6,0.833,9,11,20,4,0,2,6,4,28,-3,0,2003-04,Regular Season,708,Kevin Garnett
22003,708,0020300252,2003-12-03,MIN @ PHX,W,38,7,18,0.389,0,1,0.0,2,2,1.0,2,10,12,4,0,2,5,1,16,9,0,2003-04,Regular Season,708,Kevin Garnett
22003,708,0020300269,2003-12-05,MIN @ SAC,W,50,13,29,0.448,3,3,1.0,4,7,0.571,2,23,25,6,1,3,1,5,33,8,0,2003-04,Regular Season,708,Kevin Garnett
22003,708,0020300279,2003-12-07,MIN @ LAC,W,39,9,17,0.529,0,0,0.0,6,6,1.0,3,5,8,5,3,4,4,5,24,11,0,2003-04,Regular Season,708,Kevin Garnett
22003,708,0020300295,2003-12-09,MIN vs. GSW,L,42,11,23,0.478,0,0,0.0,11,12,0.917,4,10,14,3,2,1,1,2,33,3,0,2003-04,Regular Season,708,Kevin Garnett
22003,708,0020300310,2003-12-12,MIN @ WAS,W,40,10,15,0.667,0,0,0.0,3,5,0.6,4,12,16,5,1,2,3,4,23,27,0,2003-04,Regular Season,708,Kevin Garnett
22003,708,0020300333,2003-12-15,MIN @ BOS,W,42,10,17,0.588,0,0,0.0,7,8,0.875,0,12,12,7,1,1,1,0,27,24,0,2003-04,Regular Season,708,Kevin Garnett
22003,708,0020300341,2003-12-16,MIN vs. HOU,W,36,8,19,0.421,0,0,0.0,3,7,0.429,1,12,13,6,3,6,1,0,19,29,0,2003-04,Regular Season,708,Kevin Garnett
22003,708,0020300357,2003-12-18,MIN vs. DAL,W,41,13,26,0.5,1,1,1.0,8,9,0.889,2,8,10,10,2,2,2,3,35,3,0,2003-04,Regular Season,708,Kevin Garnett
22003,708,0020300373,2003-12-20,MIN vs. IND,W,36,11,18,0.611,0,0,0.0,6,8,0.75,1,8,9,6,3,7,1,2,28,25,0,2003-04,Regular Season,708,Kevin Garnett
22003,708,0020300390,2003-12-23,MIN @ NYK,W,39,9,19,0.474,0,0,0.0,4,4,1.0,2,11,13,3,4,1,2,2,22,9,0,2003-04,Regular Season,708,Kevin Garnett
22003,708,0020300416,2003-12-26,MIN @ POR,L,43,12,22,0.545,1,2,0.5,2,2,1.0,3,7,10,9,2,2,2,1,27,-3,0,2003-04,Regular Season,708,Kevin Garnett
22003,708,0020300422,2003-12-27,MIN @ SEA,W,39,10,18,0.556,0,0,0.0,8,11,0.727,1,13,14,5,1,1,5,4,28,14,0,2003-04,Regular Season,708,Kevin Garnett
22003,708,0020300442,2003-12-30,MIN vs. CHI,W,40,11,14,0.786,0,0,0.0,6,11,0.545,3,12,15,7,1,1,3,3,28,3,0,2003-04,Regular Season,708,Kevin Garnett
22003,708,0020300458,2004-01-02,MIN vs. ATL,W,33,7,21,0.333,0,0,0.0,4,5,0.8,5,10,15,4,1,1,4,3,18,11,0,2003-04,Regular Season,708,Kevin Garnett
22003,708,0020300469,2004-01-03,MIN @ DAL,L,46,11,28,0.393,0,1,0.0,5,6,0.833,9,13,22,7,1,0,2,3,27,-2,0,2003-04,Regular Season,708,Kevin Garnett
22003,708,0020300488,2004-01-06,MIN vs. LAL,W,42,12,20,0.6,0,0,0.0,2,3,0.667,4,14,18,6,0,2,5,4,26,25,0,2003-04,Regular Season,708,Kevin Garnett
22003,708,0020300504,2004-01-08,MIN vs. POR,W,31,13,21,0.619,0,1,0.0,0,0,0.0,4,10,14,2,3,1,3,2,26,17,0,2003-04,Regular Season,708,Kevin Garnett
22003,708,0020300519,2004-01-10,MIN vs. MIA,W,41,13,24,0.542,0,1,0.0,2,4,0.5,5,12,17,6,0,2,4,4,28,8,0,2003-04,Regular Season,708,Kevin Garnett
22003,708,0020300535,2004-01-13,MIN @ NOH,W,43,9,24,0.375,0,0,0.0,4,4,1.0,4,10,14,4,2,2,4,1,22,2,0,2003-04,Regular Season,708,Kevin Garnett
22003,708,0020300548,2004-01-14,MIN @ SAS,W,36,9,19,0.474,0,0,0.0,4,5,0.8,2,8,10,3,1,3,2,5,22,9,0,2003-04,Regular Season,708,Kevin Garnett
22003,708,0020300566,2004-01-17,MIN @ HOU,L,43,7,20,0.35,0,3,0.0,5,8,0.625,4,3,7,6,1,0,2,4,19,-10,0,2003-04,Regular Season,708,Kevin Garnett
22003,708,0020300586,2004-01-19,MIN vs. NOH,W,41,13,22,0.591,0,0,0.0,3,5,0.6,3,12,15,7,2,1,2,1,29,9,0,2003-04,Regular Season,708,Kevin Garnett
22003,708,0020300596,2004-01-21,MIN @ TOR,W,42,12,23,0.522,0,0,0.0,4,6,0.667,4,7,11,2,0,2,3,0,28,23,0,2003-04,Regular Season,708,Kevin Garnett
22003,708,0020300614,2004-01-23,MIN vs. DET,W,40,8,23,0.348,0,1,0.0,6,6,1.0,4,13,17,6,0,2,3,2,22,3,0,2003-04,Regular Season,708,Kevin Garnett
22003,708,0020300630,2004-01-25,MIN vs. PHX,W,42,8,20,0.4,0,1,0.0,3,6,0.5,5,12,17,8,1,3,1,3,19,7,0,2003-04,Regular Season,708,Kevin Garnett
22003,708,0020300638,2004-01-26,MIN @ DEN,W,40,13,26,0.5,0,1,0.0,5,7,0.714,5,8,13,2,4,1,5,1,31,15,0,2003-04,Regular Season,708,Kevin Garnett
22003,708,0020300656,2004-01-28,MIN @ GSW,L,41,8,17,0.471,0,2,0.0,4,6,0.667,2,18,20,10,1,3,3,3,20,-7,0,2003-04,Regular Season,708,Kevin Garnett
22003,708,0020300667,2004-01-30,MIN @ LAL,W,44,10,19,0.526,0,0,0.0,0,0,0.0,1,10,11,3,2,2,4,2,20,17,0,2003-04,Regular Season,708,Kevin Garnett
22003,708,0020300682,2004-02-01,MIN vs. PHI,W,40,13,23,0.565,0,0,0.0,6,6,1.0,3,10,13,9,1,3,3,3,32,4,0,2003-04,Regular Season,708,Kevin Garnett
22003,708,0020300695,2004-02-03,MIN vs. ORL,W,38,12,21,0.571,0,0,0.0,6,6,1.0,2,12,14,7,0,4,2,3,30,20,0,2003-04,Regular Season,708,Kevin Garnett
22003,708,0020300702,2004-02-04,MIN @ ATL,L,38,7,24,0.292,0,2,0.0,3,4,0.75,5,7,12,6,2,1,2,5,17,-7,0,2003-04,Regular Season,708,Kevin Garnett
22003,708,0020300715,2004-02-06,MIN vs. CLE,W,41,16,29,0.552,0,0,0.0,3,4,0.75,2,10,12,1,3,2,0,1,35,10,0,2003-04,Regular Season,708,Kevin Garnett
22003,708,0020300731,2004-02-08,MIN vs. MEM,L,39,11,22,0.5,0,0,0.0,8,9,0.889,4,12,16,5,2,2,4,3,30,-3,0,2003-04,Regular Season,708,Kevin Garnett
22003,708,0020300744,2004-02-10,MIN vs. LAC,W,39,15,21,0.714,0,0,0.0,1,2,0.5,3,13,16,3,2,4,2,2,31,17,0,2003-04,Regular Season,708,Kevin Garnett
22003,708,0020300757,2004-02-11,MIN @ UTA,W,38,7,18,0.389,0,0,0.0,3,6,0.5,2,10,12,1,2,3,5,2,17,9,0,2003-04,Regular Season,708,Kevin Garnett
22003,708,0020300766,2004-02-17,MIN vs. PHX,W,41,10,18,0.556,0,0,0.0,12,12,1.0,2,12,14,1,2,2,1,2,32,23,0,2003-04,Regular Season,708,Kevin Garnett
22003,708,0020300781,2004-02-19,MIN vs. SAC,W,34,8,19,0.421,0,0,0.0,6,7,0.857,2,22,24,4,0,1,5,2,22,14,0,2003-04,Regular Season,708,Kevin Garnett
22003,708,0020300790,2004-02-20,MIN @ DET,W,40,11,24,0.458,0,1,0.0,3,3,1.0,2,11,13,5,2,4,3,2,25,3,0,2003-04,Regular Season,708,Kevin Garnett
22003,708,0020300805,2004-02-22,MIN vs. SAS,L,42,12,27,0.444,0,1,0.0,4,5,0.8,1,9,10,7,2,3,4,5,28,6,0,2003-04,Regular Season,708,Kevin Garnett
22003,708,0020300819,2004-02-24,MIN @ MIL,W,40,7,15,0.467,0,0,0.0,2,6,0.333,2,16,18,6,2,0,2,4,16,14,0,2003-04,Regular Season,708,Kevin Garnett
22003,708,0020300827,2004-02-25,MIN vs. NJN,W,39,8,14,0.571,0,0,0.0,2,2,1.0,1,8,9,6,0,1,1,0,18,11,0,2003-04,Regular Season,708,Kevin Garnett
22003,708,0020300841,2004-02-27,MIN vs. GSW,W,40,10,17,0.588,0,1,0.0,4,5,0.8,4,5,9,9,2,1,3,2,24,14,0,2003-04,Regular Season,708,Kevin Garnett
22003,708,0020300859,2004-02-29,MIN @ PHI,L,42,8,19,0.421,0,1,0.0,11,11,1.0,0,13,13,5,2,2,4,1,27,0,0,2003-04,Regular Season,708,Kevin Garnett
22003,708,0020300879,2004-03-03,MIN vs. DAL,W,36,11,15,0.733,2,2,1.0,4,4,1.0,1,18,19,4,1,1,3,0,28,28,0,2003-04,Regular Season,708,Kevin Garnett
22003,708,0020300891,2004-03-05,MIN vs. HOU,L,41,13,24,0.542,1,3,0.333,5,7,0.714,5,13,18,3,2,0,1,2,32,-6,0,2003-04,Regular Season,708,Kevin Garnett
22003,708,0020300908,2004-03-07,MIN vs. BOS,L,41,9,19,0.474,0,0,0.0,2,2,1.0,4,10,14,6,2,2,0,2,20,5,0,2003-04,Regular Season,708,Kevin Garnett
22003,708,0020300925,2004-03-09,MIN @ SEA,W,38,11,20,0.55,0,0,0.0,7,8,0.875,4,6,10,5,1,2,2,4,29,20,0,2003-04,Regular Season,708,Kevin Garnett
22003,708,0020300935,2004-03-10,MIN @ POR,L,38,8,17,0.471,0,1,0.0,4,4,1.0,4,3,7,3,3,0,2,2,20,-13,0,2003-04,Regular Season,708,Kevin Garnett
22003,708,0020300943,2004-03-12,MIN vs. LAL,W,39,9,20,0.45,0,1,0.0,2,2,1.0,2,11,13,2,3,1,2,3,20,5,0,2003-04,Regular Season,708,Kevin Garnett
22003,708,0020300959,2004-03-14,MIN vs. POR,L,40,10,20,0.5,0,2,0.0,0,3,0.0,5,9,14,7,2,1,0,6,20,-9,0,2003-04,Regular Season,708,Kevin Garnett
22003,708,0020300985,2004-03-18,MIN @ SAS,L,39,9,15,0.6,0,0,0.0,10,11,0.909,1,11,12,3,0,0,4,4,28,-13,0,2003-04,Regular Season,708,Kevin Garnett
22003,708,0020300994,2004-03-19,MIN @ PHX,W,41,8,17,0.471,0,1,0.0,1,4,0.25,4,16,20,6,0,5,5,1,17,7,0,2003-04,Regular Season,708,Kevin Garnett
22003,708,0020301005,2004-03-21,MIN vs. DEN,W,31,8,14,0.571,0,0,0.0,4,4,1.0,1,12,13,7,0,1,1,1,20,18,0,2003-04,Regular Season,708,Kevin Garnett
22003,708,0020301020,2004-03-23,MIN vs. SAS,W,39,10,20,0.5,0,0,0.0,7,9,0.778,2,8,10,4,1,3,3,1,27,8,0,2003-04,Regular Season,708,Kevin Garnett
22003,708,0020301030,2004-03-24,MIN @ DEN,L,39,6,12,0.5,1,1,1.0,11,12,0.917,3,11,14,3,0,3,3,5,24,-9,0,2003-04,Regular Season,708,Kevin Garnett
22003,708,0020301046,2004-03-26,MIN @ LAL,L,40,6,18,0.333,1,1,1.0,3,4,0.75,3,13,16,7,4,1,5,2,16,-11,0,2003-04,Regular Season,708,Kevin Garnett
22003,708,0020301055,2004-03-27,MIN @ LAC,W,38,7,14,0.5,0,0,0.0,3,3,1.0,0,15,15,5,3,3,2,4,17,10,0,2003-04,Regular Season,708,Kevin Garnett
22003,708,0020301068,2004-03-29,MIN @ HOU,W,39,9,18,0.5,0,0,0.0,9,9,1.0,4,7,11,9,2,3,3,2,27,6,0,2003-04,Regular Season,708,Kevin Garnett
22003,708,0020301083,2004-03-31,MIN vs. SEA,W,41,9,15,0.6,0,0,0.0,9,9,1.0,2,8,10,7,1,2,4,1,27,2,0,2003-04,Regular Season,708,Kevin Garnett
22003,708,0020301094,2004-04-02,MIN vs. WAS,W,32,9,19,0.474,0,0,0.0,4,4,1.0,2,4,6,4,3,2,1,1,22,12,0,2003-04,Regular Season,708,Kevin Garnett
22003,708,0020301109,2004-04-04,MIN vs. MEM,W,39,5,20,0.25,0,0,0.0,4,5,0.8,7,15,22,5,1,4,4,3,14,5,0,2003-04,Regular Season,708,Kevin Garnett
22003,708,0020301135,2004-04-08,MIN @ SAC,W,46,10,18,0.556,0,0,0.0,4,6,0.667,2,15,17,5,3,2,1,2,24,8,0,2003-04,Regular Season,708,Kevin Garnett
22003,708,0020301146,2004-04-09,MIN @ GSW,W,36,12,15,0.8,0,0,0.0,5,6,0.833,3,12,15,4,3,2,2,4,29,18,0,2003-04,Regular Season,708,Kevin Garnett
22003,708,0020301167,2004-04-12,MIN vs. UTA,W,40,6,13,0.462,0,0,0.0,9,11,0.818,4,13,17,3,1,4,5,1,21,12,0,2003-04,Regular Season,708,Kevin Garnett
22003,708,0020301183,2004-04-14,MIN @ MEM,W,31,9,13,0.692,0,0,0.0,8,8,1.0,2,7,9,2,1,2,0,1,26,28,0,2003-04,Regular Season,708,Kevin Garnett
42003,708,0040300141,2004-04-18,MIN vs. DEN,W,37,13,30,0.433,0,0,0.0,4,6,0.667,4,16,20,4,1,2,5,5,30,32,0,2003-04,Playoffs,708,Kevin Garnett
42003,708,0040300142,2004-04-21,MIN vs. DEN,W,44,9,27,0.333,0,1,0.0,2,2,1.0,2,20,22,10,1,3,2,1,20,12,0,2003-04,Playoffs,708,Kevin Garnett
42003,708,0040300143,2004-04-24,MIN @ DEN,L,44,10,18,0.556,0,0,0.0,4,7,0.571,2,9,11,8,0,1,4,4,24,-15,0,2003-04,Playoffs,708,Kevin Garnett
42003,708,0040300144,2004-04-27,MIN @ DEN,W,44,8,17,0.471,0,0,0.0,11,15,0.733,0,14,14,5,1,2,5,4,27,12,0,2003-04,Playoffs,708,Kevin Garnett
42003,708,0040300145,2004-04-30,MIN vs. DEN,W,39,9,16,0.563,0,0,0.0,10,13,0.769,0,7,7,8,2,2,6,3,28,17,0,2003-04,Playoffs,708,Kevin Garnett
42003,708,0040300221,2004-05-04,MIN vs. SAC,L,45,6,21,0.286,0,2,0.0,4,4,1.0,4,14,18,7,1,1,6,3,16,-12,0,2003-04,Playoffs,708,Kevin Garnett
42003,708,0040300222,2004-05-08,MIN vs. SAC,W,43,8,16,0.5,0,1,0.0,12,14,0.857,0,11,11,4,1,6,4,1,28,13,0,2003-04,Playoffs,708,Kevin Garnett
42003,708,0040300223,2004-05-10,MIN @ SAC,W,44,11,23,0.478,0,1,0.0,8,9,0.889,2,13,15,3,3,5,1,4,30,-6,0,2003-04,Playoffs,708,Kevin Garnett
42003,708,0040300224,2004-05-12,MIN @ SAC,L,45,8,18,0.444,1,3,0.333,2,2,1.0,6,15,21,6,1,2,5,4,19,-2,0,2003-04,Playoffs,708,Kevin Garnett
42003,708,0040300225,2004-05-14,MIN vs. SAC,W,43,9,21,0.429,0,0,0.0,5,6,0.833,3,9,12,3,2,3,8,2,23,8,0,2003-04,Playoffs,708,Kevin Garnett
42003,708,0040300226,2004-05-16,MIN @ SAC,L,45,8,19,0.421,0,0,0.0,3,4,0.75,2,8,10,5,0,2,5,5,19,-11,0,2003-04,Playoffs,708,Kevin Garnett
42003,708,0040300227,2004-05-19,MIN vs. SAC,W,46,12,23,0.522,1,1,1.0,7,11,0.636,1,20,21,2,4,5,2,1,32,1,0,2003-04,Playoffs,708,Kevin Garnett
42003,708,0040300311,2004-05-21,MIN vs. LAL,L,45,7,15,0.467,0,1,0.0,2,2,1.0,0,10,10,2,2,2,4,2,16,-9,0,2003-04,Playoffs,708,Kevin Garnett
42003,708,0040300312,2004-05-23,MIN vs. LAL,W,42,10,20,0.5,1,1,1.0,3,5,0.6,1,10,11,3,2,1,2,0,24,16,0,2003-04,Playoffs,708,Kevin Garnett
42003,708,0040300313,2004-05-25,MIN @ LAL,L,42,9,21,0.429,1,2,0.5,3,4,0.75,3,8,11,7,0,0,4,6,22,-7,0,2003-04,Playoffs,708,Kevin Garnett
42003,708,0040300314,2004-05-27,MIN @ LAL,L,47,12,24,0.5,1,2,0.5,3,4,0.75,2,11,13,9,1,1,4,3,28,-5,0,2003-04,Playoffs,708,Kevin Garnett
42003,708,0040300315,2004-05-29,MIN vs. LAL,W,46,10,23,0.435,0,0,0.0,10,11,0.909,3,16,19,4,1,1,0,3,30,0,0,2003-04,Playoffs,708,Kevin Garnett
42003,708,0040300316,2004-05-31,MIN @ LAL,L,43,9,20,0.45,0,1,0.0,4,6,0.667,4,13,17,2,1,2,8,6,22,-4,0,2003-04,Playoffs,708,Kevin Garnett
22003,1718,0020300004,2003-10-29,BOS vs. MIA,W,35,8,15,0.533,1,3,0.333,6,7,0.857,1,6,7,4,0,0,3,2,23,12,0,2003-04,Regular Season,1718,Paul Pierce
22003,1718,0020300023,2003-10-31,BOS @ MEM,W,36,7,15,0.467,0,2,0.0,9,11,0.818,1,7,8,3,2,2,9,6,23,-12,0,2003-04,Regular Season,1718,Paul Pierce
22003,1718,0020300030,2003-11-01,BOS @ NOH,L,45,9,25,0.36,3,6,0.5,4,4,1.0,0,10,10,5,3,1,4,2,25,-13,0,2003-04,Regular Season,1718,Paul Pierce
22003,1718,0020300056,2003-11-05,BOS @ DET,L,40,8,19,0.421,0,1,0.0,4,4,1.0,1,6,7,10,1,1,5,3,20,-12,0,2003-04,Regular Season,1718,Paul Pierce
22003,1718,0020300066,2003-11-07,BOS vs. NJN,L,43,12,32,0.375,1,6,0.167,2,2,1.0,2,8,10,4,2,0,8,2,27,-12,0,2003-04,Regular Season,1718,Paul Pierce
22003,1718,0020300086,2003-11-09,BOS vs. SAC,W,35,7,19,0.368,0,4,0.0,3,4,0.75,1,4,5,1,1,1,4,4,17,-3,0,2003-04,Regular Season,1718,Paul Pierce
22003,1718,0020300096,2003-11-11,BOS @ IND,W,38,7,18,0.389,3,4,0.75,2,3,0.667,2,4,6,9,1,1,4,2,19,5,0,2003-04,Regular Season,1718,Paul Pierce
22003,1718,0020300103,2003-11-12,BOS vs. CHI,L,39,4,15,0.267,2,6,0.333,4,4,1.0,1,6,7,8,1,0,7,2,14,-4,0,2003-04,Regular Season,1718,Paul Pierce
22003,1718,0020300115,2003-11-14,BOS vs. CLE,W,36,6,16,0.375,1,1,1.0,6,8,0.75,0,5,5,6,0,2,1,3,19,-3,0,2003-04,Regular Season,1718,Paul Pierce
22003,1718,0020300140,2003-11-17,BOS @ NYK,L,35,6,20,0.3,0,4,0.0,5,5,1.0,2,2,4,5,3,1,1,3,17,-17,0,2003-04,Regular Season,1718,Paul Pierce
22003,1718,0020300152,2003-11-19,BOS vs. NOH,L,37,6,14,0.429,3,7,0.429,8,9,0.889,1,3,4,5,2,2,5,2,23,-6,0,2003-04,Regular Season,1718,Paul Pierce
22003,1718,0020300164,2003-11-21,BOS @ PHI,L,41,13,29,0.448,2,7,0.286,5,6,0.833,2,5,7,6,3,0,5,0,33,7,0,2003-04,Regular Season,1718,Paul Pierce
22003,1718,0020300188,2003-11-24,BOS vs. NYK,L,32,4,15,0.267,0,2,0.0,8,8,1.0,0,10,10,4,0,2,3,4,16,3,0,2003-04,Regular Season,1718,Paul Pierce
22003,1718,0020300201,2003-11-26,BOS @ ORL,W,37,12,22,0.545,0,1,0.0,6,7,0.857,1,7,8,6,2,0,1,3,30,6,0,2003-04,Regular Season,1718,Paul Pierce
22003,1718,0020300211,2003-11-28,BOS vs. MIL,W,39,9,22,0.409,1,4,0.25,7,7,1.0,0,10,10,10,1,0,5,3,26,7,0,2003-04,Regular Season,1718,Paul Pierce
22003,1718,0020300229,2003-11-29,BOS @ MIL,L,37,7,14,0.5,4,7,0.571,3,8,0.375,1,6,7,7,1,1,6,5,21,-13,0,2003-04,Regular Season,1718,Paul Pierce
22003,1718,0020300235,2003-12-01,BOS vs. MEM,L,37,8,18,0.444,4,5,0.8,6,7,0.857,0,5,5,0,0,0,5,6,26,-2,0,2003-04,Regular Season,1718,Paul Pierce
