SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22019,1626179,21900539,2020-01-06,CHA vs. IND,L,40,8,17,0.471,3,10,0.3,9,9,1.0,0,1,1,6,1,0,1,0,28,-10,1,2019-20,Regular Season,1626179,Terry Rozier
22019,1626179,21900555,2020-01-08,CHA vs. TOR,L,46,9,24,0.375,5,14,0.357,4,5,0.8,0,0,0,3,3,0,1,4,27,1,1,2019-20,Regular Season,1626179,Terry Rozier
22019,1626179,21900574,2020-01-10,CHA @ UTA,L,31,9,14,0.643,3,4,0.75,2,2,1.0,3,2,5,4,1,0,2,1,23,-13,1,2019-20,Regular Season,1626179,Terry Rozier
22019,1626179,21900590,2020-01-12,CHA @ PHX,L,28,1,10,0.1,0,5,0.0,3,3,1.0,0,2,2,2,1,0,1,3,5,-15,1,2019-20,Regular Season,1626179,Terry Rozier
22019,1626179,21900595,2020-01-13,CHA @ POR,L,39,8,18,0.444,4,8,0.5,5,6,0.833,0,7,7,3,0,0,1,2,25,-1,1,2019-20,Regular Season,1626179,Terry Rozier
22019,1626179,21900610,2020-01-15,CHA @ DEN,L,36,7,14,0.5,6,9,0.667,0,0,0.0,1,2,3,9,1,0,0,2,20,-11,1,2019-20,Regular Season,1626179,Terry Rozier
22019,1626179,21900642,2020-01-20,CHA vs. ORL,L,31,0,6,0.0,0,3,0.0,4,4,1.0,0,4,4,4,2,0,4,1,4,-10,1,2019-20,Regular Season,1626179,Terry Rozier
22019,1626179,21900669,2020-01-24,CHA vs. MIL,L,37,5,12,0.417,2,4,0.5,1,1,1.0,1,5,6,5,1,0,3,1,13,-17,1,2019-20,Regular Season,1626179,Terry Rozier
22019,1626179,21900699,2020-01-28,CHA vs. NYK,W,34,9,17,0.529,4,8,0.5,8,8,1.0,1,9,10,1,0,0,2,0,30,-3,1,2019-20,Regular Season,1626179,Terry Rozier
22019,1626179,21900715,2020-01-30,CHA @ WAS,L,37,8,21,0.381,1,7,0.143,4,4,1.0,1,6,7,3,1,1,2,2,21,-5,1,2019-20,Regular Season,1626179,Terry Rozier
22019,1626179,21900734,2020-02-01,CHA @ SAS,L,35,3,12,0.25,2,7,0.286,2,2,1.0,1,4,5,3,0,0,3,2,10,-20,1,2019-20,Regular Season,1626179,Terry Rozier
22019,1626179,21900741,2020-02-03,CHA vs. ORL,L,35,7,14,0.5,2,8,0.25,2,3,0.667,0,3,3,2,0,0,1,1,18,-11,1,2019-20,Regular Season,1626179,Terry Rozier
22019,1626179,21900752,2020-02-04,CHA @ HOU,L,34,5,12,0.417,3,7,0.429,7,7,1.0,1,4,5,4,0,0,2,3,20,-11,1,2019-20,Regular Season,1626179,Terry Rozier
22019,1626179,21900778,2020-02-08,CHA vs. DAL,L,32,6,15,0.4,3,7,0.429,0,0,0.0,1,5,6,1,0,2,2,1,15,-15,1,2019-20,Regular Season,1626179,Terry Rozier
22019,1626179,21900793,2020-02-10,CHA @ DET,W,35,4,13,0.308,1,6,0.167,2,2,1.0,1,6,7,2,0,0,2,1,11,12,1,2019-20,Regular Season,1626179,Terry Rozier
22019,1626179,21900823,2020-02-20,CHA @ CHI,W,32,5,8,0.625,3,5,0.6,1,1,1.0,0,4,4,1,1,0,1,0,14,14,1,2019-20,Regular Season,1626179,Terry Rozier
22019,1626179,21900836,2020-02-22,CHA vs. BKN,L,33,4,11,0.364,2,4,0.5,0,0,0.0,1,2,3,2,1,0,1,2,10,-13,1,2019-20,Regular Season,1626179,Terry Rozier
22019,1626179,21900857,2020-02-25,CHA @ IND,L,26,2,13,0.154,1,4,0.25,0,0,0.0,0,3,3,7,0,0,1,0,5,-27,1,2019-20,Regular Season,1626179,Terry Rozier
22019,1626179,21900864,2020-02-26,CHA vs. NYK,W,35,7,15,0.467,4,7,0.571,8,8,1.0,0,3,3,4,1,0,3,2,26,14,1,2019-20,Regular Season,1626179,Terry Rozier
22019,1626179,21900879,2020-02-28,CHA @ TOR,W,36,6,12,0.5,3,4,0.75,3,3,1.0,1,5,6,6,0,0,1,2,18,-2,1,2019-20,Regular Season,1626179,Terry Rozier
22019,1626179,21900895,2020-03-01,CHA vs. MIL,L,36,6,18,0.333,0,3,0.0,1,1,1.0,2,1,3,4,1,0,2,2,13,-20,1,2019-20,Regular Season,1626179,Terry Rozier
22019,1626179,21900909,2020-03-03,CHA vs. SAS,L,36,8,18,0.444,2,7,0.286,2,2,1.0,1,5,6,5,0,0,1,1,20,3,1,2019-20,Regular Season,1626179,Terry Rozier
22019,1626179,21900926,2020-03-05,CHA vs. DEN,L,35,6,13,0.462,5,9,0.556,2,2,1.0,0,0,0,3,0,0,1,4,19,5,1,2019-20,Regular Season,1626179,Terry Rozier
22019,1626179,21900940,2020-03-07,CHA vs. HOU,W,38,8,15,0.533,6,9,0.667,2,3,0.667,1,2,3,6,1,0,3,1,24,10,1,2019-20,Regular Season,1626179,Terry Rozier
22019,1626179,21900957,2020-03-09,CHA @ ATL,L,44,15,26,0.577,8,13,0.615,2,3,0.667,1,3,4,3,1,0,1,1,40,-2,1,2019-20,Regular Season,1626179,Terry Rozier
22019,203924,21900013,2019-10-23,DEN @ POR,W,21,3,4,0.75,2,2,1.0,1,2,0.5,1,1,2,1,0,0,1,1,9,8,1,2019-20,Regular Season,203924,Jerami Grant
22019,203924,21900023,2019-10-25,DEN vs. PHX,W,31,5,11,0.455,1,5,0.2,2,3,0.667,1,4,5,0,0,0,2,4,13,-7,1,2019-20,Regular Season,203924,Jerami Grant
22019,203924,21900050,2019-10-28,DEN @ SAC,W,24,2,9,0.222,1,5,0.2,4,4,1.0,2,1,3,3,0,0,1,2,9,7,1,2019-20,Regular Season,203924,Jerami Grant
22019,203924,21900053,2019-10-29,DEN vs. DAL,L,17,0,5,0.0,0,4,0.0,0,0,0.0,1,2,3,1,1,0,1,3,0,-18,1,2019-20,Regular Season,203924,Jerami Grant
22019,203924,21900067,2019-10-31,DEN @ NOP,L,25,7,10,0.7,0,2,0.0,0,0,0.0,1,4,5,0,0,1,1,2,14,-12,1,2019-20,Regular Season,203924,Jerami Grant
22019,203924,21900079,2019-11-02,DEN @ ORL,W,21,1,4,0.25,0,1,0.0,1,4,0.25,0,1,1,0,1,1,2,0,3,-3,1,2019-20,Regular Season,203924,Jerami Grant
22019,203924,21900102,2019-11-05,DEN vs. MIA,W,30,6,13,0.462,2,6,0.333,1,2,0.5,0,5,5,3,2,0,1,2,15,3,1,2019-20,Regular Season,203924,Jerami Grant
22019,203924,21900123,2019-11-08,DEN vs. PHI,W,13,1,4,0.25,0,0,0.0,2,2,1.0,0,0,0,1,0,2,0,0,4,-20,1,2019-20,Regular Season,203924,Jerami Grant
22019,203924,21900132,2019-11-10,DEN @ MIN,W,18,4,8,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,0,1,3,9,-8,1,2019-20,Regular Season,203924,Jerami Grant
22019,203924,21900150,2019-11-12,DEN vs. ATL,L,18,4,9,0.444,1,5,0.2,1,1,1.0,0,1,1,0,0,1,0,4,10,-9,1,2019-20,Regular Season,203924,Jerami Grant
22019,203924,21900166,2019-11-14,DEN vs. BKN,W,21,5,11,0.455,2,6,0.333,0,0,0.0,0,6,6,0,0,2,0,0,12,-2,1,2019-20,Regular Season,203924,Jerami Grant
22019,203924,21900186,2019-11-17,DEN @ MEM,W,24,4,6,0.667,2,2,1.0,2,4,0.5,0,4,4,5,0,1,2,2,12,9,1,2019-20,Regular Season,203924,Jerami Grant
22019,203924,21900211,2019-11-20,DEN vs. HOU,W,20,4,10,0.4,1,2,0.5,0,1,0.0,1,7,8,0,0,0,0,0,9,0,1,2019-20,Regular Season,203924,Jerami Grant
22019,203924,21900222,2019-11-22,DEN vs. BOS,W,16,2,8,0.25,1,4,0.25,0,0,0.0,1,3,4,0,0,0,0,0,5,-16,1,2019-20,Regular Season,203924,Jerami Grant
22019,203924,21900238,2019-11-24,DEN vs. PHX,W,21,1,3,0.333,0,0,0.0,1,3,0.333,1,4,5,0,0,1,0,0,3,4,1,2019-20,Regular Season,203924,Jerami Grant
22019,203924,21900252,2019-11-26,DEN vs. WAS,W,28,7,13,0.538,1,4,0.25,5,7,0.714,1,3,4,1,2,0,0,2,20,8,1,2019-20,Regular Season,203924,Jerami Grant
22019,203924,21900280,2019-11-30,DEN @ SAC,L,32,4,9,0.444,2,4,0.5,2,2,1.0,0,5,5,0,0,0,0,3,12,-9,1,2019-20,Regular Season,203924,Jerami Grant
22019,203924,21900304,2019-12-03,DEN vs. LAL,L,18,2,4,0.5,1,3,0.333,0,0,0.0,1,1,2,2,0,1,0,2,5,-7,1,2019-20,Regular Season,203924,Jerami Grant
22019,203924,21900317,2019-12-05,DEN @ NYK,W,21,6,9,0.667,3,5,0.6,1,4,0.25,0,3,3,1,0,0,1,2,16,26,1,2019-20,Regular Season,203924,Jerami Grant
22019,203924,21900323,2019-12-06,DEN @ BOS,L,18,1,5,0.2,0,3,0.0,2,3,0.667,0,4,4,1,0,1,2,1,4,-24,1,2019-20,Regular Season,203924,Jerami Grant
22019,203924,21900335,2019-12-08,DEN @ BKN,L,24,5,8,0.625,5,7,0.714,0,0,0.0,0,2,2,0,1,1,3,4,15,1,1,2019-20,Regular Season,203924,Jerami Grant
22019,203924,21900353,2019-12-10,DEN @ PHI,L,19,1,6,0.167,1,3,0.333,0,0,0.0,0,1,1,3,2,2,0,4,3,-16,1,2019-20,Regular Season,203924,Jerami Grant
22019,203924,21900370,2019-12-12,DEN vs. POR,W,31,7,12,0.583,5,6,0.833,1,4,0.25,0,5,5,0,2,0,0,1,20,15,1,2019-20,Regular Season,203924,Jerami Grant
22019,203924,21900387,2019-12-14,DEN vs. OKC,W,32,4,8,0.5,0,2,0.0,5,6,0.833,1,3,4,1,1,1,2,4,13,16,1,2019-20,Regular Season,203924,Jerami Grant
22019,203924,21900392,2019-12-15,DEN vs. NYK,W,27,4,6,0.667,1,3,0.333,2,2,1.0,1,1,2,0,1,1,1,2,11,3,1,2019-20,Regular Season,203924,Jerami Grant
22019,203924,21900414,2019-12-18,DEN vs. ORL,W,20,3,8,0.375,2,3,0.667,0,0,0.0,0,1,1,1,0,0,3,2,8,-3,1,2019-20,Regular Season,203924,Jerami Grant
22019,203924,21900427,2019-12-20,DEN vs. MIN,W,23,2,5,0.4,1,3,0.333,0,0,0.0,0,5,5,0,0,1,0,2,5,-2,1,2019-20,Regular Season,203924,Jerami Grant
22019,203924,21900443,2019-12-22,DEN @ LAL,W,23,2,6,0.333,2,3,0.667,2,2,1.0,0,3,3,1,1,0,1,1,8,1,1,2019-20,Regular Season,203924,Jerami Grant
22019,203924,21900451,2019-12-23,DEN @ PHX,W,20,3,6,0.5,1,2,0.5,4,7,0.571,0,1,1,0,0,1,0,1,11,-19,1,2019-20,Regular Season,203924,Jerami Grant
22019,203924,21900459,2019-12-25,DEN vs. NOP,L,29,6,10,0.6,2,3,0.667,3,4,0.75,1,1,2,1,0,0,0,1,17,-14,1,2019-20,Regular Season,203924,Jerami Grant
22019,203924,21900472,2019-12-28,DEN vs. MEM,W,32,4,10,0.4,1,3,0.333,3,4,0.75,1,3,4,0,0,1,0,3,12,-8,1,2019-20,Regular Season,203924,Jerami Grant
22019,203924,21900489,2019-12-29,DEN vs. SAC,W,33,5,9,0.556,2,4,0.5,6,6,1.0,0,2,2,0,1,2,2,1,18,4,1,2019-20,Regular Season,203924,Jerami Grant
22019,203924,21900501,2019-12-31,DEN @ HOU,L,18,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,0,4,-15,1,2019-20,Regular Season,203924,Jerami Grant
22019,203924,21900509,2020-01-02,DEN @ IND,W,21,3,6,0.5,0,2,0.0,2,2,1.0,1,2,3,1,0,0,0,0,8,12,1,2019-20,Regular Season,203924,Jerami Grant
22019,203924,21900528,2020-01-04,DEN @ WAS,L,16,3,6,0.5,0,2,0.0,1,1,1.0,0,0,0,1,0,0,2,3,7,-25,1,2019-20,Regular Season,203924,Jerami Grant
22019,203924,21900543,2020-01-06,DEN @ ATL,W,22,2,5,0.4,0,2,0.0,2,3,0.667,0,4,4,1,0,0,0,4,6,12,1,2019-20,Regular Season,203924,Jerami Grant
22019,203924,21900559,2020-01-08,DEN @ DAL,W,34,3,7,0.429,1,2,0.5,8,8,1.0,4,2,6,2,1,3,0,4,15,-5,1,2019-20,Regular Season,203924,Jerami Grant
22019,203924,21900582,2020-01-11,DEN vs. CLE,L,27,5,11,0.455,1,5,0.2,2,2,1.0,1,1,2,0,0,0,0,1,13,-11,1,2019-20,Regular Season,203924,Jerami Grant
22019,203924,21900589,2020-01-12,DEN vs. LAC,W,33,2,6,0.333,0,2,0.0,7,12,0.583,0,2,2,2,1,2,0,4,11,3,1,2019-20,Regular Season,203924,Jerami Grant
22019,203924,21900610,2020-01-15,DEN vs. CHA,W,31,5,10,0.5,1,3,0.333,3,6,0.5,1,4,5,2,0,2,2,4,14,0,1,2019-20,Regular Season,203924,Jerami Grant
22019,203924,21900617,2020-01-16,DEN @ GSW,W,27,3,9,0.333,0,3,0.0,0,0,0.0,1,3,4,2,2,0,1,2,6,-8,1,2019-20,Regular Season,203924,Jerami Grant
22019,203924,21900638,2020-01-19,DEN vs. IND,L,33,6,9,0.667,0,1,0.0,4,6,0.667,2,3,5,0,1,1,1,3,16,-8,1,2019-20,Regular Season,203924,Jerami Grant
22019,203924,21900649,2020-01-20,DEN @ MIN,W,32,8,13,0.615,3,6,0.5,0,0,0.0,3,4,7,2,1,0,1,2,19,1,1,2019-20,Regular Season,203924,Jerami Grant
22019,203924,21900662,2020-01-22,DEN @ HOU,L,35,7,17,0.412,2,4,0.5,1,1,1.0,4,3,7,1,3,2,0,1,17,-6,1,2019-20,Regular Season,203924,Jerami Grant
22019,203924,21900676,2020-01-24,DEN @ NOP,W,37,5,14,0.357,0,0,0.0,4,4,1.0,6,3,9,5,1,1,2,2,14,10,1,2019-20,Regular Season,203924,Jerami Grant
22019,203924,21900685,2020-01-26,DEN vs. HOU,W,29,8,12,0.667,3,3,1.0,6,6,1.0,2,2,4,3,0,1,1,4,25,10,1,2019-20,Regular Season,203924,Jerami Grant
22019,203924,21900704,2020-01-28,DEN @ MEM,L,38,7,17,0.412,6,9,0.667,1,2,0.5,2,2,4,4,2,1,0,4,21,7,1,2019-20,Regular Season,203924,Jerami Grant
22019,203924,21900718,2020-01-30,DEN vs. UTA,W,34,5,10,0.5,2,6,0.333,3,3,1.0,1,4,5,0,1,0,1,1,15,12,1,2019-20,Regular Season,203924,Jerami Grant
22019,203924,21900724,2020-01-31,DEN @ MIL,W,32,4,12,0.333,2,7,0.286,0,0,0.0,1,3,4,2,2,7,2,3,10,21,1,2019-20,Regular Season,203924,Jerami Grant
22019,203924,21900737,2020-02-02,DEN @ DET,L,45,5,11,0.455,2,6,0.333,2,2,1.0,2,2,4,0,1,3,1,3,14,-3,1,2019-20,Regular Season,203924,Jerami Grant
22019,203924,21900753,2020-02-04,DEN vs. POR,W,30,6,11,0.545,3,5,0.6,2,2,1.0,1,3,4,2,1,1,0,4,17,17,1,2019-20,Regular Season,203924,Jerami Grant
22019,203924,21900784,2020-02-08,DEN @ PHX,W,30,4,6,0.667,0,2,0.0,2,2,1.0,0,2,2,1,2,1,0,2,10,6,1,2019-20,Regular Season,203924,Jerami Grant
22019,203924,21900799,2020-02-10,DEN vs. SAS,W,30,3,7,0.429,2,4,0.5,0,0,0.0,0,5,5,1,0,1,1,1,8,-3,1,2019-20,Regular Season,203924,Jerami Grant
22019,203924,21900817,2020-02-12,DEN vs. LAL,L,38,6,12,0.5,1,3,0.333,2,2,1.0,0,7,7,1,1,0,2,5,15,-6,1,2019-20,Regular Season,203924,Jerami Grant
22019,203924,21900831,2020-02-21,DEN @ OKC,L,21,1,6,0.167,0,3,0.0,4,4,1.0,0,1,1,1,0,0,1,0,6,-17,1,2019-20,Regular Season,203924,Jerami Grant
22019,203924,21900844,2020-02-23,DEN vs. MIN,W,20,5,10,0.5,1,4,0.25,1,2,0.5,0,0,0,1,1,0,0,0,12,5,1,2019-20,Regular Season,203924,Jerami Grant
22019,203924,21900860,2020-02-25,DEN vs. DET,W,29,12,15,0.8,3,5,0.6,2,2,1.0,0,4,4,1,0,0,0,2,29,10,1,2019-20,Regular Season,203924,Jerami Grant
22019,203924,21900886,2020-02-28,DEN @ LAC,L,29,5,15,0.333,2,5,0.4,8,10,0.8,1,3,4,2,2,1,2,4,20,-9,1,2019-20,Regular Season,203924,Jerami Grant
22019,203924,21900898,2020-03-01,DEN vs. TOR,W,35,5,10,0.5,2,4,0.5,4,4,1.0,0,3,3,6,0,0,4,4,16,18,1,2019-20,Regular Season,203924,Jerami Grant
22019,203924,21900913,2020-03-03,DEN vs. GSW,L,23,1,4,0.25,1,2,0.5,0,2,0.0,1,3,4,1,0,1,1,3,3,-6,1,2019-20,Regular Season,203924,Jerami Grant
22019,203924,21900926,2020-03-05,DEN @ CHA,W,28,5,9,0.556,0,1,0.0,1,2,0.5,1,1,2,2,1,1,1,4,11,5,1,2019-20,Regular Season,203924,Jerami Grant
22019,203924,21900942,2020-03-07,DEN @ CLE,L,21,3,8,0.375,1,2,0.5,0,0,0.0,0,3,3,1,4,0,1,3,7,1,1,2019-20,Regular Season,203924,Jerami Grant
22019,203924,21900958,2020-03-09,DEN vs. MIL,W,29,6,13,0.462,3,7,0.429,4,4,1.0,2,4,6,3,1,1,0,2,19,7,1,2019-20,Regular Season,203924,Jerami Grant
22019,203924,21900973,2020-03-11,DEN @ DAL,L,17,3,4,0.75,2,3,0.667,1,1,1.0,0,2,2,0,0,0,0,3,9,-24,1,2019-20,Regular Season,203924,Jerami Grant
22019,203924,21901239,2020-08-01,DEN vs. MIA,L,26,7,14,0.5,1,4,0.25,4,5,0.8,2,0,2,1,0,0,3,3,19,-10,1,2019-20,Regular Season,203924,Jerami Grant
22019,203924,21901251,2020-08-03,DEN @ OKC,W,34,1,5,0.2,0,3,0.0,0,0,0.0,0,4,4,2,2,1,0,1,2,-1,1,2019-20,Regular Season,203924,Jerami Grant
22019,203924,21901264,2020-08-05,DEN @ SAS,W,35,8,14,0.571,2,6,0.333,4,5,0.8,1,1,2,1,1,1,1,3,22,1,1,2019-20,Regular Season,203924,Jerami Grant
22019,203924,21901272,2020-08-06,DEN vs. POR,L,28,7,11,0.636,2,5,0.4,2,3,0.667,0,3,3,2,0,1,2,3,18,5,1,2019-20,Regular Season,203924,Jerami Grant
22019,203924,21901281,2020-08-08,DEN vs. UTA,W,47,7,12,0.583,1,4,0.25,6,7,0.857,0,2,2,1,2,2,1,3,21,2,1,2019-20,Regular Season,203924,Jerami Grant
22019,203924,21901307,2020-08-12,DEN vs. LAC,L,28,9,14,0.643,4,7,0.571,3,4,0.75,1,5,6,1,1,0,1,0,25,-7,1,2019-20,Regular Season,203924,Jerami Grant
22019,203924,21901318,2020-08-14,DEN @ TOR,L,18,1,6,0.167,0,3,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,2,1,2019-20,Regular Season,203924,Jerami Grant
42019,203924,41900161,2020-08-17,DEN vs. UTA,W,40,5,11,0.455,2,5,0.4,7,8,0.875,0,0,0,3,1,1,0,2,19,1,1,2019-20,Playoffs,203924,Jerami Grant
42019,203924,41900162,2020-08-19,DEN vs. UTA,L,27,3,8,0.375,2,7,0.286,0,0,0.0,1,2,3,2,0,2,1,2,8,-21,1,2019-20,Playoffs,203924,Jerami Grant
42019,203924,41900163,2020-08-21,DEN @ UTA,L,25,2,7,0.286,2,5,0.4,0,0,0.0,1,4,5,1,0,2,2,4,6,-21,1,2019-20,Playoffs,203924,Jerami Grant
42019,203924,41900164,2020-08-23,DEN @ UTA,L,36,4,8,0.5,2,4,0.5,2,2,1.0,1,3,4,2,0,0,3,6,12,-4,1,2019-20,Playoffs,203924,Jerami Grant
42019,203924,41900165,2020-08-25,DEN vs. UTA,W,40,4,12,0.333,1,3,0.333,4,4,1.0,0,6,6,1,1,0,2,2,13,14,1,2019-20,Playoffs,203924,Jerami Grant
42019,203924,41900166,2020-08-30,DEN @ UTA,W,35,6,9,0.667,4,7,0.571,2,2,1.0,0,1,1,0,0,2,3,2,18,-3,1,2019-20,Playoffs,203924,Jerami Grant
42019,203924,41900167,2020-09-01,DEN vs. UTA,W,35,1,5,0.2,1,3,0.333,0,0,0.0,0,5,5,1,0,0,2,1,3,1,1,2019-20,Playoffs,203924,Jerami Grant
42019,203924,41900231,2020-09-03,DEN @ LAC,L,26,4,8,0.5,3,6,0.5,1,2,0.5,0,1,1,3,0,0,0,3,12,-16,1,2019-20,Playoffs,203924,Jerami Grant
42019,203924,41900232,2020-09-05,DEN @ LAC,W,40,1,9,0.111,0,5,0.0,3,4,0.75,2,5,7,2,2,4,0,1,5,15,1,2019-20,Playoffs,203924,Jerami Grant
42019,203924,41900233,2020-09-07,DEN vs. LAC,L,42,5,14,0.357,1,6,0.167,0,0,0.0,0,3,3,0,0,0,0,4,11,-10,1,2019-20,Playoffs,203924,Jerami Grant
42019,203924,41900234,2020-09-09,DEN vs. LAC,L,34,2,7,0.286,1,6,0.167,2,2,1.0,0,0,0,0,0,0,1,3,7,-10,1,2019-20,Playoffs,203924,Jerami Grant
42019,203924,41900235,2020-09-11,DEN @ LAC,W,36,3,7,0.429,2,5,0.4,2,2,1.0,1,4,5,0,1,2,1,4,10,5,1,2019-20,Playoffs,203924,Jerami Grant
42019,203924,41900236,2020-09-13,DEN vs. LAC,W,20,0,3,0.0,0,1,0.0,4,4,1.0,0,0,0,2,0,1,0,4,4,4,1,2019-20,Playoffs,203924,Jerami Grant
42019,203924,41900237,2020-09-15,DEN @ LAC,W,31,5,10,0.5,2,6,0.333,2,2,1.0,2,3,5,1,0,0,3,4,14,19,1,2019-20,Playoffs,203924,Jerami Grant
42019,203924,41900311,2020-09-18,DEN @ LAL,L,37,3,11,0.273,1,6,0.167,2,2,1.0,0,4,4,3,0,0,1,2,9,-25,1,2019-20,Playoffs,203924,Jerami Grant
42019,203924,41900312,2020-09-20,DEN @ LAL,L,25,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,1,3,0,3,4,7,-1,1,2019-20,Playoffs,203924,Jerami Grant
42019,203924,41900313,2020-09-22,DEN vs. LAL,W,34,7,11,0.636,2,5,0.4,10,12,0.833,0,3,3,1,2,0,2,3,26,-8,1,2019-20,Playoffs,203924,Jerami Grant
42019,203924,41900314,2020-09-24,DEN vs. LAL,L,43,6,13,0.462,2,6,0.333,3,4,0.75,0,2,2,1,0,0,0,4,17,-3,1,2019-20,Playoffs,203924,Jerami Grant
42019,203924,41900315,2020-09-26,DEN @ LAL,L,46,7,18,0.389,2,8,0.25,4,4,1.0,0,9,9,1,1,1,1,4,20,-10,1,2019-20,Playoffs,203924,Jerami Grant
22019,1629651,21900125,2019-11-08,BKN @ POR,W,12,3,5,0.6,0,0,0.0,2,5,0.4,5,1,6,1,0,0,0,2,8,5,1,2019-20,Regular Season,1629651,Nic Claxton
22019,1629651,21900137,2019-11-10,BKN @ PHX,L,12,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,1,4,0,1,2019-20,Regular Season,1629651,Nic Claxton
22019,1629651,21900152,2019-11-12,BKN @ UTA,L,12,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,1,0,-5,1,2019-20,Regular Season,1629651,Nic Claxton
22019,1629651,21900166,2019-11-14,BKN @ DEN,L,17,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,-7,1,2019-20,Regular Season,1629651,Nic Claxton
22019,1629651,21900175,2019-11-16,BKN @ CHI,W,17,4,6,0.667,0,2,0.0,0,1,0.0,0,2,2,2,0,0,0,1,8,4,1,2019-20,Regular Season,1629651,Nic Claxton
22019,1629651,21900190,2019-11-18,BKN vs. IND,L,15,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,1,0,0,1,-14,1,2019-20,Regular Season,1629651,Nic Claxton
22019,1629651,21900217,2019-11-22,BKN vs. SAC,W,3,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,3,2,2,-2,1,2019-20,Regular Season,1629651,Nic Claxton
22019,1629651,21900240,2019-11-25,BKN @ CLE,W,13,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,3,0,3,1,1,2,-8,1,2019-20,Regular Season,1629651,Nic Claxton
22019,1629651,21900253,2019-11-27,BKN @ BOS,L,18,0,0,0.0,0,0,0.0,0,2,0.0,1,1,2,1,0,1,2,2,0,-4,1,2019-20,Regular Season,1629651,Nic Claxton
22019,1629651,21900540,2020-01-06,BKN @ ORL,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1,2019-20,Regular Season,1629651,Nic Claxton
22019,1629651,21900627,2020-01-18,BKN vs. MIL,L,19,7,12,0.583,0,0,0.0,0,0,0.0,4,2,6,1,0,3,1,0,14,-13,1,2019-20,Regular Season,1629651,Nic Claxton
22019,1629651,21900641,2020-01-20,BKN vs. PHI,L,17,6,8,0.75,1,2,0.5,2,3,0.667,4,0,4,2,0,0,0,2,15,-2,1,2019-20,Regular Season,1629651,Nic Claxton
22019,1629651,21900681,2020-01-25,BKN @ DET,W,13,1,3,0.333,0,0,0.0,0,0,0.0,1,5,6,0,0,0,2,2,2,-11,1,2019-20,Regular Season,1629651,Nic Claxton
22019,1629651,21900688,2020-01-26,BKN @ NYK,L,14,1,1,1.0,0,0,0.0,2,4,0.5,2,3,5,2,0,0,0,0,4,-3,1,2019-20,Regular Season,1629651,Nic Claxton
22019,1629651,21900878,2020-02-28,BKN @ ATL,L,4,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,-8,1,2019-20,Regular Season,1629651,Nic Claxton
22019,202685,21900007,2019-10-23,MEM @ MIA,L,16,3,7,0.429,0,2,0.0,1,2,0.5,0,1,1,1,1,1,3,5,7,-19,1,2019-20,Regular Season,202685,Jonas Valančiūnas
22019,202685,21900020,2019-10-25,MEM vs. CHI,L,18,4,10,0.4,0,0,0.0,2,2,1.0,4,9,13,0,0,0,2,1,10,2,1,2019-20,Regular Season,202685,Jonas Valančiūnas
22019,202685,21900037,2019-10-27,MEM vs. BKN,W,20,5,11,0.455,3,5,0.6,3,3,1.0,1,10,11,4,1,2,0,1,16,10,1,2019-20,Regular Season,202685,Jonas Valančiūnas
22019,202685,21900054,2019-10-29,MEM @ LAL,L,23,5,10,0.5,0,2,0.0,4,4,1.0,3,8,11,2,0,0,2,3,14,-2,1,2019-20,Regular Season,202685,Jonas Valančiūnas
22019,202685,21900081,2019-11-02,MEM vs. PHX,L,24,6,9,0.667,1,1,1.0,0,0,0.0,3,4,7,2,0,0,3,3,13,-6,1,2019-20,Regular Season,202685,Jonas Valančiūnas
22019,202685,21900093,2019-11-04,MEM vs. HOU,L,24,4,11,0.364,0,1,0.0,2,2,1.0,1,9,10,3,0,1,1,3,10,-2,1,2019-20,Regular Season,202685,Jonas Valančiūnas
22019,202685,21900108,2019-11-06,MEM vs. MIN,W,27,5,9,0.556,0,0,0.0,0,0,0.0,2,12,14,4,0,0,3,2,10,4,1,2019-20,Regular Season,202685,Jonas Valančiūnas
22019,202685,21900117,2019-11-08,MEM @ ORL,L,22,6,11,0.545,2,4,0.5,1,1,1.0,0,9,9,0,0,0,4,1,15,-16,1,2019-20,Regular Season,202685,Jonas Valančiūnas
