SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22017,1628389,0021701018,2018-03-14,MIA @ SAC,L,27,2,9,0.222,0,0,0.0,2,2,1.0,4,12,16,3,0,0,0,3,6,-9,1,2017-18,Regular Season,1628389,Bam Adebayo
22017,1628389,0021701034,2018-03-16,MIA @ LAL,W,35,5,10,0.5,0,0,0.0,1,3,0.333,5,3,8,2,0,0,0,3,11,0,1,2017-18,Regular Season,1628389,Bam Adebayo
22017,1628389,0021701054,2018-03-19,MIA vs. DEN,W,27,3,9,0.333,0,0,0.0,1,6,0.167,4,4,8,3,0,0,2,2,7,-17,1,2017-18,Regular Season,1628389,Bam Adebayo
22017,1628389,0021701068,2018-03-21,MIA vs. NYK,W,13,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,6,-8,1,2017-18,Regular Season,1628389,Bam Adebayo
22017,1628389,0021701084,2018-03-23,MIA @ OKC,L,21,0,5,0.0,0,0,0.0,0,0,0.0,2,5,7,1,0,0,1,1,0,-6,1,2017-18,Regular Season,1628389,Bam Adebayo
22017,1628389,0021701096,2018-03-25,MIA @ IND,L,21,5,7,0.714,0,0,0.0,4,4,1.0,2,3,5,0,0,1,3,5,14,-2,1,2017-18,Regular Season,1628389,Bam Adebayo
22017,1628389,0021701125,2018-03-29,MIA vs. CHI,W,12,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,10,1,2017-18,Regular Season,1628389,Bam Adebayo
22017,1628389,0021701172,2018-04-04,MIA @ ATL,W,20,1,6,0.167,0,0,0.0,2,2,1.0,2,8,10,2,3,1,3,1,4,26,1,2017-18,Regular Season,1628389,Bam Adebayo
22017,1628389,0021701186,2018-04-06,MIA @ NYK,L,12,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,2,1,4,-2,1,2017-18,Regular Season,1628389,Bam Adebayo
22017,1628389,0021701206,2018-04-09,MIA vs. OKC,L,13,1,3,0.333,0,0,0.0,4,4,1.0,1,3,4,0,0,0,0,1,6,0,1,2017-18,Regular Season,1628389,Bam Adebayo
22017,1628389,0021701221,2018-04-11,MIA vs. TOR,W,18,4,4,1.0,0,0,0.0,2,2,1.0,2,2,4,1,0,1,0,1,10,16,1,2017-18,Regular Season,1628389,Bam Adebayo
42017,1628389,0041700121,2018-04-14,MIA @ PHI,L,21,2,3,0.667,0,0,0.0,2,4,0.5,0,1,1,0,0,1,1,1,6,-15,1,2017-18,Playoffs,1628389,Bam Adebayo
42017,1628389,0041700122,2018-04-16,MIA @ PHI,W,10,0,4,0.0,0,1,0.0,0,2,0.0,3,2,5,0,0,0,0,0,0,3,1,2017-18,Playoffs,1628389,Bam Adebayo
42017,1628389,0041700123,2018-04-19,MIA vs. PHI,L,15,2,3,0.667,0,0,0.0,1,4,0.25,1,4,5,0,0,0,0,2,5,1,1,2017-18,Playoffs,1628389,Bam Adebayo
42017,1628389,0041700124,2018-04-21,MIA vs. PHI,L,16,1,3,0.333,0,0,0.0,0,2,0.0,3,2,5,0,0,1,1,3,2,-6,1,2017-18,Playoffs,1628389,Bam Adebayo
42017,1628389,0041700125,2018-04-24,MIA @ PHI,L,16,2,2,1.0,0,0,0.0,0,2,0.0,2,2,4,0,0,0,0,2,4,-11,1,2017-18,Playoffs,1628389,Bam Adebayo
22017,1627759,0021700001,2017-10-17,BOS @ CLE,L,40,11,23,0.478,2,9,0.222,1,2,0.5,1,5,6,0,2,0,3,5,25,-5,1,2017-18,Regular Season,1627759,Jaylen Brown
22017,1627759,0021700007,2017-10-18,BOS vs. MIL,L,28,6,11,0.545,2,3,0.667,4,5,0.8,1,4,5,3,0,0,0,6,18,0,1,2017-18,Regular Season,1627759,Jaylen Brown
22017,1627759,0021700019,2017-10-20,BOS @ PHI,W,37,4,13,0.308,1,4,0.25,0,3,0.0,0,8,8,0,2,0,0,2,9,15,1,2017-18,Regular Season,1627759,Jaylen Brown
22017,1627759,0021700051,2017-10-24,BOS vs. NYK,W,32,9,16,0.563,3,6,0.5,2,3,0.667,0,4,4,0,1,1,0,4,23,11,2,2017-18,Regular Season,1627759,Jaylen Brown
22017,1627759,0021700067,2017-10-26,BOS @ MIL,W,34,2,10,0.2,2,6,0.333,3,6,0.5,3,6,9,0,1,1,1,1,9,5,1,2017-18,Regular Season,1627759,Jaylen Brown
22017,1627759,0021700078,2017-10-28,BOS @ MIA,W,32,1,7,0.143,0,2,0.0,4,6,0.667,1,4,5,1,0,0,4,2,6,18,1,2017-18,Regular Season,1627759,Jaylen Brown
22017,1627759,0021700092,2017-10-30,BOS vs. SAS,W,30,6,11,0.545,1,3,0.333,5,5,1.0,0,4,4,2,1,0,2,2,18,19,1,2017-18,Regular Season,1627759,Jaylen Brown
22017,1627759,0021700109,2017-11-01,BOS vs. SAC,W,25,7,8,0.875,5,6,0.833,3,5,0.6,0,6,6,1,0,0,1,2,22,16,2,2017-18,Regular Season,1627759,Jaylen Brown
22017,1627759,0021700129,2017-11-03,BOS @ OKC,W,31,3,8,0.375,1,3,0.333,3,8,0.375,3,9,12,1,1,0,0,1,10,4,1,2017-18,Regular Season,1627759,Jaylen Brown
22017,1627759,0021700138,2017-11-05,BOS @ ORL,W,28,7,13,0.538,3,5,0.6,1,3,0.333,2,5,7,1,2,0,3,2,18,1,1,2017-18,Regular Season,1627759,Jaylen Brown
22017,1627759,0021700146,2017-11-06,BOS @ ATL,W,31,4,10,0.4,1,5,0.2,2,2,1.0,1,3,4,1,0,0,2,4,11,-2,1,2017-18,Regular Season,1627759,Jaylen Brown
22017,1627759,0021700161,2017-11-08,BOS vs. LAL,W,33,3,11,0.273,0,3,0.0,3,4,0.75,2,9,11,2,1,0,2,1,9,11,1,2017-18,Regular Season,1627759,Jaylen Brown
22017,1627759,0021700170,2017-11-10,BOS vs. CHA,W,36,3,14,0.214,1,5,0.2,3,4,0.75,2,11,13,0,1,1,2,3,10,9,1,2017-18,Regular Season,1627759,Jaylen Brown
22017,1627759,0021700188,2017-11-12,BOS vs. TOR,W,33,8,15,0.533,2,3,0.667,0,0,0.0,3,0,3,3,2,0,2,3,18,6,1,2017-18,Regular Season,1627759,Jaylen Brown
22017,1627759,0021700201,2017-11-14,BOS @ BKN,W,31,5,9,0.556,1,4,0.25,3,4,0.75,0,4,4,3,3,0,2,2,14,24,1,2017-18,Regular Season,1627759,Jaylen Brown
22017,1627759,0021700215,2017-11-16,BOS vs. GSW,W,34,7,18,0.389,3,8,0.375,5,6,0.833,3,4,7,0,2,2,0,3,22,8,1,2017-18,Regular Season,1627759,Jaylen Brown
22017,1627759,0021700230,2017-11-18,BOS @ ATL,W,35,10,13,0.769,4,6,0.667,3,7,0.429,0,4,4,0,1,0,1,4,27,8,1,2017-18,Regular Season,1627759,Jaylen Brown
22017,1627759,0021700249,2017-11-20,BOS @ DAL,W,37,8,13,0.615,3,6,0.5,3,6,0.5,0,9,9,0,1,0,3,2,22,6,1,2017-18,Regular Season,1627759,Jaylen Brown
22017,1627759,0021700257,2017-11-22,BOS @ MIA,L,31,6,10,0.6,2,3,0.667,0,0,0.0,0,3,3,1,1,0,3,6,14,2,2,2017-18,Regular Season,1627759,Jaylen Brown
22017,1627759,0021700269,2017-11-24,BOS vs. ORL,W,28,5,14,0.357,2,4,0.5,1,2,0.5,0,2,2,4,2,1,0,2,13,20,1,2017-18,Regular Season,1627759,Jaylen Brown
22017,1627759,0021700292,2017-11-27,BOS vs. DET,L,33,4,10,0.4,1,3,0.333,0,2,0.0,0,6,6,1,0,0,0,2,9,-14,1,2017-18,Regular Season,1627759,Jaylen Brown
22017,1627759,0021700314,2017-11-30,BOS vs. PHI,W,22,1,6,0.167,0,3,0.0,0,0,0.0,2,1,3,2,1,0,4,4,2,-9,1,2017-18,Regular Season,1627759,Jaylen Brown
22017,1627759,0021700326,2017-12-02,BOS vs. PHX,W,32,4,8,0.5,3,5,0.6,6,8,0.75,0,0,0,2,2,1,1,3,17,-8,1,2017-18,Regular Season,1627759,Jaylen Brown
22017,1627759,0021700343,2017-12-04,BOS vs. MIL,W,23,4,9,0.444,0,2,0.0,0,0,0.0,3,4,7,2,0,0,1,3,8,6,1,2017-18,Regular Season,1627759,Jaylen Brown
22017,1627759,0021700374,2017-12-08,BOS @ SAS,L,31,7,10,0.7,1,3,0.333,0,2,0.0,1,4,5,2,1,0,3,1,15,14,1,2017-18,Regular Season,1627759,Jaylen Brown
22017,1627759,0021700386,2017-12-10,BOS @ DET,W,31,5,11,0.455,0,2,0.0,2,3,0.667,0,3,3,1,0,0,2,2,12,16,1,2017-18,Regular Season,1627759,Jaylen Brown
22017,1627759,0021700391,2017-12-11,BOS @ CHI,L,29,5,12,0.417,3,7,0.429,0,0,0.0,1,7,8,1,0,0,3,2,13,-8,1,2017-18,Regular Season,1627759,Jaylen Brown
22017,1627759,0021700407,2017-12-13,BOS vs. DEN,W,33,9,12,0.75,3,4,0.75,5,6,0.833,2,3,5,1,3,1,3,2,26,-5,1,2017-18,Regular Season,1627759,Jaylen Brown
22017,1627759,0021700423,2017-12-15,BOS vs. UTA,L,32,3,8,0.375,0,3,0.0,0,1,0.0,0,6,6,0,4,2,2,4,6,1,1,2017-18,Regular Season,1627759,Jaylen Brown
22017,1627759,0021700436,2017-12-16,BOS @ MEM,W,33,3,9,0.333,2,6,0.333,1,1,1.0,2,4,6,0,1,1,3,3,9,4,1,2017-18,Regular Season,1627759,Jaylen Brown
22017,1627759,0021700442,2017-12-18,BOS @ IND,W,27,5,9,0.556,2,4,0.5,1,5,0.2,2,1,3,1,1,0,1,6,13,5,1,2017-18,Regular Season,1627759,Jaylen Brown
22017,1627759,0021700456,2017-12-20,BOS vs. MIA,L,32,6,10,0.6,3,5,0.6,1,2,0.5,0,4,4,1,1,2,2,3,16,9,1,2017-18,Regular Season,1627759,Jaylen Brown
22017,1627759,0021700485,2017-12-23,BOS vs. CHI,W,27,7,10,0.7,4,6,0.667,2,4,0.5,0,5,5,3,1,0,1,3,20,28,1,2017-18,Regular Season,1627759,Jaylen Brown
22017,1627759,0021700495,2017-12-25,BOS vs. WAS,L,32,3,9,0.333,0,5,0.0,2,5,0.4,0,9,9,0,0,0,1,4,8,-11,1,2017-18,Regular Season,1627759,Jaylen Brown
22017,1627759,0021700539,2017-12-31,BOS vs. BKN,W,35,5,10,0.5,3,5,0.6,0,2,0.0,1,2,3,2,1,2,2,2,13,0,1,2017-18,Regular Season,1627759,Jaylen Brown
22017,1627759,0021700559,2018-01-03,BOS vs. CLE,W,29,5,13,0.385,1,6,0.167,3,3,1.0,1,7,8,4,2,0,1,2,14,12,1,2017-18,Regular Season,1627759,Jaylen Brown
22017,1627759,0021700570,2018-01-05,BOS vs. MIN,W,33,4,15,0.267,1,6,0.167,2,2,1.0,2,3,5,1,0,2,1,5,11,3,1,2017-18,Regular Season,1627759,Jaylen Brown
22017,1627759,0021700579,2018-01-06,BOS @ BKN,W,35,2,8,0.25,0,1,0.0,0,4,0.0,1,4,5,1,0,0,0,0,4,1,1,2017-18,Regular Season,1627759,Jaylen Brown
22017,1627759,0021700614,2018-01-11,BOS @ PHI,W,32,8,15,0.533,2,4,0.5,3,5,0.6,3,1,4,2,3,0,2,2,21,34,1,2017-18,Regular Season,1627759,Jaylen Brown
22017,1627759,0021700650,2018-01-16,BOS vs. NOP,L,32,7,14,0.5,2,7,0.286,0,1,0.0,1,3,4,5,1,0,3,2,16,7,1,2017-18,Regular Season,1627759,Jaylen Brown
22017,1627759,0021700663,2018-01-18,BOS vs. PHI,L,34,4,12,0.333,2,7,0.286,2,3,0.667,0,3,3,4,1,0,1,4,12,-9,1,2017-18,Regular Season,1627759,Jaylen Brown
22017,1627759,0021700683,2018-01-21,BOS vs. ORL,L,37,7,12,0.583,1,3,0.333,2,2,1.0,1,6,7,1,0,1,4,3,17,2,2,2017-18,Regular Season,1627759,Jaylen Brown
22017,1627759,0021700700,2018-01-23,BOS @ LAL,L,26,4,11,0.364,1,5,0.2,0,0,0.0,0,2,2,2,1,0,0,2,9,-1,1,2017-18,Regular Season,1627759,Jaylen Brown
22017,1627759,0021700709,2018-01-24,BOS @ LAC,W,28,2,10,0.2,0,3,0.0,5,6,0.833,2,6,8,2,2,0,4,4,9,6,1,2017-18,Regular Season,1627759,Jaylen Brown
22017,1627759,0021700728,2018-01-27,BOS @ GSW,L,35,6,9,0.667,3,4,0.75,5,6,0.833,0,2,2,0,0,0,2,3,20,-8,1,2017-18,Regular Season,1627759,Jaylen Brown
22017,1627759,0021700743,2018-01-29,BOS @ DEN,W,34,4,11,0.364,1,5,0.2,0,0,0.0,1,5,6,2,0,0,1,3,9,-13,1,2017-18,Regular Season,1627759,Jaylen Brown
22017,1627759,0021700758,2018-01-31,BOS vs. NYK,W,28,6,14,0.429,1,3,0.333,1,2,0.5,0,4,4,3,0,0,0,1,14,10,1,2017-18,Regular Season,1627759,Jaylen Brown
22017,1627759,0021700767,2018-02-02,BOS vs. ATL,W,33,7,14,0.5,3,5,0.6,2,2,1.0,1,2,3,4,0,0,3,6,19,3,1,2017-18,Regular Season,1627759,Jaylen Brown
22017,1627759,0021700784,2018-02-04,BOS vs. POR,W,34,6,15,0.4,4,7,0.571,0,0,0.0,0,6,6,4,1,0,1,2,16,4,1,2017-18,Regular Season,1627759,Jaylen Brown
22017,1627759,0021700798,2018-02-06,BOS @ TOR,L,27,4,5,0.8,1,1,1.0,2,4,0.5,0,6,6,2,0,1,4,4,11,-14,1,2017-18,Regular Season,1627759,Jaylen Brown
22017,1627759,0021700813,2018-02-08,BOS @ WAS,W,38,7,16,0.438,3,8,0.375,1,2,0.5,0,4,4,3,1,1,2,3,18,6,1,2017-18,Regular Season,1627759,Jaylen Brown
22017,1627759,0021700820,2018-02-09,BOS vs. IND,L,28,7,13,0.538,2,7,0.286,0,2,0.0,0,1,1,1,1,0,2,2,16,4,1,2017-18,Regular Season,1627759,Jaylen Brown
22017,1627759,0021700835,2018-02-11,BOS vs. CLE,L,32,2,9,0.222,0,5,0.0,1,2,0.5,1,6,7,1,0,0,1,2,5,-15,1,2017-18,Regular Season,1627759,Jaylen Brown
22017,1627759,0021700858,2018-02-14,BOS vs. LAC,L,36,4,12,0.333,2,5,0.4,2,2,1.0,3,5,8,1,1,0,2,4,12,4,1,2017-18,Regular Season,1627759,Jaylen Brown
22017,1627759,0021700873,2018-02-23,BOS @ DET,W,24,2,8,0.25,0,2,0.0,4,4,1.0,1,2,3,2,1,1,0,1,8,2,1,2017-18,Regular Season,1627759,Jaylen Brown
22017,1627759,0021700886,2018-02-24,BOS @ NYK,W,29,10,18,0.556,2,5,0.4,2,3,0.667,0,3,3,1,0,0,0,0,24,12,1,2017-18,Regular Season,1627759,Jaylen Brown
22017,1627759,0021700898,2018-02-26,BOS vs. MEM,W,26,4,11,0.364,2,6,0.333,3,4,0.75,3,1,4,3,0,1,0,1,13,-5,1,2017-18,Regular Season,1627759,Jaylen Brown
22017,1627759,0021700916,2018-02-28,BOS vs. CHA,W,23,4,7,0.571,0,1,0.0,7,7,1.0,0,5,5,4,1,0,0,2,15,28,2,2017-18,Regular Season,1627759,Jaylen Brown
22017,1627759,0021700939,2018-03-03,BOS @ HOU,L,24,4,8,0.5,1,2,0.5,0,0,0.0,1,1,2,1,1,0,2,4,9,-10,1,2017-18,Regular Season,1627759,Jaylen Brown
22017,1627759,0021700953,2018-03-05,BOS @ CHI,W,28,9,13,0.692,1,4,0.25,2,2,1.0,0,4,4,3,0,0,3,0,21,29,1,2017-18,Regular Season,1627759,Jaylen Brown
22017,1627759,0021700974,2018-03-08,BOS @ MIN,W,28,4,10,0.4,1,2,0.5,5,5,1.0,3,2,5,0,0,0,0,0,14,12,1,2017-18,Regular Season,1627759,Jaylen Brown
22017,1627759,0021701099,2018-03-25,BOS @ SAC,W,25,6,10,0.6,1,3,0.333,6,6,1.0,0,2,2,1,1,1,4,3,19,24,1,2017-18,Regular Season,1627759,Jaylen Brown
22017,1627759,0021701107,2018-03-26,BOS @ PHX,W,25,3,11,0.273,1,1,1.0,0,0,0.0,1,4,5,3,2,0,4,1,7,5,1,2017-18,Regular Season,1627759,Jaylen Brown
22017,1627759,0021701121,2018-03-28,BOS @ UTA,W,30,6,10,0.6,3,3,1.0,6,8,0.75,3,2,5,3,2,0,4,3,21,5,1,2017-18,Regular Season,1627759,Jaylen Brown
22017,1627759,0021701140,2018-03-31,BOS vs. TOR,W,30,2,8,0.25,0,1,0.0,0,0,0.0,0,3,3,0,2,1,0,3,4,0,1,2017-18,Regular Season,1627759,Jaylen Brown
22017,1627759,0021701162,2018-04-03,BOS @ MIL,L,36,9,15,0.6,1,3,0.333,5,7,0.714,1,3,4,2,2,1,3,2,24,0,1,2017-18,Regular Season,1627759,Jaylen Brown
22017,1627759,0021701171,2018-04-04,BOS @ TOR,L,28,4,9,0.444,1,2,0.5,0,1,0.0,0,2,2,0,1,0,2,4,9,-9,1,2017-18,Regular Season,1627759,Jaylen Brown
22017,1627759,0021701185,2018-04-06,BOS vs. CHI,W,30,11,19,0.579,7,10,0.7,3,5,0.6,0,4,4,2,0,0,4,1,32,9,1,2017-18,Regular Season,1627759,Jaylen Brown
22017,1627759,0021701202,2018-04-08,BOS vs. ATL,L,28,5,10,0.5,0,2,0.0,2,5,0.4,0,2,2,2,1,1,1,0,12,7,1,2017-18,Regular Season,1627759,Jaylen Brown
22017,1627759,0021701215,2018-04-10,BOS @ WAS,L,32,8,18,0.444,6,10,0.6,5,6,0.833,0,1,1,2,2,0,3,1,27,-8,1,2017-18,Regular Season,1627759,Jaylen Brown
42017,1627759,0041700111,2018-04-15,BOS vs. MIL,W,46,9,19,0.474,2,5,0.4,0,0,0.0,1,3,4,4,1,1,3,4,20,18,1,2017-18,Playoffs,1627759,Jaylen Brown
42017,1627759,0041700112,2018-04-17,BOS vs. MIL,W,33,12,22,0.545,5,12,0.417,1,2,0.5,2,3,5,1,0,0,1,2,30,17,1,2017-18,Playoffs,1627759,Jaylen Brown
42017,1627759,0041700113,2018-04-20,BOS @ MIL,L,29,4,9,0.444,1,3,0.333,2,2,1.0,1,3,4,1,0,0,0,2,11,-11,1,2017-18,Playoffs,1627759,Jaylen Brown
42017,1627759,0041700114,2018-04-22,BOS @ MIL,L,41,13,24,0.542,5,8,0.625,3,4,0.75,2,6,8,1,3,0,1,2,34,10,1,2017-18,Playoffs,1627759,Jaylen Brown
42017,1627759,0041700115,2018-04-24,BOS vs. MIL,W,38,5,13,0.385,3,8,0.375,1,2,0.5,0,6,6,2,2,1,0,4,14,10,1,2017-18,Playoffs,1627759,Jaylen Brown
42017,1627759,0041700116,2018-04-26,BOS @ MIL,L,40,6,15,0.4,1,6,0.167,1,3,0.333,0,5,5,0,0,1,2,5,14,-7,1,2017-18,Playoffs,1627759,Jaylen Brown
42017,1627759,0041700117,2018-04-28,BOS vs. MIL,W,16,1,5,0.2,0,3,0.0,0,2,0.0,0,1,1,1,1,0,1,2,2,-1,1,2017-18,Playoffs,1627759,Jaylen Brown
42017,1627759,0041700212,2018-05-03,BOS vs. PHI,W,25,5,12,0.417,2,5,0.4,1,2,0.5,0,4,4,1,1,0,1,2,13,9,2,2017-18,Playoffs,1627759,Jaylen Brown
42017,1627759,0041700213,2018-05-05,BOS @ PHI,W,29,6,12,0.5,3,6,0.5,1,2,0.5,2,7,9,0,1,2,2,4,16,3,1,2017-18,Playoffs,1627759,Jaylen Brown
42017,1627759,0041700214,2018-05-07,BOS @ PHI,L,23,2,6,0.333,2,5,0.4,2,2,1.0,0,3,3,2,0,0,1,5,8,-5,1,2017-18,Playoffs,1627759,Jaylen Brown
42017,1627759,0041700215,2018-05-09,BOS vs. PHI,W,31,10,13,0.769,3,4,0.75,1,4,0.25,1,3,4,2,0,2,2,3,24,0,1,2017-18,Playoffs,1627759,Jaylen Brown
42017,1627759,0041700301,2018-05-13,BOS vs. CLE,W,28,9,16,0.563,3,5,0.6,2,2,1.0,1,7,8,1,1,1,2,2,23,14,1,2017-18,Playoffs,1627759,Jaylen Brown
42017,1627759,0041700302,2018-05-15,BOS vs. CLE,W,35,9,18,0.5,3,8,0.375,2,4,0.5,2,4,6,3,1,0,1,2,23,10,1,2017-18,Playoffs,1627759,Jaylen Brown
42017,1627759,0041700303,2018-05-19,BOS @ CLE,L,21,3,8,0.375,2,3,0.667,2,2,1.0,0,2,2,1,0,1,3,5,10,-21,1,2017-18,Playoffs,1627759,Jaylen Brown
42017,1627759,0041700304,2018-05-21,BOS @ CLE,L,40,10,23,0.435,2,6,0.333,3,3,1.0,1,5,6,2,2,0,0,5,25,-8,1,2017-18,Playoffs,1627759,Jaylen Brown
42017,1627759,0041700305,2018-05-23,BOS vs. CLE,W,35,4,15,0.267,2,8,0.25,7,8,0.875,1,2,3,2,0,1,2,4,17,7,1,2017-18,Playoffs,1627759,Jaylen Brown
42017,1627759,0041700306,2018-05-25,BOS @ CLE,L,34,11,18,0.611,2,5,0.4,3,6,0.5,1,2,3,1,0,0,0,3,27,-11,1,2017-18,Playoffs,1627759,Jaylen Brown
42017,1627759,0041700307,2018-05-27,BOS vs. CLE,L,39,5,18,0.278,3,12,0.25,0,0,0.0,1,5,6,1,1,0,1,2,13,-11,1,2017-18,Playoffs,1627759,Jaylen Brown
22017,1626157,0021700011,2017-10-18,MIN @ SAS,L,35,8,15,0.533,0,1,0.0,2,2,1.0,2,11,13,1,2,1,2,4,18,0,1,2017-18,Regular Season,1626157,Karl-Anthony Towns
22017,1626157,0021700023,2017-10-20,MIN vs. UTA,W,32,7,12,0.583,0,1,0.0,6,8,0.75,0,10,10,1,1,2,1,3,20,-8,1,2017-18,Regular Season,1626157,Karl-Anthony Towns
22017,1626157,0021700039,2017-10-22,MIN @ OKC,W,36,11,17,0.647,2,7,0.286,3,3,1.0,4,8,12,1,0,1,4,5,27,2,1,2017-18,Regular Season,1626157,Karl-Anthony Towns
22017,1626157,0021700052,2017-10-24,MIN vs. IND,L,31,12,17,0.706,0,1,0.0,4,4,1.0,2,5,7,2,0,2,3,4,28,-16,2,2017-18,Regular Season,1626157,Karl-Anthony Towns
22017,1626157,0021700056,2017-10-25,MIN @ DET,L,36,8,16,0.5,3,6,0.5,4,4,1.0,1,9,10,1,0,1,3,2,23,-14,1,2017-18,Regular Season,1626157,Karl-Anthony Towns
22017,1626157,0021700074,2017-10-27,MIN vs. OKC,W,36,12,24,0.5,1,4,0.25,8,9,0.889,7,12,19,0,0,4,1,4,33,17,1,2017-18,Regular Season,1626157,Karl-Anthony Towns
22017,1626157,0021700093,2017-10-30,MIN @ MIA,W,39,7,11,0.636,3,4,0.75,3,4,0.75,3,9,12,1,1,3,0,4,20,12,1,2017-18,Regular Season,1626157,Karl-Anthony Towns
22017,1626157,0021700113,2017-11-01,MIN @ NOP,W,23,1,7,0.143,0,0,0.0,0,0,0.0,1,4,5,0,1,2,4,5,2,-1,2,2017-18,Regular Season,1626157,Karl-Anthony Towns
22017,1626157,0021700134,2017-11-04,MIN vs. DAL,W,32,11,18,0.611,2,5,0.4,7,8,0.875,3,9,12,2,0,2,2,2,31,10,1,2017-18,Regular Season,1626157,Karl-Anthony Towns
22017,1626157,0021700143,2017-11-05,MIN vs. CHA,W,29,5,11,0.455,0,4,0.0,6,6,1.0,2,7,9,2,0,2,4,5,16,10,1,2017-18,Regular Season,1626157,Karl-Anthony Towns
22017,1626157,0021700163,2017-11-08,MIN @ GSW,L,27,5,11,0.455,1,4,0.25,5,7,0.714,3,9,12,1,1,0,1,1,16,-5,1,2017-18,Regular Season,1626157,Karl-Anthony Towns
22017,1626157,0021700186,2017-11-11,MIN @ PHX,L,39,8,19,0.421,1,5,0.2,0,0,0.0,5,7,12,2,1,2,0,5,17,-27,1,2017-18,Regular Season,1626157,Karl-Anthony Towns
22017,1626157,0021700197,2017-11-13,MIN @ UTA,W,41,10,15,0.667,4,6,0.667,0,0,0.0,1,12,13,1,1,1,0,2,24,3,2,2017-18,Regular Season,1626157,Karl-Anthony Towns
22017,1626157,0021700210,2017-11-15,MIN vs. SAS,W,40,10,18,0.556,2,2,1.0,4,6,0.667,6,10,16,2,1,2,2,4,26,0,1,2017-18,Regular Season,1626157,Karl-Anthony Towns
22017,1626157,0021700224,2017-11-17,MIN @ DAL,W,37,5,10,0.5,1,4,0.25,4,5,0.8,2,9,11,2,1,0,2,4,15,23,2,2017-18,Regular Season,1626157,Karl-Anthony Towns
22017,1626157,0021700238,2017-11-19,MIN vs. DET,L,38,6,13,0.462,2,4,0.5,2,2,1.0,1,8,9,3,0,0,1,1,16,4,1,2017-18,Regular Season,1626157,Karl-Anthony Towns
22017,1626157,0021700241,2017-11-20,MIN @ CHA,L,30,5,10,0.5,0,3,0.0,8,9,0.889,2,10,12,2,0,1,1,4,18,-11,1,2017-18,Regular Season,1626157,Karl-Anthony Towns
22017,1626157,0021700261,2017-11-22,MIN vs. ORL,W,36,7,11,0.636,2,3,0.667,2,3,0.667,3,10,13,2,0,0,2,2,18,7,2,2017-18,Regular Season,1626157,Karl-Anthony Towns
22017,1626157,0021700272,2017-11-24,MIN vs. MIA,L,39,6,14,0.429,0,3,0.0,6,7,0.857,3,8,11,3,0,1,2,4,18,-18,2,2017-18,Regular Season,1626157,Karl-Anthony Towns
22017,1626157,0021700288,2017-11-26,MIN vs. PHX,W,39,12,26,0.462,2,6,0.333,6,6,1.0,5,7,12,2,0,1,1,2,32,13,1,2017-18,Regular Season,1626157,Karl-Anthony Towns
22017,1626157,0021700300,2017-11-28,MIN vs. WAS,L,40,9,19,0.474,2,5,0.4,0,0,0.0,3,14,17,0,1,0,4,4,20,3,1,2017-18,Regular Season,1626157,Karl-Anthony Towns
22017,1626157,0021700309,2017-11-29,MIN @ NOP,W,21,4,7,0.571,1,2,0.5,2,2,1.0,2,8,10,3,0,0,6,5,11,4,1,2017-18,Regular Season,1626157,Karl-Anthony Towns
22017,1626157,0021700324,2017-12-01,MIN @ OKC,L,35,9,17,0.529,1,3,0.333,4,4,1.0,3,6,9,0,2,1,2,5,23,5,2,2017-18,Regular Season,1626157,Karl-Anthony Towns
22017,1626157,0021700336,2017-12-03,MIN vs. LAC,W,37,6,13,0.462,2,3,0.667,1,2,0.5,3,9,12,1,1,0,3,4,15,12,1,2017-18,Regular Season,1626157,Karl-Anthony Towns
22017,1626157,0021700345,2017-12-04,MIN @ MEM,L,38,2,6,0.333,1,2,0.5,2,2,1.0,1,10,11,3,0,1,0,4,7,5,1,2017-18,Regular Season,1626157,Karl-Anthony Towns
22017,1626157,0021700362,2017-12-06,MIN @ LAC,W,39,9,14,0.643,0,2,0.0,3,5,0.6,1,11,12,4,2,4,4,3,21,9,1,2017-18,Regular Season,1626157,Karl-Anthony Towns
22017,1626157,0021700388,2017-12-10,MIN vs. DAL,W,38,10,15,0.667,2,4,0.5,6,6,1.0,4,8,12,4,3,0,7,4,28,9,1,2017-18,Regular Season,1626157,Karl-Anthony Towns
22017,1626157,0021700401,2017-12-12,MIN vs. PHI,L,48,6,16,0.375,0,4,0.0,7,10,0.7,4,12,16,2,4,3,1,4,19,-10,1,2017-18,Regular Season,1626157,Karl-Anthony Towns
22017,1626157,0021700416,2017-12-14,MIN vs. SAC,W,35,11,16,0.688,2,4,0.5,6,9,0.667,5,9,14,5,1,5,0,4,30,22,1,2017-18,Regular Season,1626157,Karl-Anthony Towns
