SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22011,1503,0021100938,2012-04-20 00:00:00,ATL vs. BOS,W,14,0,2,0.0,0,0,0.0,1,2,0.5,1,3,4,2,0,1,5,0,1,-1,0,2011-12,Regular Season,1503,Tracy McGrady
22011,1503,0021100951,2012-04-22 00:00:00,ATL vs. NYK,L,13,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,2,1,0,1,0,2,1,0,2011-12,Regular Season,1503,Tracy McGrady
22011,1503,0021100966,2012-04-24 00:00:00,ATL vs. LAC,W,20,2,5,0.4,0,0,0.0,0,0,0.0,2,2,4,3,1,0,2,0,4,3,0,2011-12,Regular Season,1503,Tracy McGrady
22011,1503,0021100983,2012-04-26 00:00:00,ATL vs. DAL,W,14,1,3,0.333,0,2,0.0,0,0,0.0,1,7,8,4,0,0,0,0,2,10,0,2011-12,Regular Season,1503,Tracy McGrady
42011,1503,0041100131,2012-04-29 00:00:00,ATL vs. BOS,W,14,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,1,0,0,2,1,4,0,0,2011-12,Playoffs,1503,Tracy McGrady
42011,1503,0041100132,2012-05-01 00:00:00,ATL vs. BOS,L,6,0,0,0.0,0,0,0.0,3,4,0.75,0,0,0,0,0,1,1,1,3,-6,0,2011-12,Playoffs,1503,Tracy McGrady
42011,1503,0041100133,2012-05-04 00:00:00,ATL @ BOS,L,41,5,14,0.357,0,3,0.0,2,2,1.0,3,6,9,2,0,0,4,2,12,-2,0,2011-12,Playoffs,1503,Tracy McGrady
42011,1503,0041100134,2012-05-06 00:00:00,ATL @ BOS,L,9,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,-13,0,2011-12,Playoffs,1503,Tracy McGrady
42011,1503,0041100135,2012-05-08 00:00:00,ATL vs. BOS,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0,2011-12,Playoffs,1503,Tracy McGrady
42011,1503,0041100136,2012-05-10 00:00:00,ATL @ BOS,L,14,2,6,0.333,0,1,0.0,0,0,0.0,0,2,2,2,0,1,2,0,4,3,0,2011-12,Playoffs,1503,Tracy McGrady
22011,1713,0021100002,2011-12-25 00:00:00,DAL vs. MIA,L,21,2,6,0.333,1,3,0.333,0,2,0.0,0,2,2,3,0,0,2,3,5,0,0,2011-12,Regular Season,1713,Vince Carter
22011,1713,0021100012,2011-12-26 00:00:00,DAL vs. DEN,L,21,3,6,0.5,2,3,0.667,3,4,0.75,0,1,1,3,1,1,3,4,11,-3,0,2011-12,Regular Season,1713,Vince Carter
22011,1713,0021100035,2011-12-29 00:00:00,DAL @ OKC,L,16,3,8,0.375,2,3,0.667,0,2,0.0,1,2,3,0,1,0,1,2,8,3,0,2011-12,Regular Season,1713,Vince Carter
22011,1713,0021100047,2011-12-30 00:00:00,DAL vs. TOR,W,19,3,7,0.429,1,4,0.25,3,3,1.0,0,2,2,2,1,1,0,2,10,18,0,2011-12,Regular Season,1713,Vince Carter
22011,1713,0021100061,2012-01-01 00:00:00,DAL @ MIN,L,20,1,7,0.143,0,1,0.0,4,4,1.0,2,0,2,1,1,1,2,3,6,4,0,2011-12,Regular Season,1713,Vince Carter
22011,1713,0021100073,2012-01-02 00:00:00,DAL vs. OKC,W,24,3,9,0.333,0,0,0.0,8,9,0.889,0,2,2,3,0,1,1,2,14,4,0,2011-12,Regular Season,1713,Vince Carter
22011,1713,0021100090,2012-01-04 00:00:00,DAL vs. PHX,W,22,3,10,0.3,0,2,0.0,1,2,0.5,2,4,6,5,0,0,0,1,7,8,0,2011-12,Regular Season,1713,Vince Carter
22011,1713,0021100095,2012-01-05 00:00:00,DAL @ SAS,L,21,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,4,6,-7,0,2011-12,Regular Season,1713,Vince Carter
22011,1713,0021100117,2012-01-07 00:00:00,DAL vs. NOH,W,26,5,11,0.455,1,3,0.333,2,2,1.0,1,2,3,1,1,0,2,2,13,5,0,2011-12,Regular Season,1713,Vince Carter
22011,1713,0021100135,2012-01-10 00:00:00,DAL @ DET,W,19,4,7,0.571,3,5,0.6,0,0,0.0,0,3,3,5,3,0,2,3,11,33,0,2011-12,Regular Season,1713,Vince Carter
22011,1713,0021100146,2012-01-11 00:00:00,DAL @ BOS,W,28,1,8,0.125,0,1,0.0,2,2,1.0,0,3,3,3,0,0,2,3,4,2,0,2011-12,Regular Season,1713,Vince Carter
22011,1713,0021100165,2012-01-13 00:00:00,DAL vs. MIL,W,18,7,10,0.7,2,3,0.667,0,0,0.0,0,0,0,2,0,0,2,1,16,10,0,2011-12,Regular Season,1713,Vince Carter
22011,1713,0021100178,2012-01-14 00:00:00,DAL vs. SAC,W,27,6,8,0.75,3,3,1.0,1,2,0.5,0,6,6,1,1,0,3,1,16,31,0,2011-12,Regular Season,1713,Vince Carter
22011,1713,0021100194,2012-01-16 00:00:00,DAL @ LAL,L,18,2,6,0.333,1,4,0.25,1,2,0.5,0,3,3,0,2,1,1,3,6,-2,0,2011-12,Regular Season,1713,Vince Carter
22011,1713,0021100281,2012-01-27 00:00:00,DAL vs. UTA,W,28,5,10,0.5,1,3,0.333,1,2,0.5,0,4,4,3,0,0,0,1,12,14,0,2011-12,Regular Season,1713,Vince Carter
22011,1713,0021100295,2012-01-29 00:00:00,DAL vs. SAS,W,31,8,15,0.533,2,5,0.4,3,3,1.0,0,3,3,3,2,1,1,3,21,-1,0,2011-12,Regular Season,1713,Vince Carter
22011,1713,0021100306,2012-01-30 00:00:00,DAL @ PHX,W,28,8,13,0.615,5,7,0.714,0,0,0.0,1,2,3,4,2,0,0,1,21,22,0,2011-12,Regular Season,1713,Vince Carter
22011,1713,0021100321,2012-02-01 00:00:00,DAL vs. OKC,L,29,3,10,0.3,0,3,0.0,2,2,1.0,0,5,5,2,1,1,2,3,8,-11,0,2011-12,Regular Season,1713,Vince Carter
22011,1713,0021100340,2012-02-03 00:00:00,DAL vs. IND,L,30,6,10,0.6,2,3,0.667,0,0,0.0,0,3,3,5,2,1,2,1,14,-18,0,2011-12,Regular Season,1713,Vince Carter
22011,1713,0021100347,2012-02-04 00:00:00,DAL @ CLE,L,16,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,4,-12,0,2011-12,Regular Season,1713,Vince Carter
22011,1713,0021100382,2012-02-08 00:00:00,DAL @ DEN,W,29,7,12,0.583,3,7,0.429,0,0,0.0,0,5,5,8,2,1,1,3,17,16,0,2011-12,Regular Season,1713,Vince Carter
22011,1713,0021100398,2012-02-10 00:00:00,DAL @ MIN,W,26,4,10,0.4,1,2,0.5,3,3,1.0,0,3,3,1,5,0,2,3,12,24,0,2011-12,Regular Season,1713,Vince Carter
22011,1713,0021100405,2012-02-11 00:00:00,DAL vs. POR,W,22,3,8,0.375,1,2,0.5,0,0,0.0,1,2,3,4,0,0,3,3,7,12,0,2011-12,Regular Season,1713,Vince Carter
22011,1713,0021100418,2012-02-13 00:00:00,DAL vs. LAC,W,25,4,9,0.444,2,4,0.5,0,0,0.0,0,4,4,2,2,1,2,2,10,9,0,2011-12,Regular Season,1713,Vince Carter
22011,1713,0021100438,2012-02-15 00:00:00,DAL vs. DEN,W,26,5,10,0.5,2,4,0.5,3,3,1.0,0,6,6,2,1,0,2,3,15,27,0,2011-12,Regular Season,1713,Vince Carter
22011,1713,0021100446,2012-02-17 00:00:00,DAL @ PHI,W,37,3,8,0.375,0,1,0.0,4,5,0.8,1,5,6,4,1,1,4,3,10,4,0,2011-12,Regular Season,1713,Vince Carter
22011,1713,0021100460,2012-02-19 00:00:00,DAL @ NYK,L,26,3,9,0.333,2,4,0.5,1,1,1.0,0,3,3,2,2,0,1,1,9,-15,0,2011-12,Regular Season,1713,Vince Carter
22011,1713,0021100474,2012-02-20 00:00:00,DAL vs. BOS,W,27,2,7,0.286,0,3,0.0,0,0,0.0,0,1,1,3,1,0,1,2,4,10,0,2011-12,Regular Season,1713,Vince Carter
22011,1713,0021100497,2012-02-22 00:00:00,DAL vs. LAL,L,31,7,17,0.412,3,7,0.429,3,4,0.75,2,3,5,1,0,1,2,3,20,2,0,2011-12,Regular Season,1713,Vince Carter
22011,1713,0021100509,2012-02-28 00:00:00,DAL vs. NJN,L,22,1,4,0.25,0,2,0.0,0,1,0.0,0,1,1,0,0,0,2,1,2,0,0,2011-12,Regular Season,1713,Vince Carter
22011,1713,0021100518,2012-02-29 00:00:00,DAL @ MEM,L,30,4,9,0.444,0,1,0.0,1,1,1.0,1,2,3,1,0,1,3,1,9,4,0,2011-12,Regular Season,1713,Vince Carter
22011,1713,0021100533,2012-03-02 00:00:00,DAL @ NOH,L,27,4,10,0.4,2,7,0.286,4,4,1.0,0,4,4,4,1,1,1,2,14,0,0,2011-12,Regular Season,1713,Vince Carter
22011,1713,0021100544,2012-03-03 00:00:00,DAL vs. UTA,W,28,3,8,0.375,1,3,0.333,2,2,1.0,0,3,3,4,3,0,2,3,9,-1,0,2011-12,Regular Season,1713,Vince Carter
22011,1713,0021100559,2012-03-05 00:00:00,DAL @ OKC,L,10,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,-15,0,2011-12,Regular Season,1713,Vince Carter
22011,1713,0021100568,2012-03-06 00:00:00,DAL vs. NYK,W,23,1,8,0.125,1,6,0.167,0,0,0.0,1,6,7,2,1,0,1,1,3,9,0,2011-12,Regular Season,1713,Vince Carter
22011,1713,0021100583,2012-03-08 00:00:00,DAL @ PHX,L,30,8,21,0.381,2,5,0.4,0,0,0.0,3,2,5,4,1,0,1,3,18,8,0,2011-12,Regular Season,1713,Vince Carter
22011,1713,0021100593,2012-03-09 00:00:00,DAL @ SAC,L,17,0,5,0.0,0,2,0.0,0,0,0.0,1,1,2,2,0,0,2,2,0,-15,0,2011-12,Regular Season,1713,Vince Carter
22011,1713,0021100602,2012-03-10 00:00:00,DAL @ GSW,L,24,2,9,0.222,1,4,0.25,2,2,1.0,1,2,3,2,1,0,0,2,7,-20,0,2011-12,Regular Season,1713,Vince Carter
22011,1713,0021100623,2012-03-13 00:00:00,DAL vs. WAS,W,25,6,11,0.545,2,5,0.4,0,0,0.0,1,4,5,2,0,0,2,5,14,14,0,2011-12,Regular Season,1713,Vince Carter
22011,1713,0021100639,2012-03-15 00:00:00,DAL vs. CHA,W,31,3,11,0.273,2,6,0.333,3,3,1.0,0,0,0,1,1,0,0,3,11,-1,0,2011-12,Regular Season,1713,Vince Carter
22011,1713,0021100659,2012-03-17 00:00:00,DAL vs. SAS,W,29,3,6,0.5,1,3,0.333,3,4,0.75,3,3,6,2,1,0,0,2,10,23,0,2011-12,Regular Season,1713,Vince Carter
22011,1713,0021100674,2012-03-19 00:00:00,DAL @ DEN,W,33,5,9,0.556,2,5,0.4,2,2,1.0,0,6,6,3,2,2,2,0,14,13,0,2011-12,Regular Season,1713,Vince Carter
22011,1713,0021100692,2012-03-21 00:00:00,DAL vs. LAL,L,33,4,10,0.4,1,4,0.25,0,2,0.0,0,0,0,1,1,0,0,2,9,-6,0,2011-12,Regular Season,1713,Vince Carter
22011,1713,0021100707,2012-03-23 00:00:00,DAL @ SAS,L,24,1,5,0.2,1,3,0.333,0,0,0.0,1,3,4,1,0,0,1,1,3,-17,0,2011-12,Regular Season,1713,Vince Carter
22011,1713,0021100716,2012-03-24 00:00:00,DAL @ HOU,W,22,2,7,0.286,0,2,0.0,0,0,0.0,0,1,1,0,1,1,1,4,4,2,0,2011-12,Regular Season,1713,Vince Carter
22011,1713,0021100739,2012-03-27 00:00:00,DAL vs. HOU,W,19,3,8,0.375,1,3,0.333,0,0,0.0,0,2,2,0,0,0,2,1,7,-14,0,2011-12,Regular Season,1713,Vince Carter
22011,1713,0021100754,2012-03-29 00:00:00,DAL @ MIA,L,19,4,7,0.571,3,6,0.5,0,0,0.0,0,1,1,2,1,0,1,0,11,6,0,2011-12,Regular Season,1713,Vince Carter
22011,1713,0021100762,2012-03-30 00:00:00,DAL @ ORL,W,25,4,11,0.364,2,5,0.4,2,2,1.0,0,0,0,1,0,0,1,2,12,-5,0,2011-12,Regular Season,1713,Vince Carter
22011,1713,0021100788,2012-04-02 00:00:00,DAL vs. LAC,L,29,1,6,0.167,0,2,0.0,1,3,0.333,0,7,7,2,0,0,2,3,3,-13,0,2011-12,Regular Season,1713,Vince Carter
22011,1713,0021100807,2012-04-04 00:00:00,DAL vs. MEM,W,23,2,9,0.222,1,4,0.25,0,0,0.0,0,1,1,3,1,0,1,1,5,10,0,2011-12,Regular Season,1713,Vince Carter
22011,1713,0021100821,2012-04-06 00:00:00,DAL vs. POR,L,24,3,10,0.3,0,2,0.0,0,0,0.0,0,5,5,0,1,0,1,1,6,-5,0,2011-12,Regular Season,1713,Vince Carter
22011,1713,0021100829,2012-04-07 00:00:00,DAL @ MEM,L,30,6,8,0.75,1,2,0.5,1,1,1.0,0,4,4,3,0,3,0,2,14,-1,0,2011-12,Regular Season,1713,Vince Carter
22011,1713,0021100856,2012-04-10 00:00:00,DAL vs. SAC,W,28,3,9,0.333,1,3,0.333,0,0,0.0,1,6,7,5,1,3,2,2,7,13,0,2011-12,Regular Season,1713,Vince Carter
22011,1713,0021100873,2012-04-12 00:00:00,DAL @ GSW,W,25,5,7,0.714,2,4,0.5,0,0,0.0,1,0,1,2,0,0,0,3,12,8,0,2011-12,Regular Season,1713,Vince Carter
22011,1713,0021100885,2012-04-13 00:00:00,DAL @ POR,W,27,3,8,0.375,0,2,0.0,0,0,0.0,0,3,3,2,1,0,1,2,6,9,0,2011-12,Regular Season,1713,Vince Carter
22011,1713,0021100894,2012-04-15 00:00:00,DAL @ LAL,L,21,2,5,0.4,1,1,1.0,2,2,1.0,0,3,3,1,0,0,0,5,7,1,0,2011-12,Regular Season,1713,Vince Carter
22011,1713,0021100909,2012-04-16 00:00:00,DAL @ UTA,L,45,5,15,0.333,3,7,0.429,5,6,0.833,1,11,12,4,2,1,1,5,18,-3,0,2011-12,Regular Season,1713,Vince Carter
22011,1713,0021100926,2012-04-18 00:00:00,DAL vs. HOU,W,30,8,18,0.444,1,6,0.167,6,6,1.0,3,1,4,3,1,0,1,1,23,20,0,2011-12,Regular Season,1713,Vince Carter
22011,1713,0021100940,2012-04-20 00:00:00,DAL vs. GSW,W,27,5,9,0.556,1,2,0.5,8,8,1.0,1,8,9,3,1,1,4,3,19,19,0,2011-12,Regular Season,1713,Vince Carter
22011,1713,0021100946,2012-04-21 00:00:00,DAL @ CHI,L,29,4,11,0.364,1,4,0.25,6,7,0.857,1,1,2,1,0,0,1,2,15,-6,0,2011-12,Regular Season,1713,Vince Carter
22011,1713,0021100983,2012-04-26 00:00:00,DAL @ ATL,L,23,3,7,0.429,0,2,0.0,0,0,0.0,1,0,1,3,2,0,2,0,6,-6,0,2011-12,Regular Season,1713,Vince Carter
42011,1713,0041100151,2012-04-28 00:00:00,DAL @ OKC,L,27,5,14,0.357,0,2,0.0,3,4,0.75,0,7,7,0,0,0,3,2,13,7,0,2011-12,Playoffs,1713,Vince Carter
42011,1713,0041100152,2012-04-30 00:00:00,DAL @ OKC,L,33,2,9,0.222,0,2,0.0,1,2,0.5,2,3,5,1,3,1,1,4,5,-12,0,2011-12,Playoffs,1713,Vince Carter
42011,1713,0041100153,2012-05-03 00:00:00,DAL vs. OKC,L,27,2,8,0.25,1,3,0.333,2,2,1.0,0,2,2,0,0,1,2,4,7,-18,0,2011-12,Playoffs,1713,Vince Carter
42011,1713,0041100154,2012-05-05 00:00:00,DAL vs. OKC,L,20,3,10,0.3,2,3,0.667,0,0,0.0,3,5,8,0,2,0,0,1,8,-13,0,2011-12,Playoffs,1713,Vince Carter
22011,951,0021100001,2011-12-25 00:00:00,BOS @ NYK,L,38,7,12,0.583,2,3,0.667,4,4,1.0,3,1,4,3,0,0,4,1,20,6,0,2011-12,Regular Season,951,Ray Allen
22011,951,0021100019,2011-12-27 00:00:00,BOS @ MIA,L,40,8,12,0.667,6,8,0.75,6,6,1.0,0,3,3,4,2,0,3,2,28,-12,0,2011-12,Regular Season,951,Ray Allen
22011,951,0021100028,2011-12-28 00:00:00,BOS @ NOH,L,30,5,10,0.5,4,8,0.5,1,1,1.0,0,2,2,3,1,0,3,3,15,-4,0,2011-12,Regular Season,951,Ray Allen
22011,951,0021100041,2011-12-30 00:00:00,BOS vs. DET,W,29,5,9,0.556,2,5,0.4,5,5,1.0,1,0,1,4,1,0,2,0,17,23,0,2011-12,Regular Season,951,Ray Allen
22011,951,0021100057,2012-01-01 00:00:00,BOS @ WAS,W,35,5,10,0.5,2,5,0.4,1,2,0.5,1,2,3,1,1,0,2,1,13,16,0,2011-12,Regular Season,951,Ray Allen
22011,951,0021100067,2012-01-02 00:00:00,BOS vs. WAS,W,35,9,16,0.563,6,7,0.857,3,5,0.6,0,2,2,2,1,0,0,2,27,12,0,2011-12,Regular Season,951,Ray Allen
22011,951,0021100102,2012-01-06 00:00:00,BOS vs. IND,L,38,7,11,0.636,4,5,0.8,5,6,0.833,1,2,3,0,0,0,2,1,23,-9,0,2011-12,Regular Season,951,Ray Allen
22011,951,0021100146,2012-01-11 00:00:00,BOS vs. DAL,L,33,3,8,0.375,1,2,0.5,2,2,1.0,0,4,4,2,0,0,1,2,9,-7,0,2011-12,Regular Season,951,Ray Allen
22011,951,0021100162,2012-01-13 00:00:00,BOS vs. CHI,L,41,6,13,0.462,2,6,0.333,2,2,1.0,0,3,3,3,0,0,1,1,16,-5,0,2011-12,Regular Season,951,Ray Allen
22011,951,0021100173,2012-01-14 00:00:00,BOS @ IND,L,34,3,9,0.333,1,3,0.333,0,0,0.0,0,6,6,2,1,0,2,2,7,-19,0,2011-12,Regular Season,951,Ray Allen
22011,951,0021100192,2012-01-16 00:00:00,BOS vs. OKC,L,39,2,7,0.286,1,2,0.5,1,1,1.0,0,2,2,2,1,0,3,0,6,2,0,2011-12,Regular Season,951,Ray Allen
22011,951,0021100205,2012-01-18 00:00:00,BOS vs. TOR,W,28,2,7,0.286,2,5,0.4,0,0,0.0,1,2,3,1,1,0,0,2,6,24,0,2011-12,Regular Season,951,Ray Allen
22011,951,0021100219,2012-01-20 00:00:00,BOS vs. PHX,L,38,4,8,0.5,2,3,0.667,4,4,1.0,2,4,6,5,2,0,5,3,14,1,0,2011-12,Regular Season,951,Ray Allen
22011,951,0021100237,2012-01-22 00:00:00,BOS @ WAS,W,11,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,7,8,0,2011-12,Regular Season,951,Ray Allen
22011,951,0021100292,2012-01-29 00:00:00,BOS vs. CLE,L,36,9,14,0.643,4,6,0.667,0,0,0.0,0,3,3,3,1,0,1,1,22,2,0,2011-12,Regular Season,951,Ray Allen
22011,951,0021100309,2012-01-31 00:00:00,BOS @ CLE,W,38,4,10,0.4,2,5,0.4,2,2,1.0,0,2,2,8,2,0,4,3,12,6,0,2011-12,Regular Season,951,Ray Allen
22011,951,0021100317,2012-02-01 00:00:00,BOS vs. TOR,W,23,5,9,0.556,2,3,0.667,0,0,0.0,0,1,1,5,1,0,1,2,12,23,0,2011-12,Regular Season,951,Ray Allen
22011,951,0021100337,2012-02-03 00:00:00,BOS vs. NYK,W,33,5,10,0.5,3,5,0.6,1,1,1.0,1,4,5,2,0,1,1,4,14,4,0,2011-12,Regular Season,951,Ray Allen
22011,951,0021100355,2012-02-05 00:00:00,BOS vs. MEM,W,29,4,14,0.286,3,9,0.333,1,1,1.0,0,4,4,1,0,0,2,1,12,2,0,2011-12,Regular Season,951,Ray Allen
22011,951,0021100368,2012-02-07 00:00:00,BOS vs. CHA,W,32,8,14,0.571,1,5,0.2,0,0,0.0,0,0,0,3,1,0,3,4,17,13,0,2011-12,Regular Season,951,Ray Allen
22011,951,0021100384,2012-02-09 00:00:00,BOS vs. LAL,L,39,9,20,0.45,2,6,0.333,2,2,1.0,1,5,6,2,0,1,1,3,22,0,0,2011-12,Regular Season,951,Ray Allen
22011,951,0021100388,2012-02-10 00:00:00,BOS @ TOR,L,32,3,8,0.375,0,1,0.0,0,0,0.0,0,2,2,3,0,0,2,3,6,-17,0,2011-12,Regular Season,951,Ray Allen
22011,951,0021100409,2012-02-12 00:00:00,BOS vs. CHI,W,35,3,9,0.333,1,5,0.2,4,4,1.0,0,0,0,2,1,0,1,1,11,3,0,2011-12,Regular Season,951,Ray Allen
22011,951,0021100431,2012-02-15 00:00:00,BOS vs. DET,L,33,1,5,0.2,0,1,0.0,8,9,0.889,0,6,6,2,2,2,2,2,10,1,0,2011-12,Regular Season,951,Ray Allen
22011,951,0021100443,2012-02-16 00:00:00,BOS @ CHI,L,37,4,13,0.308,3,8,0.375,1,1,1.0,0,3,3,0,1,0,0,1,12,-7,0,2011-12,Regular Season,951,Ray Allen
22011,951,0021100462,2012-02-19 00:00:00,BOS @ DET,L,36,5,11,0.455,3,4,0.75,0,0,0.0,1,5,6,4,1,0,4,4,13,-17,0,2011-12,Regular Season,951,Ray Allen
22011,951,0021100474,2012-02-20 00:00:00,BOS @ DAL,L,37,6,15,0.4,1,5,0.2,2,2,1.0,0,5,5,3,0,0,2,1,15,-25,0,2011-12,Regular Season,951,Ray Allen
22011,951,0021100490,2012-02-22 00:00:00,BOS @ OKC,L,42,7,14,0.5,3,5,0.6,4,4,1.0,0,2,2,7,1,0,3,4,21,-13,0,2011-12,Regular Season,951,Ray Allen
22011,951,0021100503,2012-02-28 00:00:00,BOS @ CLE,W,35,8,13,0.615,4,8,0.5,2,2,1.0,0,1,1,2,0,0,1,3,22,8,0,2011-12,Regular Season,951,Ray Allen
22011,951,0021100514,2012-02-29 00:00:00,BOS vs. MIL,W,32,5,10,0.5,2,4,0.5,3,4,0.75,0,2,2,1,1,1,0,1,15,9,0,2011-12,Regular Season,951,Ray Allen
22011,951,0021100546,2012-03-04 00:00:00,BOS vs. NYK,W,45,4,9,0.444,2,5,0.4,2,2,1.0,0,0,0,1,4,0,0,1,12,22,0,2011-12,Regular Season,951,Ray Allen
22011,951,0021100565,2012-03-06 00:00:00,BOS vs. HOU,W,41,7,15,0.467,3,8,0.375,4,5,0.8,0,3,3,4,2,0,1,0,21,19,0,2011-12,Regular Season,951,Ray Allen
22011,951,0021100570,2012-03-07 00:00:00,BOS @ PHI,L,28,0,5,0.0,0,2,0.0,2,2,1.0,0,4,4,2,2,1,1,0,2,-17,0,2011-12,Regular Season,951,Ray Allen
22011,951,0021100586,2012-03-09 00:00:00,BOS vs. POR,W,26,8,12,0.667,4,7,0.571,2,2,1.0,0,2,2,2,0,0,0,2,22,21,0,2011-12,Regular Season,951,Ray Allen
22011,951,0021100604,2012-03-11 00:00:00,BOS @ LAL,L,39,6,14,0.429,3,8,0.375,2,2,1.0,0,4,4,6,0,1,0,5,17,3,0,2011-12,Regular Season,951,Ray Allen
22011,951,0021100617,2012-03-12 00:00:00,BOS @ LAC,W,40,5,12,0.417,2,3,0.667,3,4,0.75,2,2,4,1,1,0,1,2,15,8,0,2011-12,Regular Season,951,Ray Allen
22011,951,0021100637,2012-03-14 00:00:00,BOS @ GSW,W,32,2,7,0.286,1,3,0.333,2,2,1.0,0,1,1,0,4,0,1,0,7,-7,0,2011-12,Regular Season,951,Ray Allen
22011,951,0021100651,2012-03-16 00:00:00,BOS @ SAC,L,33,9,16,0.563,5,10,0.5,3,3,1.0,0,4,4,1,1,0,1,0,26,-15,0,2011-12,Regular Season,951,Ray Allen
22011,951,0021100660,2012-03-17 00:00:00,BOS @ DEN,L,42,3,10,0.3,0,6,0.0,1,1,1.0,0,4,4,1,3,1,2,2,7,-2,0,2011-12,Regular Season,951,Ray Allen
22011,951,0021100672,2012-03-19 00:00:00,BOS @ ATL,W,37,5,9,0.556,4,6,0.667,5,5,1.0,0,3,3,1,0,0,2,3,19,5,0,2011-12,Regular Season,951,Ray Allen
22011,951,0021100694,2012-03-22 00:00:00,BOS @ MIL,W,25,1,8,0.125,1,5,0.2,3,3,1.0,0,4,4,1,2,0,0,2,6,4,0,2011-12,Regular Season,951,Ray Allen
22011,951,0021100801,2012-04-04 00:00:00,BOS vs. SAS,L,35,2,6,0.333,1,2,0.5,0,0,0.0,0,7,7,2,2,0,0,0,5,3,0,2011-12,Regular Season,951,Ray Allen
22011,951,0021100813,2012-04-05 00:00:00,BOS @ CHI,L,31,5,10,0.5,1,4,0.25,3,3,1.0,0,2,2,1,1,0,1,3,14,-1,0,2011-12,Regular Season,951,Ray Allen
22011,951,0021100827,2012-04-07 00:00:00,BOS @ IND,W,33,7,18,0.389,5,11,0.455,0,1,0.0,0,6,6,2,4,0,1,3,19,9,0,2011-12,Regular Season,951,Ray Allen
22011,951,0021100836,2012-04-08 00:00:00,BOS vs. PHI,W,28,4,9,0.444,2,6,0.333,0,0,0.0,0,2,2,0,0,0,1,2,10,11,0,2011-12,Regular Season,951,Ray Allen
22011,951,0021100853,2012-04-10 00:00:00,BOS @ MIA,W,35,3,7,0.429,2,4,0.5,1,1,1.0,0,1,1,3,0,0,0,0,9,6,0,2011-12,Regular Season,951,Ray Allen
42011,951,0041100133,2012-05-04 00:00:00,BOS vs. ATL,W,37,6,12,0.5,0,4,0.0,1,3,0.333,0,6,6,0,2,0,1,2,13,9,0,2011-12,Playoffs,951,Ray Allen
42011,951,0041100134,2012-05-06 00:00:00,BOS vs. ATL,W,19,5,9,0.556,2,3,0.667,0,0,0.0,1,4,5,3,0,0,0,2,12,1,0,2011-12,Playoffs,951,Ray Allen
42011,951,0041100135,2012-05-08 00:00:00,BOS @ ATL,L,30,5,10,0.5,2,4,0.5,3,5,0.6,0,2,2,4,1,0,0,2,15,-1,0,2011-12,Playoffs,951,Ray Allen
42011,951,0041100136,2012-05-10 00:00:00,BOS vs. ATL,W,26,1,7,0.143,1,7,0.143,4,6,0.667,1,4,5,1,1,0,1,2,7,-9,0,2011-12,Playoffs,951,Ray Allen
42011,951,0041100211,2012-05-12 00:00:00,BOS vs. PHI,W,33,4,10,0.4,2,7,0.286,2,2,1.0,1,2,3,1,0,0,0,2,12,17,0,2011-12,Playoffs,951,Ray Allen
42011,951,0041100212,2012-05-14 00:00:00,BOS vs. PHI,L,37,7,14,0.5,2,6,0.333,1,2,0.5,0,4,4,2,3,0,2,2,17,-6,0,2011-12,Playoffs,951,Ray Allen
42011,951,0041100213,2012-05-16 00:00:00,BOS @ PHI,W,25,1,1,1.0,0,0,0.0,1,2,0.5,0,4,4,0,0,0,0,1,3,11,0,2011-12,Playoffs,951,Ray Allen
42011,951,0041100214,2012-05-18 00:00:00,BOS @ PHI,L,31,2,6,0.333,1,4,0.25,0,0,0.0,0,6,6,1,0,0,2,3,5,-24,0,2011-12,Playoffs,951,Ray Allen
42011,951,0041100215,2012-05-21 00:00:00,BOS vs. PHI,W,33,2,7,0.286,1,5,0.2,0,0,0.0,1,1,2,1,1,0,1,1,5,9,0,2011-12,Playoffs,951,Ray Allen
42011,951,0041100216,2012-05-23 00:00:00,BOS @ PHI,L,26,4,11,0.364,1,5,0.2,0,0,0.0,1,2,3,0,0,0,3,6,9,-4,0,2011-12,Playoffs,951,Ray Allen
42011,951,0041100217,2012-05-26 00:00:00,BOS vs. PHI,W,38,3,11,0.273,2,7,0.286,3,3,1.0,0,4,4,0,1,0,0,1,11,19,0,2011-12,Playoffs,951,Ray Allen
