SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22015,1626167,0021501212,2016-04-12 00:00:00,IND vs. NYK,W,18,5,9,0.556,0,0,0.0,3,4,0.75,0,5,5,0,0,1,2,2,13,-3,1,2015-16,Regular Season,1626167,Myles Turner
22015,1626167,0021501225,2016-04-13 00:00:00,IND @ MIL,W,22,2,5,0.4,0,0,0.0,0,0,0.0,1,4,5,1,2,2,2,4,4,-1,1,2015-16,Regular Season,1626167,Myles Turner
42015,1626167,0041500111,2016-04-16 00:00:00,IND @ TOR,W,26,5,9,0.556,0,1,0.0,0,2,0.0,3,2,5,0,0,5,1,4,10,15,1,2015-16,Playoffs,1626167,Myles Turner
42015,1626167,0041500112,2016-04-18 00:00:00,IND @ TOR,L,16,4,5,0.8,0,1,0.0,0,0,0.0,0,2,2,0,0,2,3,5,8,-6,1,2015-16,Playoffs,1626167,Myles Turner
42015,1626167,0041500113,2016-04-21 00:00:00,IND vs. TOR,L,31,7,12,0.583,0,0,0.0,3,4,0.75,5,3,8,1,0,3,1,3,17,-4,1,2015-16,Playoffs,1626167,Myles Turner
42015,1626167,0041500114,2016-04-23 00:00:00,IND vs. TOR,W,27,2,13,0.154,0,0,0.0,0,0,0.0,3,4,7,1,1,2,1,1,4,0,1,2015-16,Playoffs,1626167,Myles Turner
42015,1626167,0041500115,2016-04-26 00:00:00,IND @ TOR,L,35,7,10,0.7,0,0,0.0,0,0,0.0,2,6,8,1,0,3,3,4,14,9,1,2015-16,Playoffs,1626167,Myles Turner
42015,1626167,0041500116,2016-04-29 00:00:00,IND vs. TOR,W,33,6,11,0.545,0,0,0.0,3,3,1.0,3,6,9,0,1,4,3,5,15,12,1,2015-16,Playoffs,1626167,Myles Turner
42015,1626167,0041500117,2016-05-01 00:00:00,IND @ TOR,L,29,2,11,0.182,0,0,0.0,0,0,0.0,0,6,6,0,0,4,0,2,4,-12,1,2015-16,Playoffs,1626167,Myles Turner
22015,203991,0021500010,2015-10-28 00:00:00,HOU vs. DEN,L,25,4,7,0.571,0,0,0.0,1,2,0.5,6,1,7,0,2,3,1,2,9,-16,1,2015-16,Regular Season,203991,Clint Capela
22015,203991,0021500030,2015-10-30 00:00:00,HOU vs. GSW,L,18,3,4,0.75,0,0,0.0,1,1,1.0,1,7,8,1,0,2,2,2,7,-1,1,2015-16,Regular Season,203991,Clint Capela
22015,203991,0021500041,2015-11-01 00:00:00,HOU @ MIA,L,14,5,5,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,1,1,2,10,4,1,2015-16,Regular Season,203991,Clint Capela
22015,203991,0021500049,2015-11-02 00:00:00,HOU vs. OKC,W,11,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,1,4,4,7,1,2015-16,Regular Season,203991,Clint Capela
22015,203991,0021500064,2015-11-04 00:00:00,HOU vs. ORL,W,19,4,5,0.8,0,0,0.0,0,0,0.0,3,2,5,1,1,1,0,1,8,8,1,2015-16,Regular Season,203991,Clint Capela
22015,203991,0021500084,2015-11-06 00:00:00,HOU @ SAC,W,26,6,8,0.75,0,0,0.0,1,3,0.333,2,10,12,2,0,4,2,5,13,19,1,2015-16,Regular Season,203991,Clint Capela
22015,203991,0021500093,2015-11-07 00:00:00,HOU @ LAC,W,19,3,3,1.0,0,0,0.0,3,4,0.75,2,6,8,0,0,1,0,4,9,0,1,2015-16,Regular Season,203991,Clint Capela
22015,203991,0021500119,2015-11-11 00:00:00,HOU vs. BKN,L,11,4,5,0.8,0,0,0.0,0,0,0.0,1,1,2,0,0,2,1,2,8,-1,1,2015-16,Regular Season,203991,Clint Capela
22015,203991,0021500136,2015-11-13 00:00:00,HOU @ DEN,L,13,1,2,0.5,0,0,0.0,2,4,0.5,0,3,3,0,1,0,0,0,4,1,1,2015-16,Regular Season,203991,Clint Capela
22015,203991,0021500140,2015-11-14 00:00:00,HOU vs. DAL,L,23,2,3,0.667,0,0,0.0,3,6,0.5,4,6,10,1,1,0,0,1,7,-8,1,2015-16,Regular Season,203991,Clint Capela
22015,203991,0021500154,2015-11-16 00:00:00,HOU vs. BOS,L,18,2,4,0.5,0,0,0.0,1,4,0.25,4,3,7,1,1,2,0,0,5,-5,1,2015-16,Regular Season,203991,Clint Capela
22015,203991,0021500170,2015-11-18 00:00:00,HOU vs. POR,W,13,2,5,0.4,0,0,0.0,0,0,0.0,2,2,4,0,1,1,0,1,4,6,1,2015-16,Regular Season,203991,Clint Capela
22015,203991,0021500180,2015-11-20 00:00:00,HOU @ MEM,L,12,0,0,0.0,0,0,0.0,1,2,0.5,1,6,7,0,0,1,0,0,1,-2,1,2015-16,Regular Season,203991,Clint Capela
22015,203991,0021500194,2015-11-21 00:00:00,HOU vs. NYK,L,30,7,9,0.778,0,0,0.0,2,5,0.4,6,8,14,1,1,0,2,6,16,11,1,2015-16,Regular Season,203991,Clint Capela
22015,203991,0021500220,2015-11-25 00:00:00,HOU vs. MEM,L,8,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,1,2,3,0,2,6,3,1,2015-16,Regular Season,203991,Clint Capela
22015,203991,0021500232,2015-11-27 00:00:00,HOU vs. PHI,W,25,6,13,0.462,0,0,0.0,1,2,0.5,2,8,10,0,0,2,2,1,13,15,1,2015-16,Regular Season,203991,Clint Capela
22015,203991,0021500252,2015-11-29 00:00:00,HOU @ NYK,W,36,7,11,0.636,0,0,0.0,4,8,0.5,5,6,11,0,3,1,1,2,18,2,1,2015-16,Regular Season,203991,Clint Capela
22015,203991,0021500254,2015-11-30 00:00:00,HOU @ DET,L,22,5,11,0.455,0,0,0.0,1,2,0.5,5,0,5,1,4,0,2,3,11,-15,1,2015-16,Regular Season,203991,Clint Capela
22015,203991,0021500274,2015-12-02 00:00:00,HOU vs. NOP,W,16,2,5,0.4,0,0,0.0,2,3,0.667,1,3,4,0,0,0,0,4,6,5,1,2015-16,Regular Season,203991,Clint Capela
22015,203991,0021500287,2015-12-04 00:00:00,HOU @ DAL,W,28,0,5,0.0,0,0,0.0,2,4,0.5,5,5,10,2,1,2,1,3,2,-10,1,2015-16,Regular Season,203991,Clint Capela
22015,203991,0021500293,2015-12-05 00:00:00,HOU vs. SAC,W,21,4,6,0.667,0,0,0.0,0,0,0.0,0,3,3,2,2,0,0,2,8,-9,1,2015-16,Regular Season,203991,Clint Capela
22015,203991,0021500315,2015-12-08 00:00:00,HOU @ BKN,L,27,3,8,0.375,0,0,0.0,0,2,0.0,3,6,9,0,0,0,3,2,6,-13,1,2015-16,Regular Season,203991,Clint Capela
22015,203991,0021500321,2015-12-09 00:00:00,HOU @ WAS,W,21,5,7,0.714,0,0,0.0,0,3,0.0,3,2,5,2,1,0,0,0,10,-3,1,2015-16,Regular Season,203991,Clint Capela
22015,203991,0021500349,2015-12-12 00:00:00,HOU vs. LAL,W,24,5,8,0.625,0,0,0.0,1,4,0.25,4,6,10,1,2,1,2,3,11,10,1,2015-16,Regular Season,203991,Clint Capela
22015,203991,0021500369,2015-12-15 00:00:00,HOU @ SAC,L,13,2,3,0.667,0,0,0.0,0,0,0.0,3,6,9,0,1,1,2,5,4,7,1,2015-16,Regular Season,203991,Clint Capela
22015,203991,0021500385,2015-12-17 00:00:00,HOU @ LAL,W,28,4,6,0.667,0,0,0.0,2,4,0.5,7,5,12,1,2,4,1,1,10,19,1,2015-16,Regular Season,203991,Clint Capela
22015,203991,0021500401,2015-12-19 00:00:00,HOU vs. LAC,W,21,2,5,0.4,0,0,0.0,3,8,0.375,5,5,10,1,1,2,2,1,7,11,1,2015-16,Regular Season,203991,Clint Capela
22015,203991,0021500415,2015-12-21 00:00:00,HOU vs. CHA,W,20,1,3,0.333,0,0,0.0,1,2,0.5,2,6,8,0,0,0,1,5,3,-1,1,2015-16,Regular Season,203991,Clint Capela
22015,203991,0021500426,2015-12-23 00:00:00,HOU @ ORL,L,19,5,5,1.0,0,0,0.0,0,2,0.0,2,3,5,1,0,1,1,2,10,-7,1,2015-16,Regular Season,203991,Clint Capela
22015,203991,0021500439,2015-12-25 00:00:00,HOU vs. SAS,W,32,2,6,0.333,0,0,0.0,2,4,0.5,4,1,5,1,0,1,3,1,6,2,1,2015-16,Regular Season,203991,Clint Capela
22015,203991,0021500445,2015-12-26 00:00:00,HOU @ NOP,L,29,1,4,0.25,0,0,0.0,0,0,0.0,3,4,7,4,1,2,0,4,2,-9,1,2015-16,Regular Season,203991,Clint Capela
22015,203991,0021500470,2015-12-29 00:00:00,HOU vs. ATL,L,30,6,9,0.667,0,0,0.0,5,9,0.556,2,8,10,2,2,1,2,4,17,4,1,2015-16,Regular Season,203991,Clint Capela
22015,203991,0021500485,2015-12-31 00:00:00,HOU vs. GSW,L,24,2,4,0.5,0,0,0.0,1,2,0.5,1,5,6,0,0,1,1,3,5,-5,1,2015-16,Regular Season,203991,Clint Capela
22015,203991,0021500502,2016-01-02 00:00:00,HOU @ SAS,L,26,4,6,0.667,0,0,0.0,0,0,0.0,1,6,7,0,1,4,0,2,8,-1,1,2015-16,Regular Season,203991,Clint Capela
22015,203991,0021500518,2016-01-04 00:00:00,HOU @ UTA,W,20,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,1,0,0,1,3,2,11,1,2015-16,Regular Season,203991,Clint Capela
22015,203991,0021500538,2016-01-07 00:00:00,HOU vs. UTA,W,30,2,6,0.333,0,0,0.0,3,6,0.5,6,4,10,0,3,0,1,3,7,3,1,2015-16,Regular Season,203991,Clint Capela
22015,203991,0021500561,2016-01-10 00:00:00,HOU vs. IND,W,20,1,2,0.5,0,0,0.0,0,0,0.0,2,4,6,2,3,2,5,3,2,-8,1,2015-16,Regular Season,203991,Clint Capela
22015,203991,0021500572,2016-01-12 00:00:00,HOU @ MEM,W,26,0,4,0.0,0,0,0.0,1,2,0.5,3,4,7,1,1,1,1,2,1,4,1,2015-16,Regular Season,203991,Clint Capela
22015,203991,0021500581,2016-01-13 00:00:00,HOU vs. MIN,W,26,3,4,0.75,0,0,0.0,1,2,0.5,2,5,7,2,0,1,1,2,7,-4,1,2015-16,Regular Season,203991,Clint Capela
22015,203991,0021500601,2016-01-15 00:00:00,HOU vs. CLE,L,14,3,7,0.429,0,0,0.0,1,4,0.25,2,2,4,0,0,1,1,1,7,0,1,2015-16,Regular Season,203991,Clint Capela
22015,203991,0021500614,2016-01-17 00:00:00,HOU @ LAL,W,23,6,8,0.75,0,0,0.0,2,2,1.0,5,6,11,0,1,0,1,4,14,8,1,2015-16,Regular Season,203991,Clint Capela
22015,203991,0021500624,2016-01-18 00:00:00,HOU @ LAC,L,17,3,7,0.429,0,0,0.0,1,4,0.25,0,3,3,0,0,1,0,3,7,-5,1,2015-16,Regular Season,203991,Clint Capela
22015,203991,0021500635,2016-01-20 00:00:00,HOU vs. DET,L,28,5,14,0.357,0,0,0.0,0,0,0.0,5,8,13,0,1,1,1,4,10,-18,1,2015-16,Regular Season,203991,Clint Capela
22015,203991,0021500650,2016-01-22 00:00:00,HOU vs. MIL,W,24,3,3,1.0,0,0,0.0,0,2,0.0,4,5,9,2,1,2,1,6,6,8,1,2015-16,Regular Season,203991,Clint Capela
22015,203991,0021500665,2016-01-24 00:00:00,HOU vs. DAL,W,24,4,7,0.571,0,0,0.0,0,3,0.0,1,4,5,2,0,0,0,4,8,7,1,2015-16,Regular Season,203991,Clint Capela
22015,203991,0021500671,2016-01-25 00:00:00,HOU @ NOP,W,16,4,5,0.8,0,0,0.0,2,3,0.667,1,4,5,0,0,0,0,2,10,24,1,2015-16,Regular Season,203991,Clint Capela
22015,203991,0021500689,2016-01-27 00:00:00,HOU @ SAS,L,14,1,4,0.25,0,0,0.0,3,10,0.3,3,2,5,0,0,3,2,5,5,-18,1,2015-16,Regular Season,203991,Clint Capela
22015,203991,0021500701,2016-01-29 00:00:00,HOU @ OKC,L,23,5,7,0.714,0,0,0.0,2,3,0.667,0,3,3,0,0,1,0,5,12,8,1,2015-16,Regular Season,203991,Clint Capela
22015,203991,0021500711,2016-01-30 00:00:00,HOU vs. WAS,L,17,0,3,0.0,0,0,0.0,1,8,0.125,2,2,4,0,1,2,2,4,1,-3,1,2015-16,Regular Season,203991,Clint Capela
22015,203991,0021500749,2016-02-04 00:00:00,HOU @ PHX,W,15,5,5,1.0,0,0,0.0,0,2,0.0,2,2,4,0,0,2,1,4,10,4,1,2015-16,Regular Season,203991,Clint Capela
22015,203991,0021500760,2016-02-06 00:00:00,HOU vs. POR,L,14,0,0,0.0,0,0,0.0,0,0,0.0,2,4,6,0,0,2,0,3,0,2,1,2015-16,Regular Season,203991,Clint Capela
22015,203991,0021500788,2016-02-09 00:00:00,HOU @ GSW,L,13,2,4,0.5,0,0,0.0,0,0,0.0,3,3,6,1,0,1,1,2,4,-9,1,2015-16,Regular Season,203991,Clint Capela
22015,203991,0021500800,2016-02-10 00:00:00,HOU @ POR,L,17,0,1,0.0,0,0,0.0,1,6,0.167,2,8,10,0,0,0,0,2,1,1,1,2015-16,Regular Season,203991,Clint Capela
22015,203991,0021500814,2016-02-19 00:00:00,HOU @ PHX,W,18,5,7,0.714,0,0,0.0,1,4,0.25,1,6,7,0,0,1,1,5,11,-13,1,2015-16,Regular Season,203991,Clint Capela
22015,203991,0021500843,2016-02-23 00:00:00,HOU @ UTA,L,13,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,2,0,1,0,3,2,-3,1,2015-16,Regular Season,203991,Clint Capela
22015,203991,0021500901,2016-03-02 00:00:00,HOU vs. NOP,W,16,2,2,1.0,0,0,0.0,0,2,0.0,1,4,5,1,1,2,0,0,4,12,1,2015-16,Regular Season,203991,Clint Capela
22015,203991,0021500927,2016-03-05 00:00:00,HOU @ CHI,L,14,3,4,0.75,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,2,6,3,1,2015-16,Regular Season,203991,Clint Capela
22015,203991,0021500936,2016-03-06 00:00:00,HOU @ TOR,W,10,1,2,0.5,0,0,0.0,3,8,0.375,2,1,3,1,0,2,0,1,5,11,1,2015-16,Regular Season,203991,Clint Capela
22015,203991,0021500951,2016-03-09 00:00:00,HOU @ PHI,W,10,1,1,1.0,0,0,0.0,1,2,0.5,2,0,2,0,1,0,0,1,3,3,1,2015-16,Regular Season,203991,Clint Capela
22015,203991,0021500965,2016-03-11 00:00:00,HOU @ BOS,W,10,3,5,0.6,0,0,0.0,0,2,0.0,1,0,1,0,0,1,0,2,6,0,1,2015-16,Regular Season,203991,Clint Capela
22015,203991,0021500975,2016-03-12 00:00:00,HOU @ CHA,L,14,4,7,0.571,0,0,0.0,1,5,0.2,3,1,4,1,0,1,0,0,9,-2,1,2015-16,Regular Season,203991,Clint Capela
22015,203991,0021500992,2016-03-14 00:00:00,HOU vs. MEM,W,24,3,7,0.429,0,1,0.0,4,9,0.444,1,4,5,0,0,1,1,3,10,18,1,2015-16,Regular Season,203991,Clint Capela
22015,203991,0021501009,2016-03-16 00:00:00,HOU vs. LAC,L,7,1,1,1.0,0,0,0.0,1,2,0.5,3,0,3,0,0,0,1,0,3,3,1,2015-16,Regular Season,203991,Clint Capela
22015,203991,0021501024,2016-03-18 00:00:00,HOU vs. MIN,W,14,4,5,0.8,0,0,0.0,0,0,0.0,1,2,3,0,1,1,0,0,8,-3,1,2015-16,Regular Season,203991,Clint Capela
22015,203991,0021501029,2016-03-19 00:00:00,HOU @ ATL,L,10,2,5,0.4,0,0,0.0,1,2,0.5,4,1,5,0,0,0,0,0,5,0,1,2015-16,Regular Season,203991,Clint Capela
22015,203991,0021501054,2016-03-22 00:00:00,HOU @ OKC,L,10,2,3,0.667,0,0,0.0,1,2,0.5,1,1,2,0,1,1,0,1,5,1,1,2015-16,Regular Season,203991,Clint Capela
22015,203991,0021501061,2016-03-23 00:00:00,HOU vs. UTA,L,19,4,5,0.8,0,0,0.0,2,4,0.5,1,4,5,0,2,2,0,3,10,10,1,2015-16,Regular Season,203991,Clint Capela
22015,203991,0021501077,2016-03-25 00:00:00,HOU vs. TOR,W,16,3,7,0.429,0,0,0.0,2,8,0.25,7,3,10,0,0,1,0,4,8,-5,1,2015-16,Regular Season,203991,Clint Capela
22015,203991,0021501093,2016-03-27 00:00:00,HOU @ IND,L,18,4,5,0.8,0,0,0.0,1,2,0.5,3,4,7,1,1,0,0,5,9,12,1,2015-16,Regular Season,203991,Clint Capela
22015,203991,0021501111,2016-03-29 00:00:00,HOU @ CLE,W,17,4,7,0.571,0,0,0.0,1,2,0.5,4,6,10,1,2,1,1,0,9,1,1,2015-16,Regular Season,203991,Clint Capela
22015,203991,0021501124,2016-03-31 00:00:00,HOU vs. CHI,L,18,4,7,0.571,0,0,0.0,0,0,0.0,2,3,5,0,2,0,0,3,8,-21,1,2015-16,Regular Season,203991,Clint Capela
22015,203991,0021501145,2016-04-03 00:00:00,HOU vs. OKC,W,23,4,8,0.5,0,0,0.0,1,1,1.0,3,3,6,0,2,4,0,6,9,3,1,2015-16,Regular Season,203991,Clint Capela
22015,203991,0021501170,2016-04-06 00:00:00,HOU @ DAL,L,12,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,1,1,0,1,2,-1,1,2015-16,Regular Season,203991,Clint Capela
22015,203991,0021501175,2016-04-07 00:00:00,HOU vs. PHX,L,18,3,3,1.0,0,0,0.0,1,4,0.25,1,1,2,1,1,2,0,3,7,-4,1,2015-16,Regular Season,203991,Clint Capela
22015,203991,0021501195,2016-04-10 00:00:00,HOU vs. LAL,W,15,2,4,0.5,0,0,0.0,1,1,1.0,3,2,5,0,0,1,1,1,5,-3,1,2015-16,Regular Season,203991,Clint Capela
22015,203991,0021501207,2016-04-11 00:00:00,HOU @ MIN,W,16,5,8,0.625,0,0,0.0,0,1,0.0,2,8,10,0,1,1,1,2,10,12,1,2015-16,Regular Season,203991,Clint Capela
22015,203991,0021501224,2016-04-13 00:00:00,HOU vs. SAC,W,23,3,5,0.6,0,0,0.0,0,3,0.0,5,12,17,1,0,3,1,2,6,25,1,2015-16,Regular Season,203991,Clint Capela
42015,203991,0041500141,2016-04-16 00:00:00,HOU @ GSW,L,18,1,4,0.25,0,0,0.0,1,3,0.333,4,8,12,0,1,1,1,2,3,-10,1,2015-16,Playoffs,203991,Clint Capela
42015,203991,0041500142,2016-04-18 00:00:00,HOU @ GSW,L,6,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,1,2015-16,Playoffs,203991,Clint Capela
42015,203991,0041500143,2016-04-21 00:00:00,HOU vs. GSW,W,5,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,0,-1,1,2015-16,Playoffs,203991,Clint Capela
42015,203991,0041500144,2016-04-24 00:00:00,HOU vs. GSW,L,9,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,1,0,1,0,1,1,-8,1,2015-16,Playoffs,203991,Clint Capela
42015,203991,0041500145,2016-04-27 00:00:00,HOU @ GSW,L,5,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,2,0,1,0,2,-3,0,2015-16,Playoffs,203991,Clint Capela
22015,1626179,0021500005,2015-10-28 00:00:00,BOS vs. PHI,W,2,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,1,2015-16,Regular Season,1626179,Terry Rozier
22015,1626179,0021500060,2015-11-04 00:00:00,BOS @ IND,L,6,0,4,0.0,0,1,0.0,0,0,0.0,1,4,5,0,0,0,2,1,0,0,1,2015-16,Regular Season,1626179,Terry Rozier
22015,1626179,0021500076,2015-11-06 00:00:00,BOS vs. WAS,W,19,2,8,0.25,1,3,0.333,0,0,0.0,1,0,1,3,0,0,0,2,5,4,1,2015-16,Regular Season,1626179,Terry Rozier
22015,1626179,0021500110,2015-11-10 00:00:00,BOS @ MIL,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2015-16,Regular Season,1626179,Terry Rozier
22015,1626179,0021500116,2015-11-11 00:00:00,BOS vs. IND,L,16,2,9,0.222,0,4,0.0,0,0,0.0,1,0,1,1,0,0,0,2,4,3,1,2015-16,Regular Season,1626179,Terry Rozier
22015,1626179,0021500154,2015-11-16 00:00:00,BOS @ HOU,W,6,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,-13,1,2015-16,Regular Season,1626179,Terry Rozier
22015,1626179,0021500197,2015-11-22 00:00:00,BOS @ BKN,L,5,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,-7,1,2015-16,Regular Season,1626179,Terry Rozier
22015,1626179,0021500210,2015-11-24 00:00:00,BOS @ ATL,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,0,1,2015-16,Regular Season,1626179,Terry Rozier
22015,1626179,0021500217,2015-11-25 00:00:00,BOS vs. PHI,W,2,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,0,0,0,1,2015-16,Regular Season,1626179,Terry Rozier
22015,1626179,0021500229,2015-11-27 00:00:00,BOS vs. WAS,W,10,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,8,1,2015-16,Regular Season,1626179,Terry Rozier
22015,1626179,0021500249,2015-11-29 00:00:00,BOS @ ORL,L,12,3,5,0.6,0,0,0.0,1,1,1.0,1,1,2,0,0,0,0,3,7,-2,1,2015-16,Regular Season,1626179,Terry Rozier
22015,1626179,0021500255,2015-11-30 00:00:00,BOS @ MIA,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4,1,2015-16,Regular Season,1626179,Terry Rozier
22015,1626179,0021500282,2015-12-03 00:00:00,BOS @ SAC,W,3,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,2,1,2015-16,Regular Season,1626179,Terry Rozier
22015,1626179,0021500312,2015-12-07 00:00:00,BOS @ NOP,W,3,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,1,1,2015-16,Regular Season,1626179,Terry Rozier
22015,1626179,0021500367,2015-12-15 00:00:00,BOS vs. CLE,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3,1,2015-16,Regular Season,1626179,Terry Rozier
22015,1626179,0021500411,2015-12-21 00:00:00,BOS vs. MIN,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-1,1,2015-16,Regular Season,1626179,Terry Rozier
22015,1626179,0021500656,2016-01-24 00:00:00,BOS @ PHI,W,6,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-1,1,2015-16,Regular Season,1626179,Terry Rozier
22015,1626179,0021500668,2016-01-25 00:00:00,BOS @ WAS,W,4,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,1,0,1,1,2015-16,Regular Season,1626179,Terry Rozier
22015,1626179,0021500817,2016-02-19 00:00:00,BOS @ UTA,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,-1,1,2015-16,Regular Season,1626179,Terry Rozier
22015,1626179,0021500825,2016-02-21 00:00:00,BOS @ DEN,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2015-16,Regular Season,1626179,Terry Rozier
22015,1626179,0021500869,2016-02-27 00:00:00,BOS vs. MIA,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2015-16,Regular Season,1626179,Terry Rozier
22015,1626179,0021500899,2016-03-02 00:00:00,BOS vs. POR,W,6,1,7,0.143,0,1,0.0,0,0,0.0,1,0,1,1,2,0,1,0,2,-2,1,2015-16,Regular Season,1626179,Terry Rozier
22015,1626179,0021500922,2016-03-05 00:00:00,BOS @ CLE,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2015-16,Regular Season,1626179,Terry Rozier
22015,1626179,0021500953,2016-03-09 00:00:00,BOS vs. MEM,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,1,2015-16,Regular Season,1626179,Terry Rozier
22015,1626179,0021500965,2016-03-11 00:00:00,BOS vs. HOU,L,10,1,3,0.333,1,2,0.5,0,0,0.0,3,4,7,3,0,0,1,0,3,-1,1,2015-16,Regular Season,1626179,Terry Rozier
22015,1626179,0021500997,2016-03-15 00:00:00,BOS @ IND,L,12,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,0,1,0,0,2,-9,1,2015-16,Regular Season,1626179,Terry Rozier
22015,1626179,0021501003,2016-03-16 00:00:00,BOS vs. OKC,L,15,1,3,0.333,1,1,1.0,2,2,1.0,1,0,1,3,0,0,0,1,5,4,1,2015-16,Regular Season,1626179,Terry Rozier
22015,1626179,0021501023,2016-03-18 00:00:00,BOS @ TOR,L,10,3,4,0.75,1,1,1.0,0,0,0.0,1,2,3,5,0,0,0,1,7,8,1,2015-16,Regular Season,1626179,Terry Rozier
22015,1626179,0021501039,2016-03-20 00:00:00,BOS @ PHI,W,13,0,2,0.0,0,0,0.0,0,0,0.0,3,1,4,4,0,0,2,2,0,-3,1,2015-16,Regular Season,1626179,Terry Rozier
22015,1626179,0021501046,2016-03-21 00:00:00,BOS vs. ORL,W,14,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-13,1,2015-16,Regular Season,1626179,Terry Rozier
22015,1626179,0021501057,2016-03-23 00:00:00,BOS vs. TOR,W,13,2,4,0.5,1,2,0.5,0,1,0.0,0,3,3,1,0,0,1,0,5,-8,1,2015-16,Regular Season,1626179,Terry Rozier
22015,1626179,0021501090,2016-03-26 00:00:00,BOS @ PHX,W,13,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,4,1,2015-16,Regular Season,1626179,Terry Rozier
22015,1626179,0021501106,2016-03-28 00:00:00,BOS @ LAC,L,20,1,4,0.25,0,1,0.0,0,0,0.0,2,3,5,1,0,0,3,3,2,-4,1,2015-16,Regular Season,1626179,Terry Rozier
22015,1626179,0021501136,2016-04-01 00:00:00,BOS @ GSW,W,17,0,3,0.0,0,0,0.0,1,2,0.5,1,4,5,0,0,0,0,0,1,-4,1,2015-16,Regular Season,1626179,Terry Rozier
22015,1626179,0021501153,2016-04-03 00:00:00,BOS @ LAL,W,21,3,6,0.5,0,2,0.0,0,0,0.0,2,5,7,3,1,0,0,1,6,10,1,2015-16,Regular Season,1626179,Terry Rozier
22015,1626179,0021501168,2016-04-06 00:00:00,BOS vs. NOP,W,17,1,6,0.167,0,2,0.0,0,0,0.0,1,1,2,0,1,0,0,2,2,-12,1,2015-16,Regular Season,1626179,Terry Rozier
22015,1626179,0021501181,2016-04-08 00:00:00,BOS vs. MIL,W,6,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,4,-8,1,2015-16,Regular Season,1626179,Terry Rozier
22015,1626179,0021501188,2016-04-09 00:00:00,BOS @ ATL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,2015-16,Regular Season,1626179,Terry Rozier
22015,1626179,0021501205,2016-04-11 00:00:00,BOS vs. CHA,L,5,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,-2,1,2015-16,Regular Season,1626179,Terry Rozier
