SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22023,1628973,22300778,2024-02-14,NYK @ ORL,L,35,11,21,0.524,5,8,0.625,6,7,0.857,1,0,1,6,2,0,3,0,33,-2,1,2023-24,Regular Season,1628973,Jalen Brunson
22023,1628973,22300794,2024-02-22,NYK @ PHI,W,39,5,18,0.278,0,4,0.0,11,11,1.0,0,2,2,12,2,1,7,2,21,20,1,2023-24,Regular Season,1628973,Jalen Brunson
22023,1628973,22300816,2024-02-24,NYK vs. BOS,L,38,12,25,0.48,4,9,0.444,6,6,1.0,1,2,3,9,1,0,4,0,34,-12,1,2023-24,Regular Season,1628973,Jalen Brunson
22023,1628973,22300828,2024-02-26,NYK vs. DET,W,40,11,26,0.423,3,11,0.273,10,11,0.909,0,1,1,12,2,0,4,3,35,3,1,2023-24,Regular Season,1628973,Jalen Brunson
22023,1628973,22300852,2024-02-29,NYK vs. GSW,L,37,11,25,0.44,4,7,0.571,1,1,1.0,1,4,5,5,0,0,4,4,27,-14,1,2023-24,Regular Season,1628973,Jalen Brunson
22023,1628973,22300876,2024-03-03,NYK @ CLE,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2023-24,Regular Season,1628973,Jalen Brunson
22023,1628973,22300912,2024-03-08,NYK vs. ORL,W,29,11,19,0.579,4,7,0.571,0,0,0.0,0,3,3,2,0,0,1,2,26,23,1,2023-24,Regular Season,1628973,Jalen Brunson
22023,1628973,22300927,2024-03-10,NYK vs. PHI,L,32,6,22,0.273,1,9,0.111,6,8,0.75,2,1,3,8,0,0,2,1,19,2,1,2023-24,Regular Season,1628973,Jalen Brunson
22023,1628973,22300939,2024-03-12,NYK vs. PHI,W,27,7,12,0.583,4,8,0.5,2,3,0.667,0,4,4,9,1,0,1,0,20,24,1,2023-24,Regular Season,1628973,Jalen Brunson
22023,1628973,22300960,2024-03-14,NYK @ POR,W,38,14,30,0.467,2,10,0.2,15,17,0.882,1,0,1,4,1,1,5,0,45,17,1,2023-24,Regular Season,1628973,Jalen Brunson
22023,1628973,22300975,2024-03-16,NYK @ SAC,W,36,17,28,0.607,5,10,0.5,3,4,0.75,1,3,4,2,4,1,6,1,42,5,1,2023-24,Regular Season,1628973,Jalen Brunson
22023,1628973,22300988,2024-03-18,NYK @ GSW,W,35,12,25,0.48,3,9,0.333,7,8,0.875,0,5,5,7,1,0,3,2,34,13,1,2023-24,Regular Season,1628973,Jalen Brunson
22023,1628973,22301009,2024-03-21,NYK @ DEN,L,34,11,23,0.478,2,7,0.286,2,3,0.667,0,2,2,9,0,0,0,1,26,-20,1,2023-24,Regular Season,1628973,Jalen Brunson
22023,1628973,22301019,2024-03-23,NYK vs. BKN,W,33,7,24,0.292,3,4,0.75,0,0,0.0,1,3,4,8,1,0,1,1,17,12,1,2023-24,Regular Season,1628973,Jalen Brunson
22023,1628973,22301035,2024-03-25,NYK vs. DET,W,30,10,20,0.5,3,7,0.429,5,5,1.0,0,2,2,6,0,0,0,3,28,37,1,2023-24,Regular Season,1628973,Jalen Brunson
22023,1628973,22301053,2024-03-27,NYK @ TOR,W,29,11,19,0.579,2,6,0.333,2,2,1.0,1,3,4,7,0,0,0,0,26,27,1,2023-24,Regular Season,1628973,Jalen Brunson
22023,1628973,22301070,2024-03-29,NYK @ SAS,L,43,25,47,0.532,5,13,0.385,6,6,1.0,1,3,4,6,1,0,1,2,61,20,1,2023-24,Regular Season,1628973,Jalen Brunson
22023,1628973,22301082,2024-03-31,NYK vs. OKC,L,35,11,25,0.44,4,11,0.364,4,8,0.5,0,2,2,7,1,0,3,3,30,17,1,2023-24,Regular Season,1628973,Jalen Brunson
22023,1628973,22301096,2024-04-02,NYK @ MIA,L,36,5,18,0.278,1,6,0.167,9,10,0.9,0,2,2,10,0,0,5,2,20,-9,1,2023-24,Regular Season,1628973,Jalen Brunson
22023,1628973,22301112,2024-04-04,NYK vs. SAC,W,38,12,20,0.6,2,5,0.4,9,10,0.9,0,2,2,11,3,0,3,2,35,22,1,2023-24,Regular Season,1628973,Jalen Brunson
22023,1628973,22301119,2024-04-05,NYK @ CHI,L,42,13,28,0.464,1,5,0.2,8,10,0.8,1,5,6,11,2,0,5,1,35,-2,1,2023-24,Regular Season,1628973,Jalen Brunson
22023,1628973,22301139,2024-04-07,NYK @ MIL,W,39,16,32,0.5,2,6,0.333,9,11,0.818,1,5,6,8,0,0,1,4,43,11,1,2023-24,Regular Season,1628973,Jalen Brunson
22023,1628973,22301149,2024-04-09,NYK @ CHI,W,42,13,24,0.542,7,12,0.583,12,12,1.0,0,3,3,8,1,0,1,0,45,9,1,2023-24,Regular Season,1628973,Jalen Brunson
22023,1628973,22301167,2024-04-11,NYK @ BOS,W,30,15,23,0.652,6,11,0.545,3,5,0.6,0,2,2,4,0,0,2,2,39,28,1,2023-24,Regular Season,1628973,Jalen Brunson
22023,1628973,22301175,2024-04-12,NYK vs. BKN,W,37,10,25,0.4,3,7,0.429,7,7,1.0,0,1,1,11,1,0,0,2,30,7,1,2023-24,Regular Season,1628973,Jalen Brunson
22023,1628973,22301190,2024-04-14,NYK vs. CHI,W,41,14,30,0.467,1,4,0.25,11,12,0.917,2,6,8,7,0,0,4,1,40,1,1,2023-24,Regular Season,1628973,Jalen Brunson
42023,1628973,42300111,2024-04-20,NYK vs. PHI,W,41,8,26,0.308,1,6,0.167,5,6,0.833,5,2,7,7,1,0,5,1,22,-3,1,2023-24,Playoffs,1628973,Jalen Brunson
42023,1628973,42300112,2024-04-22,NYK vs. PHI,W,38,8,29,0.276,1,6,0.167,7,9,0.778,0,8,8,6,0,0,1,3,24,3,1,2023-24,Playoffs,1628973,Jalen Brunson
42023,1628973,42300113,2024-04-25,NYK @ PHI,L,45,13,27,0.481,3,7,0.429,10,12,0.833,0,2,2,13,0,0,4,3,39,-14,1,2023-24,Playoffs,1628973,Jalen Brunson
42023,1628973,42300114,2024-04-28,NYK @ PHI,W,44,18,34,0.529,2,8,0.25,9,11,0.818,0,4,4,10,0,1,1,2,47,10,1,2023-24,Playoffs,1628973,Jalen Brunson
42023,1628973,42300115,2024-04-30,NYK vs. PHI,L,51,15,32,0.469,4,11,0.364,6,9,0.667,0,3,3,6,3,0,4,3,40,-9,1,2023-24,Playoffs,1628973,Jalen Brunson
42023,1628973,42300116,2024-05-02,NYK @ PHI,W,44,13,27,0.481,3,8,0.375,12,16,0.75,0,3,3,12,0,0,2,2,41,9,1,2023-24,Playoffs,1628973,Jalen Brunson
42023,1628973,42300211,2024-05-06,NYK vs. IND,W,44,14,26,0.538,1,4,0.25,14,14,1.0,1,5,6,6,0,1,4,2,43,11,1,2023-24,Playoffs,1628973,Jalen Brunson
42023,1628973,42300212,2024-05-08,NYK vs. IND,W,32,11,18,0.611,3,6,0.5,4,6,0.667,0,2,2,5,3,0,2,2,29,26,1,2023-24,Playoffs,1628973,Jalen Brunson
42023,1628973,42300213,2024-05-10,NYK @ IND,L,38,10,26,0.385,2,6,0.333,4,7,0.571,0,0,0,6,1,0,5,2,26,-6,1,2023-24,Playoffs,1628973,Jalen Brunson
42023,1628973,42300214,2024-05-12,NYK @ IND,L,31,6,17,0.353,0,5,0.0,6,9,0.667,2,1,3,5,2,0,2,1,18,-27,1,2023-24,Playoffs,1628973,Jalen Brunson
42023,1628973,42300215,2024-05-14,NYK vs. IND,W,43,18,35,0.514,2,6,0.333,6,7,0.857,0,4,4,7,0,0,3,2,44,31,1,2023-24,Playoffs,1628973,Jalen Brunson
42023,1628973,42300216,2024-05-17,NYK @ IND,L,38,11,26,0.423,3,8,0.375,6,9,0.667,0,1,1,5,0,0,1,2,31,-11,1,2023-24,Playoffs,1628973,Jalen Brunson
42023,1628973,42300217,2024-05-19,NYK vs. IND,L,29,6,17,0.353,1,3,0.333,4,5,0.8,0,0,0,9,0,0,1,1,17,-9,1,2023-24,Playoffs,1628973,Jalen Brunson
22023,1627783,22300069,2023-10-25,TOR vs. MIN,W,34,5,17,0.294,3,5,0.6,2,2,1.0,0,7,7,6,1,0,2,2,15,7,1,2023-24,Regular Season,1627783,Pascal Siakam
22023,1627783,22300082,2023-10-27,TOR @ CHI,L,41,7,15,0.467,1,5,0.2,3,5,0.6,1,7,8,2,0,0,3,4,18,-2,1,2023-24,Regular Season,1627783,Pascal Siakam
22023,1627783,22300092,2023-10-28,TOR vs. PHI,L,36,3,8,0.375,2,5,0.4,3,4,0.75,1,6,7,4,0,1,2,4,11,-5,1,2023-24,Regular Season,1627783,Pascal Siakam
22023,1627783,22300105,2023-10-30,TOR vs. POR,L,35,9,21,0.429,0,6,0.0,2,3,0.667,1,5,6,3,1,0,0,1,20,-2,1,2023-24,Regular Season,1627783,Pascal Siakam
22023,1627783,22300116,2023-11-01,TOR vs. MIL,W,33,9,13,0.692,5,8,0.625,3,3,1.0,0,6,6,7,0,0,3,3,26,22,1,2023-24,Regular Season,1627783,Pascal Siakam
22023,1627783,22300128,2023-11-02,TOR @ PHI,L,33,5,11,0.455,0,3,0.0,0,0,0.0,1,2,3,6,0,0,2,5,10,-14,1,2023-24,Regular Season,1627783,Pascal Siakam
22023,1627783,22300141,2023-11-05,TOR @ SAS,W,36,2,12,0.167,1,4,0.25,3,3,1.0,0,6,6,5,1,0,3,3,8,7,1,2023-24,Regular Season,1627783,Pascal Siakam
22023,1627783,22300168,2023-11-08,TOR @ DAL,W,37,15,25,0.6,0,5,0.0,1,4,0.25,4,8,12,5,0,0,3,2,31,7,1,2023-24,Regular Season,1627783,Pascal Siakam
22023,1627783,22300174,2023-11-11,TOR @ BOS,L,28,6,17,0.353,0,4,0.0,5,6,0.833,2,5,7,3,3,0,3,0,17,-9,1,2023-24,Regular Season,1627783,Pascal Siakam
22023,1627783,22300189,2023-11-13,TOR vs. WAS,W,38,15,23,0.652,0,3,0.0,9,14,0.643,2,9,11,7,3,0,6,1,39,18,1,2023-24,Regular Season,1627783,Pascal Siakam
22023,1627783,22300195,2023-11-15,TOR vs. MIL,L,29,4,9,0.444,0,2,0.0,3,5,0.6,2,5,7,5,0,1,4,1,11,-21,1,2023-24,Regular Season,1627783,Pascal Siakam
22023,1627783,22300031,2023-11-17,TOR vs. BOS,L,29,11,16,0.688,0,1,0.0,1,1,1.0,1,5,6,5,0,0,3,5,23,17,1,2023-24,Regular Season,1627783,Pascal Siakam
22023,1627783,22300211,2023-11-19,TOR vs. DET,W,29,10,18,0.556,1,2,0.5,2,3,0.667,3,4,7,6,1,0,0,1,23,23,1,2023-24,Regular Season,1627783,Pascal Siakam
22023,1627783,22300038,2023-11-21,TOR @ ORL,L,30,5,10,0.5,0,2,0.0,6,8,0.75,0,2,2,8,1,0,2,1,16,-7,1,2023-24,Regular Season,1627783,Pascal Siakam
22023,1627783,22300230,2023-11-22,TOR @ IND,W,38,13,24,0.542,1,3,0.333,9,11,0.818,3,7,10,5,0,1,2,2,36,-5,1,2023-24,Regular Season,1627783,Pascal Siakam
22023,1627783,22300046,2023-11-24,TOR vs. CHI,W,37,6,12,0.5,1,6,0.167,5,6,0.833,0,3,3,8,1,0,3,2,18,14,1,2023-24,Regular Season,1627783,Pascal Siakam
22023,1627783,22300251,2023-11-26,TOR @ CLE,L,38,7,17,0.412,0,4,0.0,4,6,0.667,4,4,8,6,1,1,4,0,18,6,1,2023-24,Regular Season,1627783,Pascal Siakam
22023,1627783,22300054,2023-11-28,TOR @ BKN,L,35,6,18,0.333,0,4,0.0,5,7,0.714,2,8,10,2,1,0,2,2,17,-14,1,2023-24,Regular Season,1627783,Pascal Siakam
22023,1627783,22300260,2023-11-29,TOR vs. PHX,W,36,9,21,0.429,1,5,0.2,3,3,1.0,3,6,9,3,1,0,3,4,22,9,1,2023-24,Regular Season,1627783,Pascal Siakam
22023,1627783,22300276,2023-12-01,TOR vs. NYK,L,34,7,16,0.438,0,4,0.0,7,8,0.875,3,5,8,3,0,0,3,3,21,-14,1,2023-24,Regular Season,1627783,Pascal Siakam
22023,1627783,22301207,2023-12-06,TOR vs. MIA,L,36,9,13,0.692,1,1,1.0,11,11,1.0,1,3,4,6,0,1,2,1,30,-9,1,2023-24,Regular Season,1627783,Pascal Siakam
22023,1627783,22301216,2023-12-08,TOR @ CHA,L,33,11,15,0.733,0,1,0.0,3,4,0.75,1,4,5,4,1,0,1,2,25,-9,1,2023-24,Regular Season,1627783,Pascal Siakam
22023,1627783,22300297,2023-12-11,TOR @ NYK,L,37,8,15,0.533,1,2,0.5,3,7,0.429,2,2,4,4,4,0,1,5,20,6,1,2023-24,Regular Season,1627783,Pascal Siakam
22023,1627783,22300313,2023-12-13,TOR vs. ATL,W,36,12,19,0.632,5,6,0.833,4,7,0.571,1,6,7,7,0,0,2,0,33,15,1,2023-24,Regular Season,1627783,Pascal Siakam
22023,1627783,22300330,2023-12-15,TOR vs. ATL,L,34,5,11,0.455,2,3,0.667,3,4,0.75,0,5,5,4,2,0,1,1,15,-9,1,2023-24,Regular Season,1627783,Pascal Siakam
22023,1627783,22300354,2023-12-18,TOR vs. CHA,W,36,11,16,0.688,0,1,0.0,5,6,0.833,4,4,8,8,1,0,2,1,27,2,1,2023-24,Regular Season,1627783,Pascal Siakam
22023,1627783,22300369,2023-12-20,TOR vs. DEN,L,36,7,16,0.438,1,5,0.2,3,5,0.6,1,4,5,1,0,0,1,2,18,-17,1,2023-24,Regular Season,1627783,Pascal Siakam
22023,1627783,22300382,2023-12-22,TOR @ PHI,L,36,10,16,0.625,0,4,0.0,11,12,0.917,1,4,5,5,0,1,2,1,31,-4,1,2023-24,Regular Season,1627783,Pascal Siakam
22023,1627783,22300395,2023-12-23,TOR vs. UTA,L,36,7,20,0.35,0,2,0.0,5,6,0.833,3,6,9,6,1,0,1,4,19,0,1,2023-24,Regular Season,1627783,Pascal Siakam
22023,1627783,22300416,2023-12-27,TOR @ WAS,W,32,9,15,0.6,0,2,0.0,4,5,0.8,1,5,6,11,1,0,4,3,22,16,1,2023-24,Regular Season,1627783,Pascal Siakam
22023,1627783,22300432,2023-12-29,TOR @ BOS,L,41,10,18,0.556,2,5,0.4,5,8,0.625,0,5,5,5,2,0,1,1,27,8,1,2023-24,Regular Season,1627783,Pascal Siakam
22023,1627783,22300440,2023-12-30,TOR @ DET,L,40,14,24,0.583,2,2,1.0,5,8,0.625,1,4,5,4,0,0,2,5,35,-5,1,2023-24,Regular Season,1627783,Pascal Siakam
22023,1627783,22300452,2024-01-01,TOR vs. CLE,W,40,13,20,0.65,5,8,0.625,5,6,0.833,0,5,5,2,1,0,1,3,36,1,1,2023-24,Regular Season,1627783,Pascal Siakam
22023,1627783,22300470,2024-01-03,TOR @ MEM,W,30,9,14,0.643,1,2,0.5,5,6,0.833,1,6,7,0,1,0,3,5,24,-1,1,2023-24,Regular Season,1627783,Pascal Siakam
22023,1627783,22300492,2024-01-05,TOR @ SAC,L,37,6,11,0.545,0,0,0.0,6,7,0.857,1,3,4,9,2,1,2,3,18,5,1,2023-24,Regular Season,1627783,Pascal Siakam
22023,1627783,22300504,2024-01-07,TOR @ GSW,W,30,7,11,0.636,2,3,0.667,0,0,0.0,1,5,6,6,0,2,1,0,16,5,1,2023-24,Regular Season,1627783,Pascal Siakam
22023,1627783,22300516,2024-01-09,TOR @ LAL,L,32,10,17,0.588,3,5,0.6,2,3,0.667,0,4,4,3,0,1,1,2,25,-4,1,2023-24,Regular Season,1627783,Pascal Siakam
22023,1627783,22300540,2024-01-12,TOR @ UTA,L,30,8,14,0.571,5,6,0.833,6,8,0.75,0,4,4,2,0,0,2,1,27,-23,1,2023-24,Regular Season,1627783,Pascal Siakam
22023,1627783,22300563,2024-01-15,TOR vs. BOS,L,37,5,15,0.333,0,6,0.0,7,8,0.875,2,3,5,4,1,0,0,1,17,-5,1,2023-24,Regular Season,1627783,Pascal Siakam
22023,1627783,22300590,2024-01-19,IND @ POR,L,34,9,14,0.643,1,3,0.333,2,6,0.333,0,6,6,3,1,0,1,5,21,17,1,2023-24,Regular Season,1627783,Pascal Siakam
22023,1627783,22300604,2024-01-21,IND @ PHX,L,30,6,14,0.429,1,3,0.333,2,2,1.0,2,2,4,7,0,0,3,6,15,-9,1,2023-24,Regular Season,1627783,Pascal Siakam
22023,1627783,22300614,2024-01-23,IND vs. DEN,L,33,7,16,0.438,0,0,0.0,2,2,1.0,2,8,10,4,0,0,1,1,16,-5,1,2023-24,Regular Season,1627783,Pascal Siakam
22023,1627783,22300627,2024-01-25,IND vs. PHI,W,30,9,13,0.692,1,2,0.5,7,10,0.7,3,10,13,10,0,0,2,3,26,30,1,2023-24,Regular Season,1627783,Pascal Siakam
22023,1627783,22300636,2024-01-26,IND vs. PHX,W,33,14,22,0.636,2,3,0.667,1,3,0.333,4,3,7,4,2,0,2,1,31,9,1,2023-24,Regular Season,1627783,Pascal Siakam
22023,1627783,22300652,2024-01-28,IND vs. MEM,W,35,8,13,0.615,0,2,0.0,3,3,1.0,0,6,6,6,2,0,1,3,19,8,1,2023-24,Regular Season,1627783,Pascal Siakam
22023,1627783,22300670,2024-01-30,IND @ BOS,L,32,9,16,0.563,1,1,1.0,4,4,1.0,4,2,6,2,0,0,0,4,23,9,1,2023-24,Regular Season,1627783,Pascal Siakam
22023,1627783,22300685,2024-02-01,IND @ NYK,L,35,8,19,0.421,1,3,0.333,1,2,0.5,4,3,7,5,0,1,5,5,18,-10,1,2023-24,Regular Season,1627783,Pascal Siakam
22023,1627783,22300691,2024-02-02,IND vs. SAC,L,35,10,15,0.667,1,3,0.333,1,3,0.333,3,3,6,2,2,0,5,3,22,-5,1,2023-24,Regular Season,1627783,Pascal Siakam
22023,1627783,22300707,2024-02-04,IND @ CHA,W,35,11,20,0.55,1,4,0.25,2,3,0.667,3,5,8,9,1,1,0,3,25,30,1,2023-24,Regular Season,1627783,Pascal Siakam
22023,1627783,22300719,2024-02-06,IND vs. HOU,W,35,11,16,0.688,4,6,0.667,3,4,0.75,1,3,4,4,1,0,2,1,29,1,1,2023-24,Regular Season,1627783,Pascal Siakam
22023,1627783,22300733,2024-02-08,IND vs. GSW,L,30,6,11,0.545,2,4,0.5,2,4,0.5,2,6,8,2,1,1,2,2,16,-16,1,2023-24,Regular Season,1627783,Pascal Siakam
22023,1627783,22300755,2024-02-10,IND @ NYK,W,31,8,13,0.615,2,6,0.333,1,4,0.25,0,6,6,3,1,0,1,0,19,7,1,2023-24,Regular Season,1627783,Pascal Siakam
22023,1627783,22300761,2024-02-12,IND @ CHA,L,35,8,12,0.667,1,3,0.333,1,2,0.5,0,5,5,4,2,0,0,1,18,-5,1,2023-24,Regular Season,1627783,Pascal Siakam
22023,1627783,22300782,2024-02-14,IND @ TOR,W,36,8,17,0.471,1,3,0.333,6,9,0.667,2,3,5,7,1,1,0,5,23,-1,1,2023-24,Regular Season,1627783,Pascal Siakam
22023,1627783,22300793,2024-02-22,IND vs. DET,W,32,8,16,0.5,2,2,1.0,2,2,1.0,0,4,4,2,0,0,0,2,20,-7,1,2023-24,Regular Season,1627783,Pascal Siakam
22023,1627783,22300819,2024-02-25,IND vs. DAL,W,29,5,11,0.455,0,2,0.0,2,2,1.0,0,9,9,2,2,0,0,1,12,6,1,2023-24,Regular Season,1627783,Pascal Siakam
22023,1627783,22300829,2024-02-26,IND vs. TOR,L,37,11,22,0.5,3,8,0.375,2,2,1.0,3,6,9,6,0,1,1,4,27,-12,1,2023-24,Regular Season,1627783,Pascal Siakam
22023,1627783,22300843,2024-02-28,IND vs. NOP,W,33,11,18,0.611,0,3,0.0,2,2,1.0,2,9,11,5,0,2,2,3,24,-3,1,2023-24,Regular Season,1627783,Pascal Siakam
22023,1627783,22300863,2024-03-01,IND @ NOP,L,20,5,10,0.5,1,2,0.5,1,2,0.5,0,2,2,3,0,0,2,1,12,-43,1,2023-24,Regular Season,1627783,Pascal Siakam
22023,1627783,22300877,2024-03-03,IND @ SAS,L,38,10,17,0.588,1,4,0.25,0,0,0.0,3,5,8,1,1,0,1,5,21,-15,1,2023-24,Regular Season,1627783,Pascal Siakam
22023,1627783,22300892,2024-03-05,IND @ DAL,W,32,5,11,0.455,0,0,0.0,3,3,1.0,5,8,13,6,0,1,1,0,13,11,1,2023-24,Regular Season,1627783,Pascal Siakam
22023,1627783,22300903,2024-03-07,IND vs. MIN,L,34,10,20,0.5,1,3,0.333,3,3,1.0,2,2,4,2,0,0,2,1,24,8,1,2023-24,Regular Season,1627783,Pascal Siakam
22023,1627783,22300928,2024-03-10,IND @ ORL,W,33,6,14,0.429,1,3,0.333,7,9,0.778,1,6,7,3,0,0,0,2,20,6,1,2023-24,Regular Season,1627783,Pascal Siakam
22023,1627783,22300941,2024-03-12,IND @ OKC,W,32,6,12,0.5,0,0,0.0,6,7,0.857,0,11,11,4,2,1,0,1,18,5,1,2023-24,Regular Season,1627783,Pascal Siakam
22023,1627783,22300948,2024-03-13,IND vs. CHI,L,36,8,12,0.667,0,1,0.0,1,3,0.333,3,6,9,3,2,2,2,5,17,0,1,2023-24,Regular Season,1627783,Pascal Siakam
22023,1627783,22300968,2024-03-16,IND vs. BKN,W,28,11,22,0.5,0,1,0.0,6,6,1.0,4,7,11,4,3,0,2,3,28,22,1,2023-24,Regular Season,1627783,Pascal Siakam
22023,1627783,22300983,2024-03-18,IND vs. CLE,L,32,9,18,0.5,0,1,0.0,1,4,0.25,4,8,12,1,1,0,2,3,19,-12,1,2023-24,Regular Season,1627783,Pascal Siakam
22023,1627783,22300997,2024-03-20,IND @ DET,W,27,10,15,0.667,2,3,0.667,3,6,0.5,0,8,8,4,1,1,0,0,25,12,1,2023-24,Regular Season,1627783,Pascal Siakam
22023,1627783,22301016,2024-03-22,IND @ GSW,W,33,11,17,0.647,1,3,0.333,2,4,0.5,3,13,16,6,1,0,3,1,25,16,1,2023-24,Regular Season,1627783,Pascal Siakam
22023,1627783,22301032,2024-03-24,IND @ LAL,L,33,16,29,0.552,0,2,0.0,4,8,0.5,4,8,12,2,0,0,1,3,36,-11,1,2023-24,Regular Season,1627783,Pascal Siakam
22023,1627783,22301043,2024-03-25,IND @ LAC,W,31,12,20,0.6,1,2,0.5,6,8,0.75,2,2,4,2,0,0,2,2,31,20,1,2023-24,Regular Season,1627783,Pascal Siakam
22023,1627783,22301054,2024-03-27,IND @ CHI,L,30,2,7,0.286,1,1,1.0,9,11,0.818,2,6,8,5,0,0,1,3,14,-5,1,2023-24,Regular Season,1627783,Pascal Siakam
22023,1627783,22301063,2024-03-29,IND vs. LAL,W,31,8,16,0.5,0,0,0.0,6,7,0.857,1,10,11,6,1,1,1,0,22,23,1,2023-24,Regular Season,1627783,Pascal Siakam
22023,1627783,22301089,2024-04-01,IND vs. BKN,W,24,7,15,0.467,1,2,0.5,0,0,0.0,2,4,6,2,1,0,2,0,15,22,1,2023-24,Regular Season,1627783,Pascal Siakam
22023,1627783,22301106,2024-04-03,IND @ BKN,L,35,12,27,0.444,0,3,0.0,2,4,0.5,3,6,9,3,1,0,2,3,26,-20,1,2023-24,Regular Season,1627783,Pascal Siakam
22023,1627783,22301116,2024-04-05,IND vs. OKC,W,30,8,10,0.8,1,1,1.0,4,5,0.8,1,4,5,2,0,0,1,5,21,-5,1,2023-24,Regular Season,1627783,Pascal Siakam
22023,1627783,22301133,2024-04-07,IND vs. MIA,W,32,7,15,0.467,1,3,0.333,3,4,0.75,2,6,8,1,0,0,0,4,18,-2,1,2023-24,Regular Season,1627783,Pascal Siakam
22023,1627783,22301146,2024-04-09,IND @ TOR,W,27,6,10,0.6,0,0,0.0,4,4,1.0,5,4,9,3,0,2,3,4,16,13,1,2023-24,Regular Season,1627783,Pascal Siakam
22023,1627783,22301174,2024-04-12,IND @ CLE,L,32,7,15,0.467,2,3,0.667,3,4,0.75,1,5,6,1,0,0,0,4,19,-12,1,2023-24,Regular Season,1627783,Pascal Siakam
22023,1627783,22301188,2024-04-14,IND vs. ATL,W,25,13,18,0.722,1,2,0.5,1,2,0.5,2,4,6,1,1,0,2,3,28,27,1,2023-24,Regular Season,1627783,Pascal Siakam
42023,1627783,42300121,2024-04-21,IND @ MIL,L,40,15,25,0.6,1,4,0.25,5,10,0.5,5,8,13,2,1,2,1,3,36,-9,1,2023-24,Playoffs,1627783,Pascal Siakam
42023,1627783,42300122,2024-04-23,IND @ MIL,W,37,16,23,0.696,3,4,0.75,2,3,0.667,1,10,11,6,0,0,0,3,37,6,1,2023-24,Playoffs,1627783,Pascal Siakam
42023,1627783,42300123,2024-04-26,IND vs. MIL,W,42,7,17,0.412,0,3,0.0,3,5,0.6,4,5,9,4,1,1,0,1,17,1,1,2023-24,Playoffs,1627783,Pascal Siakam
42023,1627783,42300124,2024-04-28,IND vs. MIL,W,40,6,14,0.429,0,4,0.0,1,3,0.333,1,8,9,7,2,1,0,2,13,15,1,2023-24,Playoffs,1627783,Pascal Siakam
42023,1627783,42300125,2024-04-30,IND @ MIL,L,34,5,12,0.417,1,4,0.25,1,5,0.2,2,2,4,2,0,0,1,3,12,-18,1,2023-24,Playoffs,1627783,Pascal Siakam
42023,1627783,42300126,2024-05-02,IND vs. MIL,W,35,9,15,0.6,1,3,0.333,0,0,0.0,1,6,7,4,1,0,1,4,19,19,1,2023-24,Playoffs,1627783,Pascal Siakam
42023,1627783,42300211,2024-05-06,IND @ NYK,L,37,8,16,0.5,1,3,0.333,2,4,0.5,2,4,6,5,1,0,1,4,19,-4,1,2023-24,Playoffs,1627783,Pascal Siakam
42023,1627783,42300212,2024-05-08,IND @ NYK,L,36,7,18,0.389,0,3,0.0,0,2,0.0,5,4,9,2,0,1,0,3,14,-9,1,2023-24,Playoffs,1627783,Pascal Siakam
42023,1627783,42300213,2024-05-10,IND vs. NYK,W,31,9,14,0.643,1,1,1.0,7,9,0.778,3,4,7,1,0,1,3,5,26,15,1,2023-24,Playoffs,1627783,Pascal Siakam
42023,1627783,42300214,2024-05-12,IND vs. NYK,W,22,7,9,0.778,0,0,0.0,0,0,0.0,1,3,4,2,1,0,0,3,14,23,1,2023-24,Playoffs,1627783,Pascal Siakam
42023,1627783,42300215,2024-05-14,IND @ NYK,L,33,7,15,0.467,2,3,0.667,6,7,0.857,3,5,8,2,1,0,2,3,22,-2,1,2023-24,Playoffs,1627783,Pascal Siakam
42023,1627783,42300216,2024-05-17,IND vs. NYK,W,31,11,21,0.524,0,2,0.0,3,4,0.75,3,4,7,5,2,0,1,2,25,20,1,2023-24,Playoffs,1627783,Pascal Siakam
42023,1627783,42300217,2024-05-19,IND @ NYK,W,37,8,15,0.533,2,3,0.667,2,2,1.0,0,4,4,4,1,1,1,1,20,8,1,2023-24,Playoffs,1627783,Pascal Siakam
42023,1627783,42300301,2024-05-21,IND @ BOS,L,42,12,23,0.522,0,2,0.0,0,0,0.0,3,9,12,7,1,0,2,3,24,5,1,2023-24,Playoffs,1627783,Pascal Siakam
42023,1627783,42300302,2024-05-23,IND @ BOS,L,31,13,17,0.765,2,2,1.0,0,0,0.0,2,3,5,2,0,0,2,3,28,-10,1,2023-24,Playoffs,1627783,Pascal Siakam
42023,1627783,42300303,2024-05-25,IND vs. BOS,L,36,9,18,0.5,0,3,0.0,4,4,1.0,2,1,3,6,1,0,1,5,22,-13,1,2023-24,Playoffs,1627783,Pascal Siakam
42023,1627783,42300304,2024-05-27,IND vs. BOS,L,39,8,18,0.444,0,3,0.0,3,5,0.6,4,6,10,3,0,0,3,0,19,-9,1,2023-24,Playoffs,1627783,Pascal Siakam
