SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22009,1717,0020901120,2010-04-01,DAL vs. ORL,L,36,9,22,0.409,0,1,0.0,6,6,1.0,0,6,6,0,1,1,0,3,24,-10,0,2009-10,Regular Season,1717,Dirk Nowitzki
22009,1717,0020901137,2010-04-03,DAL vs. OKC,L,44,10,19,0.526,0,0,0.0,10,10,1.0,3,10,13,3,0,0,5,3,30,1,0,2009-10,Regular Season,1717,Dirk Nowitzki
22009,1717,0020901167,2010-04-07,DAL vs. MEM,W,34,9,14,0.643,1,1,1.0,3,3,1.0,2,7,9,0,1,1,1,3,22,22,0,2009-10,Regular Season,1717,Dirk Nowitzki
22009,1717,0020901186,2010-04-09,DAL @ POR,W,42,11,24,0.458,1,2,0.5,17,17,1.0,2,8,10,0,1,0,3,2,40,0,0,2009-10,Regular Season,1717,Dirk Nowitzki
22009,1717,0020901193,2010-04-10,DAL @ SAC,W,37,12,20,0.6,2,2,1.0,13,13,1.0,2,5,7,2,0,0,2,1,39,15,0,2009-10,Regular Season,1717,Dirk Nowitzki
22009,1717,0020901212,2010-04-12,DAL @ LAC,W,23,9,13,0.692,3,3,1.0,4,4,1.0,1,7,8,3,2,1,1,3,25,23,0,2009-10,Regular Season,1717,Dirk Nowitzki
22009,1717,0020901220,2010-04-14,DAL vs. SAS,W,33,8,20,0.4,1,2,0.5,2,2,1.0,0,5,5,5,0,0,1,2,19,8,0,2009-10,Regular Season,1717,Dirk Nowitzki
42009,1717,0040900151,2010-04-18,DAL vs. SAS,W,40,12,14,0.857,0,0,0.0,12,12,1.0,2,5,7,1,0,1,1,0,36,3,0,2009-10,Playoffs,1717,Dirk Nowitzki
42009,1717,0040900152,2010-04-21,DAL vs. SAS,L,38,9,24,0.375,1,1,1.0,5,6,0.833,3,7,10,4,1,0,0,2,24,-15,0,2009-10,Playoffs,1717,Dirk Nowitzki
42009,1717,0040900153,2010-04-23,DAL @ SAS,L,42,13,23,0.565,1,1,1.0,8,8,1.0,0,7,7,3,2,1,2,5,35,-1,0,2009-10,Playoffs,1717,Dirk Nowitzki
42009,1717,0040900154,2010-04-25,DAL @ SAS,L,43,4,10,0.4,0,1,0.0,9,9,1.0,1,10,11,4,0,0,3,2,17,-2,0,2009-10,Playoffs,1717,Dirk Nowitzki
42009,1717,0040900155,2010-04-27,DAL vs. SAS,W,31,7,14,0.5,0,0,0.0,1,1,1.0,0,9,9,2,2,2,3,1,15,17,0,2009-10,Playoffs,1717,Dirk Nowitzki
42009,1717,0040900156,2010-04-29,DAL @ SAS,L,38,13,21,0.619,2,4,0.5,5,6,0.833,1,4,5,4,0,0,1,5,33,-16,0,2009-10,Playoffs,1717,Dirk Nowitzki
22009,708,0020900001,2009-10-27,BOS @ CLE,W,33,5,10,0.5,0,0,0.0,3,4,0.75,3,7,10,1,1,3,1,3,13,-4,0,2009-10,Regular Season,708,Kevin Garnett
22009,708,0020900008,2009-10-28,BOS vs. CHA,W,26,5,9,0.556,0,0,0.0,0,0,0.0,3,4,7,1,1,3,1,1,10,34,0,2009-10,Regular Season,708,Kevin Garnett
22009,708,0020900022,2009-10-30,BOS vs. CHI,W,25,7,13,0.538,0,0,0.0,2,3,0.667,2,2,4,2,1,0,1,3,16,15,0,2009-10,Regular Season,708,Kevin Garnett
22009,708,0020900040,2009-11-01,BOS vs. NOH,W,33,7,15,0.467,0,0,0.0,0,0,0.0,0,7,7,5,0,1,4,4,14,3,0,2009-10,Regular Season,708,Kevin Garnett
22009,708,0020900053,2009-11-03,BOS @ PHI,W,23,1,7,0.143,0,0,0.0,1,4,0.25,0,6,6,2,0,0,5,2,3,3,0,2009-10,Regular Season,708,Kevin Garnett
22009,708,0020900065,2009-11-04,BOS @ MIN,W,35,6,13,0.462,0,0,0.0,0,0,0.0,2,9,11,2,1,3,1,1,12,-1,0,2009-10,Regular Season,708,Kevin Garnett
22009,708,0020900076,2009-11-06,BOS vs. PHX,L,35,13,20,0.65,0,0,0.0,0,0,0.0,3,5,8,4,2,1,0,1,26,9,0,2009-10,Regular Season,708,Kevin Garnett
22009,708,0020900086,2009-11-07,BOS @ NJN,W,33,3,13,0.231,0,0,0.0,3,3,1.0,0,13,13,4,3,0,1,1,9,-4,0,2009-10,Regular Season,708,Kevin Garnett
22009,708,0020900111,2009-11-11,BOS vs. UTA,W,26,7,10,0.7,0,1,0.0,4,4,1.0,0,4,4,1,2,0,0,3,18,13,0,2009-10,Regular Season,708,Kevin Garnett
22009,708,0020900127,2009-11-13,BOS vs. ATL,L,33,6,10,0.6,0,0,0.0,2,3,0.667,1,4,5,2,2,0,0,2,14,-7,0,2009-10,Regular Season,708,Kevin Garnett
22009,708,0020900135,2009-11-14,BOS @ IND,L,29,7,11,0.636,0,0,0.0,1,1,1.0,2,5,7,2,0,0,2,3,15,-9,0,2009-10,Regular Season,708,Kevin Garnett
22009,708,0020900163,2009-11-18,BOS vs. GSW,W,31,6,12,0.5,0,0,0.0,0,0,0.0,2,4,6,4,1,0,1,2,12,13,0,2009-10,Regular Season,708,Kevin Garnett
22009,708,0020900177,2009-11-20,BOS vs. ORL,L,32,5,13,0.385,0,0,0.0,3,3,1.0,4,7,11,1,2,3,1,3,13,-12,0,2009-10,Regular Season,708,Kevin Garnett
22009,708,0020900193,2009-11-22,BOS @ NYK,W,32,4,15,0.267,0,0,0.0,2,2,1.0,2,5,7,1,0,0,3,4,10,8,0,2009-10,Regular Season,708,Kevin Garnett
22009,708,0020900210,2009-11-25,BOS vs. PHI,W,31,5,9,0.556,0,0,0.0,9,12,0.75,1,3,4,4,0,0,3,1,19,2,0,2009-10,Regular Season,708,Kevin Garnett
22009,708,0020900225,2009-11-27,BOS vs. TOR,W,28,6,6,1.0,0,0,0.0,0,0,0.0,1,6,7,4,0,0,2,5,12,11,0,2009-10,Regular Season,708,Kevin Garnett
22009,708,0020900242,2009-11-29,BOS @ MIA,W,35,11,12,0.917,0,0,0.0,2,2,1.0,2,6,8,1,1,0,0,3,24,10,0,2009-10,Regular Season,708,Kevin Garnett
22009,708,0020900253,2009-12-01,BOS @ CHA,W,26,5,8,0.625,0,0,0.0,6,6,1.0,1,6,7,5,1,0,3,5,16,18,0,2009-10,Regular Season,708,Kevin Garnett
22009,708,0020900269,2009-12-03,BOS @ SAS,W,35,9,15,0.6,0,0,0.0,2,2,1.0,0,7,7,5,2,0,0,4,20,13,0,2009-10,Regular Season,708,Kevin Garnett
22009,708,0020900279,2009-12-04,BOS @ OKC,W,26,10,11,0.909,0,0,0.0,3,3,1.0,2,6,8,3,0,0,3,1,23,26,0,2009-10,Regular Season,708,Kevin Garnett
22009,708,0020900302,2009-12-08,BOS vs. MIL,W,33,9,13,0.692,0,0,0.0,7,9,0.778,1,8,9,0,2,0,2,4,25,13,0,2009-10,Regular Season,708,Kevin Garnett
22009,708,0020900318,2009-12-10,BOS @ WAS,W,33,8,14,0.571,0,0,0.0,1,2,0.5,0,5,5,2,2,1,2,2,17,0,0,2009-10,Regular Season,708,Kevin Garnett
22009,708,0020900333,2009-12-12,BOS @ CHI,W,27,6,8,0.75,0,0,0.0,0,2,0.0,2,8,10,2,0,1,1,1,12,13,0,2009-10,Regular Season,708,Kevin Garnett
22009,708,0020900346,2009-12-14,BOS @ MEM,W,33,5,7,0.714,0,0,0.0,3,3,1.0,0,8,8,3,0,1,1,5,13,4,0,2009-10,Regular Season,708,Kevin Garnett
22009,708,0020900375,2009-12-18,BOS vs. PHI,L,34,5,14,0.357,0,0,0.0,11,11,1.0,4,6,10,4,1,4,1,1,21,0,0,2009-10,Regular Season,708,Kevin Garnett
22009,708,0020900395,2009-12-20,BOS vs. MIN,W,28,4,5,0.8,0,0,0.0,2,2,1.0,0,8,8,1,0,2,1,0,10,28,0,2009-10,Regular Season,708,Kevin Garnett
22009,708,0020900425,2009-12-25,BOS @ ORL,W,33,3,9,0.333,0,0,0.0,4,4,1.0,1,6,7,3,2,0,2,1,10,2,0,2009-10,Regular Season,708,Kevin Garnett
22009,708,0020900444,2009-12-27,BOS @ LAC,L,31,5,13,0.385,0,0,0.0,2,2,1.0,0,8,8,2,1,1,1,4,12,-4,0,2009-10,Regular Season,708,Kevin Garnett
22009,708,0020900451,2009-12-28,BOS @ GSW,L,31,7,14,0.5,0,0,0.0,2,2,1.0,0,9,9,2,0,2,3,1,16,1,0,2009-10,Regular Season,708,Kevin Garnett
22009,708,0020900628,2010-01-22,BOS vs. POR,W,30,4,9,0.444,0,0,0.0,5,5,1.0,0,4,4,3,0,2,1,5,13,-9,0,2009-10,Regular Season,708,Kevin Garnett
22009,708,0020900650,2010-01-25,BOS vs. LAC,W,31,7,12,0.583,0,0,0.0,3,5,0.6,0,2,2,2,0,0,0,1,17,15,0,2009-10,Regular Season,708,Kevin Garnett
22009,708,0020900675,2010-01-28,BOS @ ORL,L,33,2,8,0.25,0,0,0.0,2,2,1.0,0,7,7,3,2,0,0,3,6,-4,0,2009-10,Regular Season,708,Kevin Garnett
22009,708,0020900679,2010-01-29,BOS @ ATL,L,33,5,11,0.455,0,0,0.0,5,6,0.833,2,5,7,3,1,1,3,3,15,10,0,2009-10,Regular Season,708,Kevin Garnett
22009,708,0020900696,2010-01-31,BOS vs. LAL,L,31,5,9,0.556,0,0,0.0,0,0,0.0,0,9,9,3,1,1,5,3,10,-13,0,2009-10,Regular Season,708,Kevin Garnett
22009,708,0020900704,2010-02-01,BOS @ WAS,W,32,8,9,0.889,0,0,0.0,3,4,0.75,0,6,6,3,1,0,1,3,19,13,0,2009-10,Regular Season,708,Kevin Garnett
22009,708,0020900722,2010-02-03,BOS vs. MIA,W,31,6,10,0.6,0,0,0.0,2,3,0.667,2,4,6,9,0,0,1,4,14,3,0,2009-10,Regular Season,708,Kevin Garnett
22009,708,0020900733,2010-02-05,BOS vs. NJN,W,26,5,8,0.625,0,1,0.0,0,0,0.0,0,7,7,3,2,0,0,1,10,6,0,2009-10,Regular Season,708,Kevin Garnett
22009,708,0020900754,2010-02-07,BOS vs. ORL,L,31,5,13,0.385,0,0,0.0,3,3,1.0,3,6,9,4,1,0,4,2,13,-7,0,2009-10,Regular Season,708,Kevin Garnett
22009,708,0020900775,2010-02-10,BOS @ NOH,L,26,2,9,0.222,0,1,0.0,3,5,0.6,0,7,7,1,1,1,0,3,7,-5,0,2009-10,Regular Season,708,Kevin Garnett
22009,708,0020900789,2010-02-16,BOS @ SAC,W,31,4,7,0.571,0,0,0.0,1,2,0.5,0,9,9,2,1,1,0,3,9,-8,0,2009-10,Regular Season,708,Kevin Garnett
22009,708,0020900803,2010-02-18,BOS @ LAL,W,26,6,16,0.375,0,0,0.0,1,1,1.0,0,8,8,2,0,2,2,4,13,16,0,2009-10,Regular Season,708,Kevin Garnett
22009,708,0020900815,2010-02-19,BOS @ POR,W,22,7,9,0.778,1,1,1.0,1,2,0.5,0,7,7,1,0,3,3,2,16,14,0,2009-10,Regular Season,708,Kevin Garnett
22009,708,0020900824,2010-02-21,BOS @ DEN,L,31,7,13,0.538,0,0,0.0,1,2,0.5,0,5,5,3,1,2,2,2,15,-13,0,2009-10,Regular Season,708,Kevin Garnett
22009,708,0020900838,2010-02-23,BOS vs. NYK,W,31,6,11,0.545,0,0,0.0,4,6,0.667,1,7,8,6,0,1,0,2,16,4,0,2009-10,Regular Season,708,Kevin Garnett
22009,708,0020900857,2010-02-25,BOS vs. CLE,L,29,4,10,0.4,0,0,0.0,2,2,1.0,3,7,10,5,1,0,4,2,10,-3,0,2009-10,Regular Season,708,Kevin Garnett
22009,708,0020900871,2010-02-27,BOS vs. NJN,L,28,12,16,0.75,0,0,0.0,2,2,1.0,1,8,9,1,2,1,0,1,26,8,0,2009-10,Regular Season,708,Kevin Garnett
22009,708,0020900895,2010-03-02,BOS @ DET,W,32,4,8,0.5,0,0,0.0,6,8,0.75,1,8,9,3,2,0,0,3,14,0,0,2009-10,Regular Season,708,Kevin Garnett
22009,708,0020900901,2010-03-03,BOS vs. CHA,W,25,5,9,0.556,0,0,0.0,2,2,1.0,0,5,5,4,2,4,0,0,12,19,0,2009-10,Regular Season,708,Kevin Garnett
22009,708,0020900916,2010-03-05,BOS @ PHI,W,32,8,11,0.727,0,0,0.0,6,6,1.0,2,6,8,4,3,0,3,2,22,0,0,2009-10,Regular Season,708,Kevin Garnett
22009,708,0020900937,2010-03-07,BOS vs. WAS,W,31,0,7,0.0,0,0,0.0,8,10,0.8,0,10,10,3,1,0,4,0,8,8,0,2009-10,Regular Season,708,Kevin Garnett
22009,708,0020900950,2010-03-09,BOS @ MIL,L,31,7,13,0.538,0,0,0.0,0,0,0.0,0,10,10,1,2,0,2,2,14,-2,0,2009-10,Regular Season,708,Kevin Garnett
22009,708,0020900954,2010-03-10,BOS vs. MEM,L,26,3,9,0.333,0,0,0.0,0,0,0.0,1,6,7,2,1,1,0,1,6,-9,0,2009-10,Regular Season,708,Kevin Garnett
22009,708,0020900966,2010-03-12,BOS vs. IND,W,23,3,5,0.6,0,0,0.0,3,4,0.75,0,6,6,3,1,0,0,2,9,9,0,2009-10,Regular Season,708,Kevin Garnett
22009,708,0020900984,2010-03-14,BOS @ CLE,L,28,5,11,0.455,0,0,0.0,8,8,1.0,2,5,7,1,1,1,3,5,18,4,0,2009-10,Regular Season,708,Kevin Garnett
22009,708,0020900992,2010-03-15,BOS vs. DET,W,23,6,9,0.667,0,0,0.0,2,2,1.0,3,5,8,4,0,0,1,1,14,16,0,2009-10,Regular Season,708,Kevin Garnett
22009,708,0020901009,2010-03-17,BOS vs. NYK,W,24,9,11,0.818,0,0,0.0,4,4,1.0,0,4,4,4,1,0,4,1,22,21,0,2009-10,Regular Season,708,Kevin Garnett
22009,708,0020901023,2010-03-19,BOS @ HOU,W,31,7,16,0.438,0,1,0.0,1,2,0.5,0,8,8,3,0,0,1,5,15,-4,0,2009-10,Regular Season,708,Kevin Garnett
22009,708,0020901033,2010-03-20,BOS @ DAL,W,33,3,9,0.333,0,0,0.0,2,2,1.0,1,8,9,1,5,0,3,3,8,17,0,2009-10,Regular Season,708,Kevin Garnett
22009,708,0020901050,2010-03-22,BOS @ UTA,L,26,5,9,0.556,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,3,10,-17,0,2009-10,Regular Season,708,Kevin Garnett
22009,708,0020901058,2010-03-24,BOS vs. DEN,W,33,8,20,0.4,0,0,0.0,4,5,0.8,4,6,10,5,1,0,0,3,20,17,0,2009-10,Regular Season,708,Kevin Garnett
22009,708,0020901076,2010-03-26,BOS vs. SAC,W,26,8,14,0.571,0,0,0.0,2,2,1.0,2,11,13,0,1,4,0,3,18,16,0,2009-10,Regular Season,708,Kevin Garnett
22009,708,0020901095,2010-03-28,BOS vs. SAS,L,35,6,15,0.4,0,0,0.0,0,0,0.0,2,8,10,0,1,0,1,0,12,-15,0,2009-10,Regular Season,708,Kevin Garnett
22009,708,0020901111,2010-03-31,BOS vs. OKC,L,31,9,13,0.692,0,0,0.0,0,0,0.0,2,7,9,4,0,1,1,1,18,-1,0,2009-10,Regular Season,708,Kevin Garnett
22009,708,0020901125,2010-04-02,BOS vs. HOU,L,33,4,12,0.333,0,0,0.0,4,4,1.0,0,3,3,3,0,1,1,6,12,3,0,2009-10,Regular Season,708,Kevin Garnett
22009,708,0020901141,2010-04-04,BOS vs. CLE,W,35,5,14,0.357,0,0,0.0,9,10,0.9,2,6,8,3,1,1,1,4,19,-3,0,2009-10,Regular Season,708,Kevin Garnett
22009,708,0020901153,2010-04-06,BOS @ NYK,L,30,7,12,0.583,0,0,0.0,0,0,0.0,1,3,4,4,0,1,1,4,14,-5,0,2009-10,Regular Season,708,Kevin Garnett
22009,708,0020901159,2010-04-07,BOS @ TOR,W,28,7,12,0.583,0,0,0.0,5,6,0.833,0,1,1,2,1,1,1,1,19,14,0,2009-10,Regular Season,708,Kevin Garnett
22009,708,0020901177,2010-04-09,BOS vs. WAS,L,25,3,12,0.25,0,0,0.0,2,2,1.0,1,3,4,2,0,0,1,3,8,-7,0,2009-10,Regular Season,708,Kevin Garnett
22009,708,0020901213,2010-04-13,BOS @ CHI,L,28,5,12,0.417,0,0,0.0,4,5,0.8,2,7,9,2,2,0,1,2,14,5,0,2009-10,Regular Season,708,Kevin Garnett
42009,708,0040900131,2010-04-17,BOS vs. MIA,W,33,6,10,0.6,0,0,0.0,3,4,0.75,1,8,9,3,2,1,1,2,15,-2,0,2009-10,Playoffs,708,Kevin Garnett
42009,708,0040900133,2010-04-23,BOS @ MIA,W,35,7,14,0.5,0,0,0.0,2,2,1.0,2,4,6,2,1,0,1,1,16,-13,0,2009-10,Playoffs,708,Kevin Garnett
42009,708,0040900134,2010-04-25,BOS @ MIA,L,37,9,13,0.692,0,0,0.0,0,2,0.0,2,10,12,2,1,0,3,2,18,11,0,2009-10,Playoffs,708,Kevin Garnett
42009,708,0040900135,2010-04-27,BOS vs. MIA,W,36,4,8,0.5,0,0,0.0,6,7,0.857,1,7,8,3,3,1,3,5,14,13,0,2009-10,Playoffs,708,Kevin Garnett
42009,708,0040900201,2010-05-01,BOS @ CLE,L,39,9,20,0.45,0,0,0.0,0,0,0.0,2,8,10,4,2,3,2,3,18,-6,0,2009-10,Playoffs,708,Kevin Garnett
42009,708,0040900202,2010-05-03,BOS @ CLE,W,34,8,21,0.381,0,0,0.0,2,2,1.0,2,8,10,2,0,0,3,4,18,12,0,2009-10,Playoffs,708,Kevin Garnett
42009,708,0040900203,2010-05-07,BOS vs. CLE,L,31,8,11,0.727,0,0,0.0,3,3,1.0,0,4,4,1,0,0,0,3,19,-20,0,2009-10,Playoffs,708,Kevin Garnett
42009,708,0040900204,2010-05-09,BOS vs. CLE,W,33,6,11,0.545,0,1,0.0,6,6,1.0,2,4,6,2,1,0,0,5,18,3,0,2009-10,Playoffs,708,Kevin Garnett
42009,708,0040900205,2010-05-11,BOS @ CLE,W,32,8,14,0.571,0,0,0.0,2,2,1.0,0,6,6,1,0,2,3,2,18,28,0,2009-10,Playoffs,708,Kevin Garnett
42009,708,0040900206,2010-05-13,BOS vs. CLE,W,37,11,19,0.579,0,0,0.0,0,0,0.0,2,10,12,3,0,0,0,3,22,18,0,2009-10,Playoffs,708,Kevin Garnett
42009,708,0040900301,2010-05-16,BOS @ ORL,W,34,4,14,0.286,0,0,0.0,0,0,0.0,3,8,11,5,1,0,0,2,8,4,0,2009-10,Playoffs,708,Kevin Garnett
42009,708,0040900302,2010-05-18,BOS @ ORL,W,35,5,16,0.313,0,0,0.0,0,2,0.0,3,6,9,2,1,2,0,3,10,7,0,2009-10,Playoffs,708,Kevin Garnett
42009,708,0040900303,2010-05-22,BOS vs. ORL,W,24,4,6,0.667,0,0,0.0,2,2,1.0,0,6,6,1,3,1,0,2,10,21,0,2009-10,Playoffs,708,Kevin Garnett
42009,708,0040900304,2010-05-24,BOS vs. ORL,L,41,5,12,0.417,0,0,0.0,4,5,0.8,1,11,12,1,1,0,3,3,14,-3,0,2009-10,Playoffs,708,Kevin Garnett
42009,708,0040900305,2010-05-26,BOS @ ORL,L,29,5,14,0.357,0,0,0.0,0,0,0.0,1,4,5,3,0,0,0,2,10,-10,0,2009-10,Playoffs,708,Kevin Garnett
42009,708,0040900306,2010-05-28,BOS vs. ORL,W,33,5,10,0.5,0,0,0.0,0,0,0.0,2,3,5,2,0,1,1,4,10,9,0,2009-10,Playoffs,708,Kevin Garnett
42009,708,0040900401,2010-06-03,BOS @ LAL,L,35,7,16,0.438,0,0,,2,2,1.0,2,2,4,1,2,1,1,3,16,-14,0,2009-10,Playoffs,708,Kevin Garnett
42009,708,0040900402,2010-06-06,BOS @ LAL,W,24,2,5,0.4,0,0,,2,2,1.0,0,4,4,6,0,0,0,5,6,1,0,2009-10,Playoffs,708,Kevin Garnett
42009,708,0040900403,2010-06-08,BOS vs. LAL,L,32,11,16,0.688,0,0,,3,4,0.75,2,4,6,3,0,1,3,5,25,0,0,2009-10,Playoffs,708,Kevin Garnett
42009,708,0040900404,2010-06-10,BOS vs. LAL,W,27,5,13,0.385,0,0,,3,3,1.0,3,3,6,3,2,1,2,3,13,1,0,2009-10,Playoffs,708,Kevin Garnett
42009,708,0040900405,2010-06-13,BOS vs. LAL,W,36,6,11,0.545,0,0,,6,7,0.857,1,9,10,3,5,2,3,4,18,6,0,2009-10,Playoffs,708,Kevin Garnett
42009,708,0040900406,2010-06-15,BOS @ LAL,L,31,6,14,0.429,0,1,0.0,0,0,,0,6,6,3,1,0,0,3,12,-18,0,2009-10,Playoffs,708,Kevin Garnett
42009,708,0040900407,2010-06-17,BOS @ LAL,L,38,8,13,0.615,0,0,,1,1,1.0,0,3,3,2,0,4,2,5,17,-4,0,2009-10,Playoffs,708,Kevin Garnett
22009,1718,0020900001,2009-10-27,BOS @ CLE,W,38,6,13,0.462,2,5,0.4,9,10,0.9,1,10,11,1,1,1,2,5,23,1,0,2009-10,Regular Season,1718,Paul Pierce
22009,1718,0020900008,2009-10-28,BOS vs. CHA,W,25,4,9,0.444,3,5,0.6,4,4,1.0,0,3,3,4,0,0,0,4,15,19,0,2009-10,Regular Season,1718,Paul Pierce
22009,1718,0020900022,2009-10-30,BOS vs. CHI,W,31,8,12,0.667,5,7,0.714,1,1,1.0,1,7,8,4,3,0,3,0,22,23,0,2009-10,Regular Season,1718,Paul Pierce
22009,1718,0020900040,2009-11-01,BOS vs. NOH,W,37,10,14,0.714,3,5,0.6,4,6,0.667,1,3,4,2,2,0,2,2,27,3,0,2009-10,Regular Season,1718,Paul Pierce
22009,1718,0020900053,2009-11-03,BOS @ PHI,W,31,8,13,0.615,1,3,0.333,4,4,1.0,1,7,8,4,2,0,3,2,21,12,0,2009-10,Regular Season,1718,Paul Pierce
22009,1718,0020900065,2009-11-04,BOS @ MIN,W,41,3,12,0.25,0,1,0.0,4,4,1.0,1,1,2,5,0,0,1,2,10,-2,0,2009-10,Regular Season,1718,Paul Pierce
22009,1718,0020900076,2009-11-06,BOS vs. PHX,L,42,5,15,0.333,2,5,0.4,4,6,0.667,0,4,4,6,0,1,3,2,16,-2,0,2009-10,Regular Season,1718,Paul Pierce
22009,1718,0020900086,2009-11-07,BOS @ NJN,W,32,5,8,0.625,0,0,0.0,6,7,0.857,0,0,0,7,2,1,2,4,16,2,0,2009-10,Regular Season,1718,Paul Pierce
22009,1718,0020900111,2009-11-11,BOS vs. UTA,W,32,4,7,0.571,3,5,0.6,2,2,1.0,2,4,6,6,3,0,2,2,13,18,0,2009-10,Regular Season,1718,Paul Pierce
22009,1718,0020900127,2009-11-13,BOS vs. ATL,L,36,8,16,0.5,0,4,0.0,8,11,0.727,0,3,3,2,0,0,2,1,24,-11,0,2009-10,Regular Season,1718,Paul Pierce
22009,1718,0020900135,2009-11-14,BOS @ IND,L,34,4,10,0.4,1,2,0.5,6,9,0.667,1,3,4,4,0,0,2,4,15,-13,0,2009-10,Regular Season,1718,Paul Pierce
22009,1718,0020900163,2009-11-18,BOS vs. GSW,W,35,7,12,0.583,2,4,0.5,3,4,0.75,0,4,4,2,1,1,2,3,19,16,0,2009-10,Regular Season,1718,Paul Pierce
22009,1718,0020900177,2009-11-20,BOS vs. ORL,L,38,7,19,0.368,0,4,0.0,7,7,1.0,0,3,3,2,0,0,3,4,21,-11,0,2009-10,Regular Season,1718,Paul Pierce
22009,1718,0020900193,2009-11-22,BOS @ NYK,W,42,9,17,0.529,6,7,0.857,9,10,0.9,0,9,9,6,1,2,3,4,33,9,0,2009-10,Regular Season,1718,Paul Pierce
22009,1718,0020900210,2009-11-25,BOS vs. PHI,W,43,10,15,0.667,3,7,0.429,4,4,1.0,0,6,6,6,1,1,0,4,27,10,0,2009-10,Regular Season,1718,Paul Pierce
22009,1718,0020900225,2009-11-27,BOS vs. TOR,W,35,7,12,0.583,0,3,0.0,4,4,1.0,1,4,5,7,2,0,2,1,18,8,0,2009-10,Regular Season,1718,Paul Pierce
22009,1718,0020900242,2009-11-29,BOS @ MIA,W,37,4,11,0.364,0,4,0.0,7,8,0.875,0,1,1,2,2,1,5,1,15,5,0,2009-10,Regular Season,1718,Paul Pierce
22009,1718,0020900253,2009-12-01,BOS @ CHA,W,34,3,8,0.375,2,3,0.667,0,0,0.0,0,2,2,2,0,0,1,1,8,19,0,2009-10,Regular Season,1718,Paul Pierce
22009,1718,0020900269,2009-12-03,BOS @ SAS,W,37,2,9,0.222,1,4,0.25,3,4,0.75,0,2,2,0,1,1,3,2,8,13,0,2009-10,Regular Season,1718,Paul Pierce
22009,1718,0020900279,2009-12-04,BOS @ OKC,W,31,6,11,0.545,3,6,0.5,6,6,1.0,1,5,6,4,0,0,2,2,21,24,0,2009-10,Regular Season,1718,Paul Pierce
22009,1718,0020900302,2009-12-08,BOS vs. MIL,W,38,5,9,0.556,0,2,0.0,5,6,0.833,0,5,5,5,1,0,5,3,15,10,0,2009-10,Regular Season,1718,Paul Pierce
22009,1718,0020900318,2009-12-10,BOS @ WAS,W,33,2,8,0.25,2,5,0.4,6,10,0.6,0,5,5,2,2,0,0,4,12,-3,0,2009-10,Regular Season,1718,Paul Pierce
22009,1718,0020900333,2009-12-12,BOS @ CHI,W,25,4,12,0.333,2,5,0.4,4,4,1.0,1,2,3,3,1,0,0,4,14,10,0,2009-10,Regular Season,1718,Paul Pierce
22009,1718,0020900346,2009-12-14,BOS @ MEM,W,41,5,11,0.455,3,3,1.0,6,8,0.75,1,1,2,6,1,2,2,2,19,5,0,2009-10,Regular Season,1718,Paul Pierce
22009,1718,0020900375,2009-12-18,BOS vs. PHI,L,34,4,12,0.333,1,3,0.333,0,0,0.0,0,6,6,3,1,0,3,3,9,-4,0,2009-10,Regular Season,1718,Paul Pierce
22009,1718,0020900395,2009-12-20,BOS vs. MIN,W,34,8,14,0.571,6,6,1.0,7,7,1.0,1,6,7,4,0,0,2,3,29,16,0,2009-10,Regular Season,1718,Paul Pierce
22009,1718,0020900407,2009-12-22,BOS vs. IND,W,40,4,15,0.267,1,2,0.5,12,13,0.923,1,5,6,1,5,0,2,2,21,8,0,2009-10,Regular Season,1718,Paul Pierce
22009,1718,0020900510,2010-01-06,BOS @ MIA,W,43,4,12,0.333,1,3,0.333,8,9,0.889,0,6,6,5,2,1,5,2,17,14,0,2009-10,Regular Season,1718,Paul Pierce
22009,1718,0020900520,2010-01-08,BOS @ ATL,L,41,8,16,0.5,2,5,0.4,3,6,0.5,1,4,5,0,6,0,4,1,21,-8,0,2009-10,Regular Season,1718,Paul Pierce
22009,1718,0020900538,2010-01-10,BOS @ TOR,W,34,4,11,0.364,1,3,0.333,7,7,1.0,0,4,4,4,0,0,1,2,16,11,0,2009-10,Regular Season,1718,Paul Pierce
22009,1718,0020900546,2010-01-11,BOS vs. ATL,L,42,8,15,0.533,3,6,0.5,0,0,0.0,0,8,8,5,0,0,4,3,19,-7,0,2009-10,Regular Season,1718,Paul Pierce
22009,1718,0020900561,2010-01-13,BOS @ NJN,W,28,6,9,0.667,3,5,0.6,9,9,1.0,2,4,6,3,1,0,2,2,24,23,0,2009-10,Regular Season,1718,Paul Pierce
22009,1718,0020900569,2010-01-14,BOS vs. CHI,L,40,6,18,0.333,2,5,0.4,6,10,0.6,1,7,8,6,0,0,1,3,20,-9,0,2009-10,Regular Season,1718,Paul Pierce
22009,1718,0020900604,2010-01-18,BOS vs. DAL,L,35,9,17,0.529,2,4,0.5,4,6,0.667,0,3,3,3,2,1,3,1,24,-14,0,2009-10,Regular Season,1718,Paul Pierce
