SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22006,185,0020600679,2007-01-31,DET @ NJN,W,23,6,7,0.857,0,0,0.0,5,6,0.833,1,2,3,5,0,3,0,2,17,14,0,2006-07,Regular Season,185,Chris Webber
22006,185,0020600695,2007-02-02,DET vs. MIL,W,26,4,8,0.5,0,0,0.0,4,4,1.0,3,5,8,3,0,2,2,3,12,4,0,2006-07,Regular Season,185,Chris Webber
22006,185,0020600711,2007-02-04,DET @ CLE,W,28,7,10,0.7,0,0,0.0,1,3,0.333,2,4,6,0,1,0,4,4,15,-3,0,2006-07,Regular Season,185,Chris Webber
22006,185,0020600721,2007-02-06,DET vs. BOS,W,34,8,12,0.667,0,1,0.0,1,2,0.5,1,5,6,6,4,0,2,3,17,18,0,2006-07,Regular Season,185,Chris Webber
22006,185,0020600735,2007-02-08,DET vs. LAL,W,41,6,13,0.462,1,1,1.0,5,10,0.5,3,8,11,4,1,1,1,5,18,24,0,2006-07,Regular Season,185,Chris Webber
22006,185,0020600750,2007-02-10,DET vs. TOR,W,30,4,10,0.4,0,0,0.0,0,0,0.0,2,5,7,3,0,1,2,1,8,-10,0,2006-07,Regular Season,185,Chris Webber
22006,185,0020600765,2007-02-12,DET vs. LAC,W,29,6,9,0.667,0,0,0.0,7,9,0.778,3,6,9,2,2,0,2,2,19,15,0,2006-07,Regular Season,185,Chris Webber
22006,185,0020600781,2007-02-14,DET vs. SAS,L,34,6,9,0.667,0,0,0.0,2,2,1.0,1,4,5,3,1,1,1,3,14,-3,0,2006-07,Regular Season,185,Chris Webber
22006,185,0020600793,2007-02-20,DET @ MIL,W,28,3,8,0.375,0,0,0.0,0,0,0.0,2,5,7,2,1,0,1,4,6,3,0,2006-07,Regular Season,185,Chris Webber
22006,185,0020600805,2007-02-21,DET vs. ORL,W,22,8,10,0.8,0,0,0.0,2,3,0.667,1,2,3,3,1,1,1,2,18,15,0,2006-07,Regular Season,185,Chris Webber
22006,185,0020600816,2007-02-23,DET @ ORL,W,32,2,9,0.222,0,0,0.0,4,6,0.667,2,3,5,2,0,1,3,4,8,-6,0,2006-07,Regular Season,185,Chris Webber
22006,185,0020600832,2007-02-25,DET vs. CHI,W,36,9,19,0.474,1,1,1.0,2,2,1.0,5,4,9,1,3,0,2,0,21,1,0,2006-07,Regular Season,185,Chris Webber
22006,185,0020600872,2007-03-02,DET @ MIA,L,42,3,8,0.375,0,2,0.0,2,4,0.5,3,10,13,2,1,0,0,5,8,1,0,2006-07,Regular Season,185,Chris Webber
22006,185,0020600882,2007-03-03,DET @ MEM,W,40,6,14,0.429,0,0,0.0,1,1,1.0,1,7,8,5,0,0,2,3,13,4,0,2006-07,Regular Season,185,Chris Webber
22006,185,0020600897,2007-03-05,DET vs. GSW,L,25,5,13,0.385,0,0,0.0,0,0,0.0,1,3,4,1,2,0,2,0,10,-20,0,2006-07,Regular Season,185,Chris Webber
22006,185,0020600912,2007-03-07,DET vs. CLE,L,42,7,17,0.412,0,0,0.0,6,8,0.75,6,5,11,4,1,1,4,2,20,-5,0,2006-07,Regular Season,185,Chris Webber
22006,185,0020600924,2007-03-09,DET @ DEN,W,31,9,11,0.818,0,1,0.0,2,4,0.5,4,5,9,3,2,1,1,2,20,14,0,2006-07,Regular Season,185,Chris Webber
22006,185,0020600935,2007-03-11,DET @ LAC,W,36,7,12,0.583,0,0,0.0,5,10,0.5,3,8,11,3,0,0,5,3,19,10,0,2006-07,Regular Season,185,Chris Webber
22006,185,0020600956,2007-03-13,DET @ SEA,W,36,10,13,0.769,0,0,0.0,4,5,0.8,1,7,8,6,2,0,2,0,24,10,0,2006-07,Regular Season,185,Chris Webber
22006,185,0020600966,2007-03-14,DET @ POR,W,30,2,8,0.25,0,0,0.0,1,2,0.5,0,4,4,8,1,0,2,5,5,2,0,2006-07,Regular Season,185,Chris Webber
22006,185,0020600976,2007-03-16,DET @ PHX,W,39,8,12,0.667,0,0,0.0,1,4,0.25,4,5,9,3,2,0,3,4,17,20,0,2006-07,Regular Season,185,Chris Webber
22006,185,0020600989,2007-03-18,DET vs. DAL,L,32,4,8,0.5,0,0,0.0,2,3,0.667,1,4,5,3,3,1,1,3,10,-8,0,2006-07,Regular Season,185,Chris Webber
22006,185,0020601000,2007-03-20,DET vs. PHI,W,28,4,9,0.444,0,0,0.0,1,2,0.5,1,6,7,2,1,0,3,1,9,12,0,2006-07,Regular Season,185,Chris Webber
22006,185,0020601018,2007-03-22,DET @ HOU,L,26,3,8,0.375,0,0,0.0,0,0,0.0,2,5,7,1,0,0,2,3,6,-19,0,2006-07,Regular Season,185,Chris Webber
22006,185,0020601028,2007-03-23,DET @ SAS,L,22,1,5,0.2,0,0,0.0,1,2,0.5,0,2,2,0,1,1,1,1,3,-23,0,2006-07,Regular Season,185,Chris Webber
22006,185,0020601038,2007-03-25,DET @ MIL,W,26,1,8,0.125,0,0,0.0,0,0,0.0,1,2,3,5,0,0,1,2,2,0,0,2006-07,Regular Season,185,Chris Webber
22006,185,0020601076,2007-03-30,DET vs. NJN,W,21,2,9,0.222,0,0,0.0,2,4,0.5,4,3,7,1,0,0,1,1,6,-11,0,2006-07,Regular Season,185,Chris Webber
22006,185,0020601088,2007-04-01,DET vs. MIA,W,27,1,4,0.25,0,0,0.0,3,4,0.75,2,1,3,4,1,0,1,3,5,-6,0,2006-07,Regular Season,185,Chris Webber
22006,185,0020601101,2007-04-03,DET @ IND,W,27,4,9,0.444,0,0,0.0,2,2,1.0,2,8,10,3,1,0,2,2,10,13,0,2006-07,Regular Season,185,Chris Webber
22006,185,0020601112,2007-04-04,DET vs. CHI,L,26,4,11,0.364,0,0,0.0,2,2,1.0,2,6,8,2,0,0,2,2,10,1,0,2006-07,Regular Season,185,Chris Webber
22006,185,0020601143,2007-04-08,DET vs. CLE,W,35,5,11,0.455,0,0,0.0,1,2,0.5,2,8,10,3,3,1,1,4,11,-1,0,2006-07,Regular Season,185,Chris Webber
22006,185,0020601149,2007-04-09,DET @ NYK,W,22,4,8,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,2,8,-14,0,2006-07,Regular Season,185,Chris Webber
22006,185,0020601166,2007-04-11,DET vs. ORL,W,23,1,3,0.333,0,0,0.0,1,2,0.5,2,2,4,3,1,2,1,2,3,9,0,2006-07,Regular Season,185,Chris Webber
22006,185,0020601175,2007-04-13,DET @ TOR,L,27,1,9,0.111,0,0,0.0,4,4,1.0,2,4,6,4,2,1,1,1,6,6,0,2006-07,Regular Season,185,Chris Webber
22006,185,0020601201,2007-04-15,DET vs. PHI,L,26,2,6,0.333,0,0,0.0,1,2,0.5,2,2,4,4,1,2,2,0,5,-6,0,2006-07,Regular Season,185,Chris Webber
22006,185,0020601214,2007-04-17,DET vs. TOR,W,18,3,7,0.429,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,6,-4,0,2006-07,Regular Season,185,Chris Webber
42006,185,0040600101,2007-04-21,DET vs. ORL,W,33,5,7,0.714,0,0,0.0,2,3,0.667,1,4,5,1,0,0,1,2,12,4,0,2006-07,Playoffs,185,Chris Webber
42006,185,0040600102,2007-04-23,DET vs. ORL,W,26,4,8,0.5,0,0,0.0,2,3,0.667,6,3,9,3,2,1,1,4,10,6,0,2006-07,Playoffs,185,Chris Webber
42006,185,0040600103,2007-04-26,DET @ ORL,W,28,7,13,0.538,0,0,0.0,1,2,0.5,2,5,7,0,1,2,0,3,15,2,0,2006-07,Playoffs,185,Chris Webber
42006,185,0040600104,2007-04-28,DET @ ORL,W,35,5,8,0.625,0,0,0.0,1,6,0.167,2,8,10,4,1,0,2,4,11,11,0,2006-07,Playoffs,185,Chris Webber
42006,185,0040600201,2007-05-05,DET vs. CHI,W,20,1,3,0.333,0,0,0.0,3,4,0.75,3,4,7,0,2,0,4,4,5,2,0,2006-07,Playoffs,185,Chris Webber
42006,185,0040600202,2007-05-07,DET vs. CHI,W,27,10,11,0.909,0,0,0.0,2,3,0.667,3,4,7,3,1,1,3,5,22,8,0,2006-07,Playoffs,185,Chris Webber
42006,185,0040600203,2007-05-10,DET @ CHI,W,24,0,5,0.0,0,0,0.0,0,2,0.0,1,2,3,2,1,1,2,2,0,-17,0,2006-07,Playoffs,185,Chris Webber
42006,185,0040600204,2007-05-13,DET @ CHI,L,17,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,2,0,-16,0,2006-07,Playoffs,185,Chris Webber
42006,185,0040600205,2007-05-15,DET vs. CHI,L,24,3,6,0.5,0,1,0.0,3,4,0.75,2,6,8,0,0,0,1,2,9,-22,0,2006-07,Playoffs,185,Chris Webber
42006,185,0040600206,2007-05-17,DET @ CHI,W,23,2,6,0.333,0,0,0.0,1,2,0.5,4,5,9,1,0,1,0,3,5,8,0,2006-07,Playoffs,185,Chris Webber
42006,185,0040600301,2007-05-21,DET vs. CLE,W,19,5,11,0.455,0,0,0.0,0,3,0.0,1,3,4,0,0,0,2,3,10,1,0,2006-07,Playoffs,185,Chris Webber
42006,185,0040600302,2007-05-24,DET vs. CLE,W,24,4,13,0.308,0,0,0.0,1,2,0.5,3,4,7,5,2,1,2,2,9,13,0,2006-07,Playoffs,185,Chris Webber
42006,185,0040600303,2007-05-27,DET @ CLE,L,28,5,8,0.625,0,0,0.0,5,6,0.833,2,5,7,3,1,0,2,4,15,-4,0,2006-07,Playoffs,185,Chris Webber
42006,185,0040600304,2007-05-29,DET @ CLE,L,20,1,3,0.333,0,0,0.0,0,2,0.0,0,3,3,1,2,0,1,2,2,2,0,2006-07,Playoffs,185,Chris Webber
42006,185,0040600305,2007-05-31,DET vs. CLE,L,30,9,13,0.692,0,0,0.0,2,4,0.5,4,3,7,0,1,1,2,5,20,15,0,2006-07,Playoffs,185,Chris Webber
42006,185,0040600306,2007-06-02,DET @ CLE,L,26,5,8,0.625,0,0,0.0,3,3,1.0,2,4,6,0,0,0,1,4,13,-10,0,2006-07,Playoffs,185,Chris Webber
22006,2546,0020600017,2006-11-02,DEN @ LAC,L,21,6,13,0.462,0,2,0.0,3,4,0.75,1,2,3,1,0,1,4,4,15,-4,0,2006-07,Regular Season,2546,Carmelo Anthony
22006,2546,0020600027,2006-11-03,DEN vs. MIN,L,38,13,30,0.433,1,6,0.167,1,2,0.5,3,2,5,2,0,0,4,3,28,-8,0,2006-07,Regular Season,2546,Carmelo Anthony
22006,2546,0020600065,2006-11-08,DEN vs. NYK,L,40,11,26,0.423,0,0,0.0,15,18,0.833,3,3,6,8,3,1,3,0,37,6,0,2006-07,Regular Season,2546,Carmelo Anthony
22006,2546,0020600073,2006-11-10,DEN @ PHI,W,36,12,21,0.571,0,0,0.0,7,8,0.875,1,3,4,3,2,0,4,4,31,11,0,2006-07,Regular Season,2546,Carmelo Anthony
22006,2546,0020600092,2006-11-12,DEN @ CHA,W,35,13,22,0.591,0,0,0.0,10,11,0.909,1,1,2,2,2,0,4,5,36,9,0,2006-07,Regular Season,2546,Carmelo Anthony
22006,2546,0020600101,2006-11-14,DEN @ MIA,W,42,13,26,0.5,0,2,0.0,7,8,0.875,2,4,6,4,3,0,4,1,33,11,0,2006-07,Regular Season,2546,Carmelo Anthony
22006,2546,0020600108,2006-11-15,DEN @ ORL,L,39,9,21,0.429,0,3,0.0,16,19,0.842,1,3,4,2,2,0,6,1,34,3,0,2006-07,Regular Season,2546,Carmelo Anthony
22006,2546,0020600138,2006-11-18,DEN vs. TOR,W,39,10,18,0.556,3,4,0.75,11,11,1.0,3,5,8,6,2,1,5,4,34,12,0,2006-07,Regular Season,2546,Carmelo Anthony
22006,2546,0020600156,2006-11-21,DEN vs. CHI,W,40,9,20,0.45,1,4,0.25,10,12,0.833,1,3,4,4,1,0,10,4,29,-1,0,2006-07,Regular Season,2546,Carmelo Anthony
22006,2546,0020600170,2006-11-22,DEN @ GSW,W,40,12,18,0.667,0,1,0.0,9,10,0.9,5,4,9,4,3,0,5,3,33,6,0,2006-07,Regular Season,2546,Carmelo Anthony
22006,2546,0020600180,2006-11-24,DEN vs. GSW,W,31,13,21,0.619,0,3,0.0,4,5,0.8,0,1,1,7,3,1,3,1,30,15,0,2006-07,Regular Season,2546,Carmelo Anthony
22006,2546,0020600196,2006-11-26,DEN vs. LAC,W,39,12,25,0.48,0,2,0.0,9,10,0.9,3,2,5,6,4,0,3,5,33,17,0,2006-07,Regular Season,2546,Carmelo Anthony
22006,2546,0020600209,2006-11-28,DEN vs. MEM,L,45,17,30,0.567,0,2,0.0,3,8,0.375,3,6,9,7,0,1,3,0,37,1,0,2006-07,Regular Season,2546,Carmelo Anthony
22006,2546,0020600229,2006-12-01,DEN @ MIN,W,42,14,24,0.583,2,3,0.667,5,5,1.0,1,7,8,4,3,0,3,4,35,13,0,2006-07,Regular Season,2546,Carmelo Anthony
22006,2546,0020600240,2006-12-02,DEN vs. IND,W,34,14,25,0.56,2,3,0.667,8,11,0.727,2,2,4,4,0,0,3,3,38,12,0,2006-07,Regular Season,2546,Carmelo Anthony
22006,2546,0020600269,2006-12-06,DEN vs. ATL,L,34,11,27,0.407,1,2,0.5,1,2,0.5,5,2,7,1,0,0,5,4,24,-18,0,2006-07,Regular Season,2546,Carmelo Anthony
22006,2546,0020600283,2006-12-08,DEN vs. MIA,W,34,12,27,0.444,1,3,0.333,7,9,0.778,2,7,9,5,0,1,4,4,32,3,0,2006-07,Regular Season,2546,Carmelo Anthony
22006,2546,0020600293,2006-12-09,DEN @ DAL,L,35,8,26,0.308,0,3,0.0,2,2,1.0,2,2,4,3,1,0,5,4,18,-17,0,2006-07,Regular Season,2546,Carmelo Anthony
22006,2546,0020600309,2006-12-12,DEN @ ATL,W,38,10,25,0.4,1,3,0.333,5,8,0.625,3,2,5,4,1,2,3,1,26,5,0,2006-07,Regular Season,2546,Carmelo Anthony
22006,2546,0020600314,2006-12-13,DEN @ WAS,L,38,16,27,0.593,0,0,0.0,5,6,0.833,5,3,8,4,2,0,2,4,37,-24,0,2006-07,Regular Season,2546,Carmelo Anthony
22006,2546,0020600332,2006-12-15,DEN @ BOS,L,44,15,26,0.577,1,2,0.5,11,17,0.647,4,2,6,5,1,1,1,3,42,-8,0,2006-07,Regular Season,2546,Carmelo Anthony
22006,2546,0020600344,2006-12-16,DEN @ NYK,W,28,15,29,0.517,0,1,0.0,4,5,0.8,3,4,7,4,0,0,0,3,34,19,0,2006-07,Regular Season,2546,Carmelo Anthony
22006,2546,0020600611,2007-01-22,DEN vs. MEM,W,33,10,25,0.4,0,1,0.0,8,8,1.0,4,1,5,6,0,0,3,3,28,5,0,2006-07,Regular Season,2546,Carmelo Anthony
22006,2546,0020600619,2007-01-23,DEN @ SEA,W,41,12,26,0.462,0,3,0.0,10,11,0.909,4,5,9,3,4,0,2,1,34,3,0,2006-07,Regular Season,2546,Carmelo Anthony
22006,2546,0020600643,2007-01-26,DEN @ UTA,L,41,14,28,0.5,1,4,0.25,8,13,0.615,4,2,6,2,0,0,5,3,37,2,0,2006-07,Regular Season,2546,Carmelo Anthony
22006,2546,0020600652,2007-01-27,DEN vs. NJN,L,37,5,14,0.357,0,3,0.0,13,16,0.813,0,5,5,3,0,0,3,5,23,-26,0,2006-07,Regular Season,2546,Carmelo Anthony
22006,2546,0020600666,2007-01-29,DEN vs. CHA,L,40,11,26,0.423,1,2,0.5,2,4,0.5,2,4,6,5,0,1,5,6,25,-1,0,2006-07,Regular Season,2546,Carmelo Anthony
22006,2546,0020600685,2007-01-31,DEN @ POR,L,40,11,25,0.44,2,6,0.333,9,9,1.0,0,4,4,2,1,0,1,1,33,-8,0,2006-07,Regular Season,2546,Carmelo Anthony
22006,2546,0020600697,2007-02-02,DEN vs. POR,W,46,11,26,0.423,1,3,0.333,10,14,0.714,0,4,4,4,0,0,6,1,33,-1,0,2006-07,Regular Season,2546,Carmelo Anthony
22006,2546,0020600707,2007-02-03,DEN @ SAC,L,40,7,25,0.28,1,4,0.25,5,6,0.833,1,6,7,2,0,0,6,2,20,-14,0,2006-07,Regular Season,2546,Carmelo Anthony
22006,2546,0020600373,2007-02-05,DEN vs. PHX,L,40,12,27,0.444,0,2,0.0,7,8,0.875,2,8,10,10,0,0,3,2,31,-1,0,2006-07,Regular Season,2546,Carmelo Anthony
22006,2546,0020600734,2007-02-07,DEN vs. NOK,L,41,9,23,0.391,0,2,0.0,9,9,1.0,0,9,9,6,0,2,1,4,27,-9,0,2006-07,Regular Season,2546,Carmelo Anthony
22006,2546,0020600742,2007-02-09,DEN @ IND,W,45,11,24,0.458,0,2,0.0,12,13,0.923,2,4,6,5,0,0,5,2,34,16,0,2006-07,Regular Season,2546,Carmelo Anthony
22006,2546,0020600752,2007-02-10,DEN @ MIL,W,44,13,28,0.464,1,4,0.25,2,4,0.5,3,5,8,10,3,0,2,2,29,8,0,2006-07,Regular Season,2546,Carmelo Anthony
22006,2546,0020600766,2007-02-12,DEN vs. GSW,W,31,12,25,0.48,0,2,0.0,4,5,0.8,4,4,8,5,0,1,5,4,28,7,0,2006-07,Regular Season,2546,Carmelo Anthony
22006,2546,0020600783,2007-02-14,DEN @ MIN,L,45,10,21,0.476,0,2,0.0,8,10,0.8,1,4,5,5,0,0,4,4,28,-8,0,2006-07,Regular Season,2546,Carmelo Anthony
22006,2546,0020600794,2007-02-20,DEN @ SAS,L,29,6,15,0.4,0,0,0.0,3,4,0.75,4,4,8,0,0,1,4,3,15,-19,0,2006-07,Regular Season,2546,Carmelo Anthony
22006,2546,0020600824,2007-02-23,DEN vs. UTA,L,37,12,18,0.667,1,2,0.5,11,13,0.846,1,3,4,6,1,1,7,5,36,-7,0,2006-07,Regular Season,2546,Carmelo Anthony
22006,2546,0020600830,2007-02-24,DEN @ DAL,L,41,14,23,0.609,0,0,0.0,6,8,0.75,0,6,6,3,3,0,7,4,34,-8,0,2006-07,Regular Season,2546,Carmelo Anthony
22006,2546,0020600842,2007-02-26,DEN @ MEM,W,42,13,25,0.52,1,1,1.0,6,7,0.857,3,3,6,3,1,0,6,1,33,5,0,2006-07,Regular Season,2546,Carmelo Anthony
22006,2546,0020600862,2007-02-28,DEN vs. ORL,W,37,8,19,0.421,0,2,0.0,7,8,0.875,2,4,6,2,2,0,3,4,23,8,0,2006-07,Regular Season,2546,Carmelo Anthony
22006,2546,0020600876,2007-03-02,DEN vs. HOU,L,39,11,28,0.393,1,6,0.167,7,8,0.875,1,6,7,1,1,2,5,4,30,-8,0,2006-07,Regular Season,2546,Carmelo Anthony
22006,2546,0020600904,2007-03-06,DEN vs. NOK,W,32,8,18,0.444,1,1,1.0,4,6,0.667,1,6,7,6,1,0,2,4,21,13,0,2006-07,Regular Season,2546,Carmelo Anthony
22006,2546,0020600924,2007-03-09,DEN vs. DET,L,39,6,21,0.286,0,2,0.0,5,6,0.833,1,6,7,2,0,1,7,5,17,-18,0,2006-07,Regular Season,2546,Carmelo Anthony
22006,2546,0020600938,2007-03-11,DEN @ SAC,W,38,11,24,0.458,0,1,0.0,7,8,0.875,3,3,6,2,2,0,3,3,29,-3,0,2006-07,Regular Season,2546,Carmelo Anthony
22006,2546,0020600955,2007-03-13,DEN vs. POR,W,39,10,22,0.455,0,0,0.0,9,12,0.75,4,4,8,3,1,0,3,2,29,6,0,2006-07,Regular Season,2546,Carmelo Anthony
22006,2546,0020600969,2007-03-15,DEN vs. LAL,W,37,10,20,0.5,0,2,0.0,6,8,0.75,3,5,8,5,1,0,4,3,26,22,0,2006-07,Regular Season,2546,Carmelo Anthony
22006,2546,0020600986,2007-03-17,DEN vs. PHX,W,32,13,20,0.65,0,0,0.0,3,4,0.75,4,4,8,3,3,0,4,1,29,28,0,2006-07,Regular Season,2546,Carmelo Anthony
22006,2546,0020600997,2007-03-20,DEN @ NJN,W,30,10,20,0.5,2,3,0.667,8,12,0.667,1,3,4,3,0,0,4,5,30,23,0,2006-07,Regular Season,2546,Carmelo Anthony
22006,2546,0020601017,2007-03-22,DEN @ CHI,L,39,10,19,0.526,0,2,0.0,8,9,0.889,1,1,2,3,1,0,2,3,28,0,0,2006-07,Regular Season,2546,Carmelo Anthony
22006,2546,0020601020,2007-03-23,DEN @ TOR,L,32,3,15,0.2,1,2,0.5,3,3,1.0,1,1,2,2,2,0,4,1,10,-31,0,2006-07,Regular Season,2546,Carmelo Anthony
22006,2546,0020601042,2007-03-25,DEN @ CLE,W,39,12,19,0.632,0,0,0.0,3,6,0.5,0,5,5,2,0,0,1,4,27,6,0,2006-07,Regular Season,2546,Carmelo Anthony
22006,2546,0020601048,2007-03-26,DEN @ DET,L,45,6,19,0.316,0,2,0.0,1,2,0.5,1,4,5,3,0,0,3,4,13,-6,0,2006-07,Regular Season,2546,Carmelo Anthony
22006,2546,0020601066,2007-03-28,DEN vs. SEA,L,38,12,22,0.545,0,3,0.0,4,6,0.667,1,1,2,2,2,0,5,5,28,8,0,2006-07,Regular Season,2546,Carmelo Anthony
22006,2546,0020601080,2007-03-30,DEN @ PHX,L,39,13,24,0.542,1,3,0.333,5,7,0.714,4,6,10,5,3,0,1,4,32,-13,0,2006-07,Regular Season,2546,Carmelo Anthony
22006,2546,0020601098,2007-04-01,DEN @ SEA,W,40,11,20,0.55,0,1,0.0,10,11,0.909,6,3,9,0,1,0,1,3,32,4,0,2006-07,Regular Season,2546,Carmelo Anthony
22006,2546,0020601107,2007-04-03,DEN @ LAL,W,46,8,18,0.444,0,0,0.0,15,18,0.833,1,4,5,4,2,1,4,4,31,3,0,2006-07,Regular Season,2546,Carmelo Anthony
22006,2546,0020601116,2007-04-04,DEN vs. SAC,W,36,10,20,0.5,1,2,0.5,10,12,0.833,4,4,8,4,0,0,3,5,31,0,0,2006-07,Regular Season,2546,Carmelo Anthony
22006,2546,0020601132,2007-04-06,DEN vs. DAL,W,41,7,21,0.333,0,0,0.0,9,11,0.818,3,7,10,3,1,0,1,4,23,7,0,2006-07,Regular Season,2546,Carmelo Anthony
22006,2546,0020601142,2007-04-07,DEN @ LAC,W,41,9,18,0.5,1,1,1.0,4,7,0.571,3,3,6,5,2,1,4,4,23,9,0,2006-07,Regular Season,2546,Carmelo Anthony
22006,2546,0020601154,2007-04-09,DEN vs. LAL,W,38,9,19,0.474,1,4,0.25,14,16,0.875,3,2,5,5,2,0,3,3,33,0,0,2006-07,Regular Season,2546,Carmelo Anthony
22006,2546,0020601170,2007-04-11,DEN @ UTA,W,38,9,19,0.474,2,4,0.5,12,12,1.0,1,5,6,2,0,0,5,5,32,12,0,2006-07,Regular Season,2546,Carmelo Anthony
22006,2546,0020601180,2007-04-13,DEN @ NOK,W,40,12,22,0.545,2,6,0.333,5,6,0.833,2,4,6,3,2,1,0,0,31,5,0,2006-07,Regular Season,2546,Carmelo Anthony
22006,2546,0020601189,2007-04-14,DEN @ MEM,L,42,8,19,0.421,4,9,0.444,8,10,0.8,0,4,4,5,1,0,2,4,28,-15,0,2006-07,Regular Season,2546,Carmelo Anthony
22006,2546,0020601208,2007-04-16,DEN vs. MIN,W,25,7,16,0.438,1,1,1.0,6,7,0.857,3,2,5,4,1,2,1,1,21,20,0,2006-07,Regular Season,2546,Carmelo Anthony
42006,2546,0040600161,2007-04-22,DEN @ SAS,W,40,10,18,0.556,2,4,0.5,8,8,1.0,2,6,8,0,1,0,2,1,30,6,0,2006-07,Playoffs,2546,Carmelo Anthony
42006,2546,0040600162,2007-04-25,DEN @ SAS,L,44,8,21,0.381,2,4,0.5,8,9,0.889,6,4,10,1,1,0,4,2,26,-9,0,2006-07,Playoffs,2546,Carmelo Anthony
42006,2546,0040600163,2007-04-28,DEN vs. SAS,L,44,10,21,0.476,2,3,0.667,6,11,0.545,6,6,12,2,0,0,3,3,28,-4,0,2006-07,Playoffs,2546,Carmelo Anthony
42006,2546,0040600164,2007-04-30,DEN vs. SAS,L,38,11,18,0.611,2,5,0.4,5,6,0.833,1,5,6,3,0,0,6,4,29,-3,0,2006-07,Playoffs,2546,Carmelo Anthony
42006,2546,0040600165,2007-05-02,DEN @ SAS,L,43,8,20,0.4,1,2,0.5,4,5,0.8,3,4,7,0,3,0,4,2,21,-14,0,2006-07,Playoffs,2546,Carmelo Anthony
22006,101108,0020600006,2006-11-01,NOK @ BOS,W,37,7,14,0.5,0,3,0.0,6,9,0.667,1,6,7,10,3,0,1,2,20,0,0,2006-07,Regular Season,101108,Chris Paul
22006,101108,0020600020,2006-11-03,NOK @ IND,W,15,6,12,0.5,0,0,0.0,4,4,1.0,0,2,2,6,0,0,2,4,16,-1,0,2006-07,Regular Season,101108,Chris Paul
22006,101108,0020600043,2006-11-05,NOK vs. HOU,W,38,5,12,0.417,0,2,0.0,2,3,0.667,1,2,3,16,3,0,5,1,12,11,0,2006-07,Regular Season,101108,Chris Paul
22006,101108,0020600056,2006-11-07,NOK vs. GSW,W,36,9,16,0.563,1,1,1.0,3,4,0.75,1,5,6,11,0,0,4,2,22,10,0,2006-07,Regular Season,101108,Chris Paul
22006,101108,0020600071,2006-11-09,NOK @ GSW,L,37,12,21,0.571,1,1,1.0,9,10,0.9,3,0,3,10,2,0,6,1,34,3,0,2006-07,Regular Season,101108,Chris Paul
22006,101108,0020600080,2006-11-10,NOK @ POR,L,39,6,17,0.353,0,3,0.0,0,0,0.0,0,3,3,8,2,0,2,2,12,3,0,2006-07,Regular Season,101108,Chris Paul
22006,101108,0020600090,2006-11-12,NOK @ LAC,L,36,9,13,0.692,0,1,0.0,2,5,0.4,1,4,5,3,1,0,6,5,20,-10,0,2006-07,Regular Season,101108,Chris Paul
22006,101108,0020600102,2006-11-14,NOK vs. CHA,W,33,0,8,0.0,0,1,0.0,2,2,1.0,0,2,2,10,3,0,1,1,2,10,0,2006-07,Regular Season,101108,Chris Paul
22006,101108,0020600113,2006-11-15,NOK @ DET,W,37,7,14,0.5,0,1,0.0,6,6,1.0,1,2,3,13,0,0,0,3,20,-4,0,2006-07,Regular Season,101108,Chris Paul
22006,101108,0020600135,2006-11-18,NOK @ MIN,W,37,12,18,0.667,1,1,1.0,10,11,0.909,2,3,5,6,1,0,5,2,35,-5,0,2006-07,Regular Season,101108,Chris Paul
22006,101108,0020600154,2006-11-21,NOK vs. MIA,W,34,3,13,0.231,0,0,0.0,5,7,0.714,2,3,5,10,1,0,3,1,11,4,0,2006-07,Regular Season,101108,Chris Paul
22006,101108,0020600166,2006-11-22,NOK @ PHX,L,39,8,16,0.5,0,1,0.0,2,2,1.0,1,2,3,4,3,0,4,3,18,-9,0,2006-07,Regular Season,101108,Chris Paul
22006,101108,0020600178,2006-11-24,NOK vs. MIN,L,36,4,11,0.364,0,1,0.0,10,10,1.0,1,5,6,7,2,0,0,2,18,0,0,2006-07,Regular Season,101108,Chris Paul
22006,101108,0020600191,2006-11-25,NOK @ DAL,L,32,5,14,0.357,0,0,0.0,2,2,1.0,0,1,1,4,5,0,3,3,12,-17,0,2006-07,Regular Season,101108,Chris Paul
22006,101108,0020600206,2006-11-28,NOK vs. TOR,L,38,6,16,0.375,1,2,0.5,3,6,0.5,2,2,4,11,4,0,3,4,16,-11,0,2006-07,Regular Season,101108,Chris Paul
22006,101108,0020600228,2006-12-01,NOK vs. CHI,L,48,6,13,0.462,1,2,0.5,12,15,0.8,2,9,11,18,5,1,7,1,25,-3,0,2006-07,Regular Season,101108,Chris Paul
22006,101108,0020600270,2006-12-06,NOK @ LAL,W,42,11,22,0.5,0,2,0.0,4,6,0.667,3,3,6,11,3,0,3,1,26,17,0,2006-07,Regular Season,101108,Chris Paul
