SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22005,708,0020500466,2006-01-06,MIN @ SAS,L,37,6,15,0.4,0,1,0.0,6,6,1.0,4,13,17,3,2,0,4,6,18,-3,0,2005-06,Regular Season,708,Kevin Garnett
22005,708,0020500478,2006-01-07,MIN @ DAL,L,41,11,16,0.688,0,1,0.0,4,6,0.667,1,10,11,2,0,2,4,4,26,3,0,2005-06,Regular Season,708,Kevin Garnett
22005,708,0020500494,2006-01-10,MIN @ MIL,L,39,6,13,0.462,0,0,0.0,2,4,0.5,1,12,13,4,0,1,3,2,14,5,0,2005-06,Regular Season,708,Kevin Garnett
22005,708,0020500505,2006-01-11,MIN vs. CHI,W,40,9,19,0.474,0,0,0.0,10,11,0.909,3,11,14,9,1,1,1,2,28,5,0,2005-06,Regular Season,708,Kevin Garnett
22005,708,0020500519,2006-01-13,MIN vs. DEN,W,40,14,17,0.824,0,0,0.0,3,4,0.75,1,14,15,6,0,0,3,1,31,14,0,2005-06,Regular Season,708,Kevin Garnett
22005,708,0020500536,2006-01-16,MIN @ NYK,W,39,7,13,0.538,0,0,0.0,10,11,0.909,6,10,16,6,1,1,4,2,24,0,0,2005-06,Regular Season,708,Kevin Garnett
22005,708,0020500554,2006-01-18,MIN @ BOS,L,44,11,26,0.423,1,2,0.5,6,8,0.75,4,9,13,4,0,1,0,3,29,-8,0,2005-06,Regular Season,708,Kevin Garnett
22005,708,0020500570,2006-01-20,MIN vs. IND,W,36,6,14,0.429,0,0,0.0,5,7,0.714,2,6,8,2,0,1,2,2,17,17,0,2005-06,Regular Season,708,Kevin Garnett
22005,708,0020500585,2006-01-22,MIN vs. PHI,L,39,5,15,0.333,0,2,0.0,3,4,0.75,2,12,14,5,1,1,2,3,13,6,0,2005-06,Regular Season,708,Kevin Garnett
22005,708,0020500602,2006-01-24,MIN vs. DET,L,35,10,24,0.417,0,1,0.0,1,1,1.0,2,8,10,1,0,0,2,0,21,-19,0,2005-06,Regular Season,708,Kevin Garnett
22005,708,0020500611,2006-01-25,MIN @ MEM,L,41,9,15,0.6,1,1,1.0,10,11,0.909,4,5,9,2,3,1,0,3,29,-20,0,2005-06,Regular Season,708,Kevin Garnett
22005,708,0020500629,2006-01-27,MIN @ HOU,W,41,7,13,0.538,0,0,0.0,12,17,0.706,2,10,12,3,0,4,4,2,26,0,0,2005-06,Regular Season,708,Kevin Garnett
22005,708,0020500636,2006-01-28,MIN @ SAS,L,38,9,13,0.692,1,1,1.0,4,4,1.0,3,7,10,3,0,2,2,3,23,-4,0,2005-06,Regular Season,708,Kevin Garnett
22005,708,0020500652,2006-01-30,MIN vs. BOS,W,32,4,7,0.571,0,0,0.0,7,8,0.875,3,6,9,1,0,0,1,1,15,17,0,2005-06,Regular Season,708,Kevin Garnett
22005,708,0020500667,2006-02-01,MIN @ DET,L,35,6,13,0.462,0,0,0.0,2,3,0.667,2,10,12,5,2,1,2,1,14,-10,0,2005-06,Regular Season,708,Kevin Garnett
22005,708,0020500683,2006-02-03,MIN @ POR,L,43,12,13,0.923,0,0,0.0,3,5,0.6,4,11,15,4,0,3,2,4,27,2,0,2005-06,Regular Season,708,Kevin Garnett
22005,708,0020500694,2006-02-04,MIN @ GSW,L,31,6,13,0.462,0,0,0.0,3,4,0.75,4,7,11,2,2,0,2,3,15,-22,0,2005-06,Regular Season,708,Kevin Garnett
22005,708,0020500704,2006-02-06,MIN @ PHX,W,38,8,12,0.667,0,0,0.0,3,4,0.75,2,10,12,4,1,2,5,5,19,-9,0,2005-06,Regular Season,708,Kevin Garnett
22005,708,0020500719,2006-02-08,MIN vs. CLE,L,46,7,18,0.389,0,1,0.0,7,8,0.875,5,13,18,6,0,1,2,3,21,-10,0,2005-06,Regular Season,708,Kevin Garnett
22005,708,0020500732,2006-02-10,MIN vs. UTA,L,38,7,17,0.412,0,1,0.0,2,2,1.0,5,13,18,4,2,1,4,4,16,-10,0,2005-06,Regular Season,708,Kevin Garnett
22005,708,0020500738,2006-02-11,MIN vs. NOK,L,41,6,18,0.333,0,1,0.0,7,8,0.875,4,17,21,2,1,2,4,5,19,-5,0,2005-06,Regular Season,708,Kevin Garnett
22005,708,0020500754,2006-02-13,MIN vs. TOR,L,42,9,15,0.6,0,0,0.0,5,7,0.714,5,14,19,6,2,0,0,1,23,-2,0,2005-06,Regular Season,708,Kevin Garnett
22005,708,0020500772,2006-02-15,MIN vs. SEA,W,39,8,19,0.421,0,0,0.0,7,7,1.0,6,9,15,2,0,1,0,3,23,6,0,2005-06,Regular Season,708,Kevin Garnett
22005,708,0020500779,2006-02-21,MIN @ WAS,L,39,7,16,0.438,0,0,0.0,1,2,0.5,4,7,11,1,1,2,7,3,15,-18,0,2005-06,Regular Season,708,Kevin Garnett
22005,708,0020500808,2006-02-24,MIN vs. DEN,L,47,8,21,0.381,0,0,0.0,7,10,0.7,3,12,15,3,1,3,0,0,23,-9,0,2005-06,Regular Season,708,Kevin Garnett
22005,708,0020500824,2006-02-26,MIN vs. MEM,W,23,7,10,0.7,0,0,0.0,3,4,0.75,3,7,10,7,1,0,1,4,17,9,0,2005-06,Regular Season,708,Kevin Garnett
22005,708,0020500839,2006-02-28,MIN @ CHI,L,41,10,16,0.625,1,2,0.5,6,6,1.0,0,12,12,3,1,2,1,2,27,-9,0,2005-06,Regular Season,708,Kevin Garnett
22005,708,0020500847,2006-03-01,MIN vs. NJN,W,40,10,14,0.714,0,0,0.0,6,6,1.0,4,12,16,4,0,1,3,3,26,5,0,2005-06,Regular Season,708,Kevin Garnett
22005,708,0020500878,2006-03-05,MIN vs. GSW,W,36,10,16,0.625,0,1,0.0,3,4,0.75,9,12,21,5,1,0,3,5,23,19,0,2005-06,Regular Season,708,Kevin Garnett
22005,708,0020500893,2006-03-07,MIN vs. HOU,L,39,6,17,0.353,0,0,0.0,3,6,0.5,4,17,21,5,4,2,3,2,15,2,0,2005-06,Regular Season,708,Kevin Garnett
22005,708,0020500905,2006-03-08,MIN @ UTA,L,43,11,15,0.733,0,0,0.0,4,5,0.8,4,9,13,1,1,2,3,2,26,-4,0,2005-06,Regular Season,708,Kevin Garnett
22005,708,0020500918,2006-03-10,MIN @ SEA,L,36,7,17,0.412,0,2,0.0,7,8,0.875,4,7,11,3,2,1,1,1,21,-18,0,2005-06,Regular Season,708,Kevin Garnett
22005,708,0020500925,2006-03-11,MIN @ PHX,L,41,11,23,0.478,0,0,0.0,6,7,0.857,4,6,10,2,3,1,5,3,28,-2,0,2005-06,Regular Season,708,Kevin Garnett
22005,708,0020500940,2006-03-13,MIN @ LAC,L,45,5,12,0.417,0,2,0.0,3,4,0.75,0,16,16,3,1,0,1,4,13,-6,0,2005-06,Regular Season,708,Kevin Garnett
22005,708,0020500959,2006-03-15,MIN @ LAL,L,37,4,14,0.286,0,0,0.0,8,8,1.0,3,11,14,3,2,1,2,3,16,-2,0,2005-06,Regular Season,708,Kevin Garnett
22005,708,0020500961,2006-03-16,MIN @ GSW,L,38,7,14,0.5,0,0,0.0,6,6,1.0,5,12,17,2,2,3,1,3,20,-1,0,2005-06,Regular Season,708,Kevin Garnett
22005,708,0020500984,2006-03-19,MIN vs. SAC,W,39,11,18,0.611,0,0,0.0,15,17,0.882,1,9,10,1,4,2,4,2,37,10,0,2005-06,Regular Season,708,Kevin Garnett
22005,708,0020500998,2006-03-21,MIN vs. MIA,W,41,7,16,0.438,0,0,0.0,9,10,0.9,1,10,11,3,0,2,0,1,23,11,0,2005-06,Regular Season,708,Kevin Garnett
22005,708,0020501011,2006-03-23,MIN @ NJN,L,37,9,14,0.643,0,0,0.0,6,6,1.0,3,8,11,0,3,0,4,4,24,-7,0,2005-06,Regular Season,708,Kevin Garnett
22005,708,0020501017,2006-03-24,MIN @ TOR,L,37,5,11,0.455,0,0,0.0,5,5,1.0,3,9,12,3,1,0,2,2,15,-21,0,2005-06,Regular Season,708,Kevin Garnett
22005,708,0020501034,2006-03-26,MIN vs. NYK,W,37,9,19,0.474,0,0,0.0,8,11,0.727,4,11,15,4,2,1,6,3,26,10,0,2005-06,Regular Season,708,Kevin Garnett
22005,708,0020501060,2006-03-29,MIN vs. ORL,W,41,11,17,0.647,0,0,0.0,5,7,0.714,7,12,19,6,3,2,2,2,27,14,0,2005-06,Regular Season,708,Kevin Garnett
22005,708,0020501075,2006-03-31,MIN @ DEN,L,40,10,17,0.588,0,0,0.0,2,4,0.5,3,13,16,7,0,7,5,4,22,-15,0,2005-06,Regular Season,708,Kevin Garnett
22005,708,0020501088,2006-04-02,MIN vs. GSW,W,46,6,14,0.429,0,0,0.0,7,9,0.778,5,8,13,3,2,2,3,4,19,5,0,2005-06,Regular Season,708,Kevin Garnett
22005,708,0020501099,2006-04-04,MIN @ CHA,L,39,8,21,0.381,0,1,0.0,8,10,0.8,4,18,22,4,3,1,1,3,24,-7,0,2005-06,Regular Season,708,Kevin Garnett
22005,708,0020501110,2006-04-05,MIN @ ATL,L,31,9,12,0.75,0,0,0.0,9,9,1.0,3,12,15,2,3,1,4,4,27,14,0,2005-06,Regular Season,708,Kevin Garnett
22005,708,0020501127,2006-04-07,MIN vs. UTA,L,24,6,10,0.6,0,0,0.0,2,2,1.0,0,13,13,4,1,1,2,0,14,2,0,2005-06,Regular Season,708,Kevin Garnett
22005,1718,0020500007,2005-11-02,BOS vs. NYK,W,44,6,18,0.333,0,2,0.0,18,24,0.75,2,10,12,3,1,2,4,2,30,16,0,2005-06,Regular Season,1718,Paul Pierce
22005,1718,0020500023,2005-11-04,BOS vs. DET,L,39,10,18,0.556,0,1,0.0,8,12,0.667,1,6,7,3,2,0,4,1,28,4,0,2005-06,Regular Season,1718,Paul Pierce
22005,1718,0020500033,2005-11-05,BOS @ CHA,L,45,11,20,0.55,1,3,0.333,9,10,0.9,0,5,5,3,1,0,3,4,32,0,0,2005-06,Regular Season,1718,Paul Pierce
22005,1718,0020500059,2005-11-09,BOS vs. MEM,W,39,9,13,0.692,3,3,1.0,8,10,0.8,1,6,7,8,3,1,1,3,29,9,0,2005-06,Regular Season,1718,Paul Pierce
22005,1718,0020500074,2005-11-11,BOS vs. SAS,L,34,8,19,0.421,0,1,0.0,4,5,0.8,4,6,10,3,0,0,4,1,20,-28,0,2005-06,Regular Season,1718,Paul Pierce
22005,1718,0020500090,2005-11-13,BOS vs. HOU,W,37,5,13,0.385,3,8,0.375,6,6,1.0,2,5,7,10,1,0,2,2,19,23,0,2005-06,Regular Season,1718,Paul Pierce
22005,1718,0020500103,2005-11-15,BOS @ DET,L,39,9,18,0.5,3,5,0.6,2,2,1.0,0,7,7,3,0,0,2,3,23,-25,0,2005-06,Regular Season,1718,Paul Pierce
22005,1718,0020500110,2005-11-16,BOS vs. SEA,L,39,9,16,0.563,1,2,0.5,3,5,0.6,1,5,6,3,1,0,3,3,22,-16,0,2005-06,Regular Season,1718,Paul Pierce
22005,1718,0020500122,2005-11-18,BOS vs. TOR,W,39,7,16,0.438,2,4,0.5,10,12,0.833,3,8,11,5,2,1,4,1,26,12,0,2005-06,Regular Season,1718,Paul Pierce
22005,1718,0020500151,2005-11-22,BOS @ CLE,L,36,10,24,0.417,2,4,0.5,2,2,1.0,5,10,15,1,2,0,3,2,24,-10,0,2005-06,Regular Season,1718,Paul Pierce
22005,1718,0020500156,2005-11-23,BOS @ ATL,L,37,11,22,0.5,2,5,0.4,9,9,1.0,1,5,6,6,2,0,3,5,33,2,0,2005-06,Regular Season,1718,Paul Pierce
22005,1718,0020500171,2005-11-25,BOS vs. CHA,W,35,11,21,0.524,0,2,0.0,5,6,0.833,1,7,8,4,1,0,2,4,27,11,0,2005-06,Regular Season,1718,Paul Pierce
22005,1718,0020500194,2005-11-28,BOS vs. ORL,L,39,7,16,0.438,0,0,0.0,2,3,0.667,1,12,13,4,0,1,5,2,16,-10,0,2005-06,Regular Season,1718,Paul Pierce
22005,1718,0020500210,2005-11-30,BOS vs. PHI,W,41,12,21,0.571,0,2,0.0,8,12,0.667,1,10,11,3,1,0,1,4,32,7,0,2005-06,Regular Season,1718,Paul Pierce
22005,1718,0020500221,2005-12-02,BOS vs. CHI,L,42,12,21,0.571,5,8,0.625,14,18,0.778,0,11,11,5,4,1,6,2,43,3,0,2005-06,Regular Season,1718,Paul Pierce
22005,1718,0020500239,2005-12-04,BOS @ NYK,W,44,8,15,0.533,1,2,0.5,11,15,0.733,0,9,9,7,5,0,2,1,28,11,0,2005-06,Regular Season,1718,Paul Pierce
22005,1718,0020500253,2005-12-06,BOS @ HOU,L,31,3,10,0.3,1,3,0.333,13,13,1.0,0,3,3,1,2,0,2,4,20,-8,0,2005-06,Regular Season,1718,Paul Pierce
22005,1718,0020500262,2005-12-07,BOS @ NOK,W,37,7,14,0.5,1,2,0.5,13,16,0.813,1,11,12,1,2,0,3,3,28,13,0,2005-06,Regular Season,1718,Paul Pierce
22005,1718,0020500275,2005-12-09,BOS @ SAS,L,38,7,17,0.412,1,2,0.5,9,9,1.0,1,6,7,2,0,0,3,3,24,-11,0,2005-06,Regular Season,1718,Paul Pierce
22005,1718,0020500288,2005-12-10,BOS @ DAL,L,44,10,19,0.526,1,3,0.333,7,10,0.7,0,6,6,6,0,0,1,2,28,-4,0,2005-06,Regular Season,1718,Paul Pierce
22005,1718,0020500309,2005-12-14,BOS vs. IND,W,40,9,21,0.429,1,1,1.0,6,8,0.75,0,7,7,5,0,2,3,2,25,6,0,2005-06,Regular Season,1718,Paul Pierce
22005,1718,0020500326,2005-12-16,BOS vs. MIL,L,41,8,18,0.444,2,5,0.4,5,5,1.0,0,9,9,10,0,0,2,5,23,-6,0,2005-06,Regular Season,1718,Paul Pierce
22005,1718,0020500338,2005-12-17,BOS @ CHI,L,28,8,15,0.533,0,1,0.0,4,5,0.8,1,0,1,3,2,1,4,4,20,-20,0,2005-06,Regular Season,1718,Paul Pierce
22005,1718,0020500348,2005-12-19,BOS vs. GSW,W,38,6,16,0.375,1,4,0.25,6,8,0.75,1,8,9,5,1,0,5,4,19,-1,0,2005-06,Regular Season,1718,Paul Pierce
22005,1718,0020500363,2005-12-21,BOS vs. UTA,W,39,11,21,0.524,0,5,0.0,8,9,0.889,1,2,3,3,2,1,2,2,30,2,0,2005-06,Regular Season,1718,Paul Pierce
22005,1718,0020500395,2005-12-26,BOS @ SEA,L,40,13,25,0.52,1,4,0.25,16,21,0.762,1,4,5,5,1,1,3,5,43,-3,0,2005-06,Regular Season,1718,Paul Pierce
22005,1718,0020500413,2005-12-28,BOS @ GSW,L,40,12,21,0.571,0,2,0.0,4,5,0.8,2,10,12,3,0,0,4,0,28,0,0,2005-06,Regular Season,1718,Paul Pierce
22005,1718,0020500424,2005-12-30,BOS @ SAC,L,43,7,18,0.389,3,9,0.333,5,8,0.625,0,6,6,9,1,1,4,4,22,1,0,2005-06,Regular Season,1718,Paul Pierce
22005,1718,0020500433,2005-12-31,BOS @ LAC,W,37,8,12,0.667,0,0,0.0,3,4,0.75,1,4,5,5,1,2,6,3,19,13,0,2005-06,Regular Season,1718,Paul Pierce
22005,1718,0020500440,2006-01-02,BOS @ DEN,L,37,9,14,0.643,2,4,0.5,9,10,0.9,0,3,3,4,0,0,3,6,29,-1,0,2005-06,Regular Season,1718,Paul Pierce
22005,1718,0020500449,2006-01-04,BOS vs. CHA,W,42,11,17,0.647,2,3,0.667,7,8,0.875,0,8,8,10,1,2,4,3,31,3,0,2005-06,Regular Season,1718,Paul Pierce
22005,1718,0020500460,2006-01-06,BOS vs. ATL,L,39,9,19,0.474,3,7,0.429,2,2,1.0,2,3,5,3,0,0,1,2,23,-8,0,2005-06,Regular Season,1718,Paul Pierce
22005,1718,0020500472,2006-01-07,BOS @ WAS,L,37,5,12,0.417,2,5,0.4,11,14,0.786,0,3,3,4,0,0,2,3,23,-1,0,2005-06,Regular Season,1718,Paul Pierce
22005,1718,0020500488,2006-01-09,BOS vs. DAL,L,36,9,16,0.563,2,5,0.4,12,12,1.0,1,7,8,4,2,0,2,2,32,-5,0,2005-06,Regular Season,1718,Paul Pierce
22005,1718,0020500491,2006-01-10,BOS @ ATL,W,40,10,17,0.588,3,7,0.429,4,7,0.571,1,3,4,6,2,0,6,2,27,17,0,2005-06,Regular Season,1718,Paul Pierce
22005,1718,0020500516,2006-01-13,BOS @ PHI,L,52,4,20,0.2,2,4,0.5,8,13,0.615,1,8,9,10,4,0,7,5,18,-13,0,2005-06,Regular Season,1718,Paul Pierce
22005,1718,0020500542,2006-01-16,BOS @ DET,L,37,8,16,0.5,0,3,0.0,5,7,0.714,3,4,7,7,2,1,3,3,21,-17,0,2005-06,Regular Season,1718,Paul Pierce
22005,1718,0020500554,2006-01-18,BOS vs. MIN,W,43,8,17,0.471,4,6,0.667,5,9,0.556,3,5,8,3,0,0,3,1,25,6,0,2005-06,Regular Season,1718,Paul Pierce
22005,1718,0020500567,2006-01-20,BOS vs. NJN,W,41,7,16,0.438,3,6,0.5,8,14,0.571,2,10,12,6,1,1,7,4,25,2,0,2005-06,Regular Season,1718,Paul Pierce
22005,1718,0020500579,2006-01-21,BOS @ NJN,L,30,5,13,0.385,1,3,0.333,9,10,0.9,0,5,5,2,2,0,1,2,20,-17,0,2005-06,Regular Season,1718,Paul Pierce
22005,1718,0020500593,2006-01-23,BOS vs. NOK,W,31,4,13,0.308,0,4,0.0,8,11,0.727,1,8,9,2,0,0,3,3,16,14,0,2005-06,Regular Season,1718,Paul Pierce
22005,1718,0020500606,2006-01-25,BOS vs. WAS,L,42,10,18,0.556,0,2,0.0,5,13,0.385,1,10,11,6,4,1,2,0,25,4,0,2005-06,Regular Season,1718,Paul Pierce
22005,1718,0020500621,2006-01-27,BOS vs. SAC,W,38,7,16,0.438,0,4,0.0,4,4,1.0,1,6,7,6,1,0,7,5,18,10,0,2005-06,Regular Season,1718,Paul Pierce
22005,1718,0020500643,2006-01-29,BOS @ MIL,L,39,7,18,0.389,2,5,0.4,2,2,1.0,1,5,6,6,1,0,3,3,18,-6,0,2005-06,Regular Season,1718,Paul Pierce
22005,1718,0020500652,2006-01-30,BOS @ MIN,L,40,7,23,0.304,0,4,0.0,7,11,0.636,1,3,4,1,4,1,1,1,21,-23,0,2005-06,Regular Season,1718,Paul Pierce
22005,1718,0020500665,2006-02-01,BOS vs. PHX,L,41,14,27,0.519,4,8,0.5,8,12,0.667,0,3,3,1,3,1,4,3,40,-6,0,2005-06,Regular Season,1718,Paul Pierce
22005,1718,0020500678,2006-02-03,BOS vs. LAC,L,35,5,15,0.333,1,4,0.25,7,9,0.778,0,5,5,2,2,0,2,1,18,-11,0,2005-06,Regular Season,1718,Paul Pierce
22005,1718,0020500686,2006-02-04,BOS @ ORL,L,40,13,30,0.433,0,3,0.0,11,13,0.846,2,3,5,4,1,0,2,5,37,-6,0,2005-06,Regular Season,1718,Paul Pierce
22005,1718,0020500702,2006-02-06,BOS @ MIA,L,40,8,21,0.381,1,4,0.25,14,16,0.875,1,3,4,4,1,0,2,1,31,-18,0,2005-06,Regular Season,1718,Paul Pierce
22005,1718,0020500727,2006-02-10,BOS vs. POR,W,33,13,20,0.65,3,6,0.5,6,8,0.75,0,1,1,4,6,0,4,2,35,32,0,2005-06,Regular Season,1718,Paul Pierce
22005,1718,0020500746,2006-02-12,BOS vs. ORL,W,46,10,21,0.476,0,1,0.0,11,14,0.786,1,3,4,4,1,0,3,4,31,5,0,2005-06,Regular Season,1718,Paul Pierce
22005,1718,0020500767,2006-02-15,BOS vs. CLE,L,54,17,36,0.472,0,4,0.0,16,20,0.8,0,7,7,8,0,0,4,6,50,-1,0,2005-06,Regular Season,1718,Paul Pierce
22005,1718,0020500788,2006-02-21,BOS @ UTA,W,31,10,15,0.667,1,1,1.0,9,11,0.818,0,2,2,4,1,0,2,5,30,6,0,2005-06,Regular Season,1718,Paul Pierce
22005,1718,0020500798,2006-02-22,BOS @ PHX,L,38,8,28,0.286,0,6,0.0,4,8,0.5,2,5,7,6,1,1,5,0,20,-22,0,2005-06,Regular Season,1718,Paul Pierce
22005,1718,0020500812,2006-02-24,BOS @ POR,W,40,14,25,0.56,2,4,0.5,7,8,0.875,1,6,7,7,0,1,3,2,37,6,0,2005-06,Regular Season,1718,Paul Pierce
22005,1718,0020500826,2006-02-26,BOS @ LAL,W,41,12,20,0.6,1,2,0.5,14,21,0.667,1,6,7,4,2,0,6,5,39,3,0,2005-06,Regular Season,1718,Paul Pierce
22005,1718,0020500845,2006-03-01,BOS vs. MIA,L,46,10,22,0.455,2,6,0.333,16,18,0.889,1,5,6,3,2,0,2,3,38,-3,0,2005-06,Regular Season,1718,Paul Pierce
22005,1718,0020500859,2006-03-03,BOS vs. IND,W,40,13,25,0.52,2,3,0.667,3,8,0.375,0,4,4,8,3,0,2,1,31,0,0,2005-06,Regular Season,1718,Paul Pierce
22005,1718,0020500874,2006-03-05,BOS @ TOR,L,39,12,21,0.571,1,3,0.333,8,8,1.0,2,5,7,5,0,0,6,4,33,-8,0,2005-06,Regular Season,1718,Paul Pierce
22005,1718,0020500889,2006-03-07,BOS @ WAS,W,42,8,20,0.4,3,7,0.429,12,14,0.857,1,4,5,4,1,0,7,4,31,-7,0,2005-06,Regular Season,1718,Paul Pierce
22005,1718,0020500898,2006-03-08,BOS vs. PHI,W,44,9,18,0.5,2,4,0.5,11,13,0.846,1,11,12,10,0,3,4,4,31,9,0,2005-06,Regular Season,1718,Paul Pierce
22005,1718,0020500912,2006-03-10,BOS vs. MIL,L,43,6,12,0.5,0,3,0.0,12,17,0.706,0,3,3,8,0,1,1,3,24,-11,0,2005-06,Regular Season,1718,Paul Pierce
22005,1718,0020500926,2006-03-12,BOS vs. DEN,W,37,15,23,0.652,1,4,0.25,5,8,0.625,0,1,1,4,3,0,3,3,36,9,0,2005-06,Regular Season,1718,Paul Pierce
22005,1718,0020500944,2006-03-14,BOS @ MEM,L,34,6,14,0.429,2,3,0.667,1,1,1.0,0,2,2,3,1,2,5,2,15,-21,0,2005-06,Regular Season,1718,Paul Pierce
22005,1718,0020500960,2006-03-16,BOS @ MIA,L,42,12,26,0.462,4,8,0.5,6,9,0.667,1,3,4,8,3,0,3,1,34,-2,0,2005-06,Regular Season,1718,Paul Pierce
22005,1718,0020500966,2006-03-17,BOS @ ORL,L,41,5,18,0.278,0,3,0.0,9,10,0.9,1,6,7,5,1,0,5,2,19,-5,0,2005-06,Regular Season,1718,Paul Pierce
22005,1718,0020500982,2006-03-19,BOS @ IND,W,39,9,20,0.45,1,3,0.333,3,6,0.5,0,6,6,6,0,0,4,3,22,8,0,2005-06,Regular Season,1718,Paul Pierce
22005,1718,0020500988,2006-03-20,BOS vs. LAL,L,37,8,19,0.421,2,8,0.25,8,11,0.727,2,7,9,2,1,1,5,6,26,1,0,2005-06,Regular Season,1718,Paul Pierce
22005,1718,0020501006,2006-03-22,BOS vs. TOR,W,36,9,18,0.5,2,6,0.333,12,17,0.706,0,8,8,4,0,0,5,1,32,10,0,2005-06,Regular Season,1718,Paul Pierce
22005,1718,0020501022,2006-03-24,BOS @ CLE,L,38,6,20,0.3,4,6,0.667,8,9,0.889,0,5,5,5,1,2,4,2,24,-4,0,2005-06,Regular Season,1718,Paul Pierce
22005,1718,0020501031,2006-03-26,BOS vs. CHI,L,42,8,21,0.381,2,6,0.333,6,6,1.0,1,7,8,8,0,1,4,4,24,6,0,2005-06,Regular Season,1718,Paul Pierce
22005,1718,0020501059,2006-03-29,BOS @ NYK,W,29,7,14,0.5,0,2,0.0,8,10,0.8,1,3,4,4,3,0,3,2,22,27,0,2005-06,Regular Season,1718,Paul Pierce
22005,1718,0020501080,2006-04-01,BOS @ CHI,L,38,4,17,0.235,0,4,0.0,10,11,0.909,1,6,7,9,1,0,2,5,18,-3,0,2005-06,Regular Season,1718,Paul Pierce
22005,1718,0020501095,2006-04-04,BOS @ TOR,W,31,2,10,0.2,0,3,0.0,18,24,0.75,2,6,8,2,1,0,5,2,22,1,0,2005-06,Regular Season,1718,Paul Pierce
22005,1718,0020501108,2006-04-05,BOS vs. WAS,L,37,11,17,0.647,3,5,0.6,4,5,0.8,2,5,7,3,2,0,6,3,29,-15,0,2005-06,Regular Season,1718,Paul Pierce
22005,1718,0020501121,2006-04-07,BOS @ PHI,W,42,9,19,0.474,3,7,0.429,12,14,0.857,1,11,12,6,3,1,4,1,33,7,0,2005-06,Regular Season,1718,Paul Pierce
22005,1718,0020501139,2006-04-09,BOS vs. NYK,L,33,6,14,0.429,1,4,0.25,6,8,0.75,2,5,7,6,1,0,4,3,19,1,0,2005-06,Regular Season,1718,Paul Pierce
22005,1718,0020501164,2006-04-12,BOS @ IND,L,38,11,17,0.647,1,3,0.333,7,9,0.778,0,1,1,3,0,0,2,3,30,2,0,2005-06,Regular Season,1718,Paul Pierce
22005,1718,0020501179,2006-04-14,BOS vs. NJN,L,36,5,16,0.313,1,5,0.2,11,17,0.647,0,6,6,2,0,0,4,1,22,-5,0,2005-06,Regular Season,1718,Paul Pierce
22005,947,0020500001,2005-11-01,PHI vs. MIL,L,50,11,28,0.393,2,4,0.5,11,15,0.733,0,2,2,9,3,0,1,3,35,-4,0,2005-06,Regular Season,947,Allen Iverson
22005,947,0020500009,2005-11-02,PHI @ DET,L,42,10,25,0.4,0,3,0.0,11,12,0.917,0,2,2,6,2,0,2,1,31,-20,0,2005-06,Regular Season,947,Allen Iverson
22005,947,0020500021,2005-11-04,PHI vs. CHA,L,42,9,24,0.375,1,4,0.25,10,17,0.588,1,2,3,5,2,0,4,4,29,-12,0,2005-06,Regular Season,947,Allen Iverson
22005,947,0020500035,2005-11-05,PHI @ IND,W,48,11,29,0.379,0,4,0.0,7,8,0.875,0,5,5,12,3,0,3,0,29,2,0,2005-06,Regular Season,947,Allen Iverson
22005,947,0020500056,2005-11-09,PHI vs. DAL,W,38,8,21,0.381,0,1,0.0,9,11,0.818,2,1,3,7,1,0,4,0,25,8,0,2005-06,Regular Season,947,Allen Iverson
22005,947,0020500077,2005-11-11,PHI vs. LAL,W,45,10,23,0.435,2,5,0.4,12,16,0.75,1,3,4,6,2,1,1,0,34,12,0,2005-06,Regular Season,947,Allen Iverson
22005,947,0020500091,2005-11-13,PHI vs. LAC,W,43,9,20,0.45,0,2,0.0,10,11,0.909,0,4,4,10,5,0,7,3,28,-2,0,2005-06,Regular Season,947,Allen Iverson
22005,947,0020500098,2005-11-15,PHI vs. TOR,W,42,11,24,0.458,1,1,1.0,11,13,0.846,2,0,2,12,3,0,2,0,34,20,0,2005-06,Regular Season,947,Allen Iverson
22005,947,0020500109,2005-11-16,PHI @ TOR,W,45,16,26,0.615,1,3,0.333,9,11,0.818,0,0,0,7,3,0,4,3,42,9,0,2005-06,Regular Season,947,Allen Iverson
22005,947,0020500123,2005-11-18,PHI @ MIA,L,48,11,21,0.524,1,3,0.333,10,14,0.714,0,5,5,5,1,0,2,2,33,-10,0,2005-06,Regular Season,947,Allen Iverson
22005,947,0020500132,2005-11-19,PHI vs. CLE,L,47,14,27,0.519,1,3,0.333,8,9,0.889,0,2,2,12,3,0,2,0,37,-4,0,2005-06,Regular Season,947,Allen Iverson
22005,947,0020500146,2005-11-21,PHI vs. NOK,W,34,8,22,0.364,1,4,0.25,7,10,0.7,2,1,3,9,0,0,2,2,24,13,0,2005-06,Regular Season,947,Allen Iverson
22005,947,0020500162,2005-11-23,PHI @ MIL,L,45,13,30,0.433,2,5,0.4,17,19,0.895,2,1,3,5,1,0,6,1,45,-18,0,2005-06,Regular Season,947,Allen Iverson
