SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22004,977,0020401092,2005-04-03,LAL @ MEM,L,14,4,8,0.5,0,3,0.0,1,1,1.0,1,2,3,0,0,0,1,1,9,-16,0,2004-05,Regular Season,977,Kobe Bryant
22004,977,0020401118,2005-04-07,LAL vs. HOU,L,42,4,19,0.211,2,6,0.333,9,10,0.9,2,8,10,10,1,0,1,2,19,-13,0,2004-05,Regular Season,977,Kobe Bryant
22004,977,0020401130,2005-04-08,LAL @ SEA,W,40,15,22,0.682,7,11,0.636,5,6,0.833,1,1,2,5,2,1,3,2,42,17,0,2004-05,Regular Season,977,Kobe Bryant
22004,977,0020401142,2005-04-10,LAL @ SAC,L,35,8,17,0.471,1,4,0.25,1,2,0.5,1,3,4,6,3,1,2,2,18,-28,0,2004-05,Regular Season,977,Kobe Bryant
22004,977,0020401154,2005-04-11,LAL vs. PHO,L,38,8,17,0.471,0,3,0.0,4,5,0.8,2,3,5,10,1,2,5,2,20,-30,0,2004-05,Regular Season,977,Kobe Bryant
22004,977,0020401196,2005-04-17,LAL vs. DAL,L,35,9,15,0.6,5,9,0.556,10,11,0.909,4,3,7,9,2,0,8,2,33,-2,0,2004-05,Regular Season,977,Kobe Bryant
22004,977,0020401208,2005-04-18,LAL @ GSW,L,37,9,27,0.333,0,4,0.0,4,6,0.667,3,3,6,5,1,0,6,2,22,-21,0,2004-05,Regular Season,977,Kobe Bryant
22004,977,0020401228,2005-04-20,LAL @ POR,L,37,10,20,0.5,0,5,0.0,17,21,0.81,3,2,5,4,0,0,6,2,37,5,0,2004-05,Regular Season,977,Kobe Bryant
22004,1495,0020400012,2004-11-03,SAN vs. SAC,W,37,11,17,0.647,0,1,0.0,8,8,1.0,5,9,14,2,0,0,3,3,30,10,0,2004-05,Regular Season,1495,Tim Duncan
22004,1495,0020400027,2004-11-05,SAN @ LAL,W,34,10,21,0.476,0,0,0.0,6,12,0.5,6,10,16,2,1,3,0,5,26,5,0,2004-05,Regular Season,1495,Tim Duncan
22004,1495,0020400043,2004-11-07,SAN @ SEA,L,35,4,16,0.25,0,0,0.0,9,10,0.9,7,3,10,2,1,4,5,1,17,-15,0,2004-05,Regular Season,1495,Tim Duncan
22004,1495,0020400066,2004-11-10,SAN vs. GOS,W,35,9,16,0.563,0,0,0.0,5,12,0.417,3,15,18,3,2,5,1,2,23,25,0,2004-05,Regular Season,1495,Tim Duncan
22004,1495,0020400078,2004-11-12,SAN vs. MIA,W,40,6,14,0.429,0,1,0.0,5,14,0.357,4,9,13,6,2,3,1,2,17,22,0,2004-05,Regular Season,1495,Tim Duncan
22004,1495,0020400083,2004-11-13,SAN @ ATL,W,33,10,20,0.5,0,0,0.0,6,10,0.6,4,14,18,0,0,2,3,2,26,18,0,2004-05,Regular Season,1495,Tim Duncan
22004,1495,0020400103,2004-11-16,SAN vs. NYK,W,38,6,12,0.5,0,0,0.0,5,6,0.833,1,9,10,4,1,1,2,1,17,14,0,2004-05,Regular Season,1495,Tim Duncan
22004,1495,0020400117,2004-11-18,SAS @ PHI,W,36,13,27,0.481,0,0,0.0,8,13,0.615,7,6,13,1,0,0,4,3,34,16,0,2004-05,Regular Season,1495,Tim Duncan
22004,1495,0020400121,2004-11-19,SAS @ BOS,W,36,8,13,0.615,0,0,0.0,10,13,0.769,1,5,6,3,2,3,1,2,26,2,0,2004-05,Regular Season,1495,Tim Duncan
22004,1495,0020400136,2004-11-21,SAS @ TOR,L,40,8,19,0.421,0,0,0.0,10,15,0.667,7,8,15,2,1,3,3,3,26,1,0,2004-05,Regular Season,1495,Tim Duncan
22004,1495,0020400146,2004-11-22,SAS @ MEM,L,36,11,19,0.579,0,1,0.0,4,8,0.5,3,6,9,1,0,2,2,0,26,0,0,2004-05,Regular Season,1495,Tim Duncan
22004,1495,0020400166,2004-11-24,SAS vs. DAL,W,36,9,17,0.529,0,0,0.0,9,13,0.692,3,10,13,2,1,2,3,1,27,15,0,2004-05,Regular Season,1495,Tim Duncan
22004,1495,0020400178,2004-11-26,SAS @ DEN,W,36,10,15,0.667,0,0,0.0,3,3,1.0,3,10,13,2,0,6,5,3,23,27,0,2004-05,Regular Season,1495,Tim Duncan
22004,1495,0020400190,2004-11-27,SAS vs. UTA,W,27,4,10,0.4,0,0,0.0,4,7,0.571,4,9,13,3,0,4,2,1,12,20,0,2004-05,Regular Season,1495,Tim Duncan
22004,1495,0020400208,2004-11-30,SAS @ DAL,W,36,8,15,0.533,0,0,0.0,4,6,0.667,5,8,13,2,1,5,2,4,20,20,0,2004-05,Regular Season,1495,Tim Duncan
22004,1495,0020400217,2004-12-01,SAS vs. PHI,W,25,10,12,0.833,0,0,0.0,4,5,0.8,1,11,12,1,0,6,4,1,24,17,0,2004-05,Regular Season,1495,Tim Duncan
22004,1495,0020400228,2004-12-03,SAS vs. DET,W,40,8,18,0.444,1,1,1.0,1,2,0.5,2,16,18,2,1,2,4,2,18,8,0,2004-05,Regular Season,1495,Tim Duncan
22004,1495,0020400239,2004-12-04,SAS @ MIL,W,29,9,16,0.563,0,0,0.0,2,2,1.0,0,7,7,4,1,5,1,1,20,8,0,2004-05,Regular Season,1495,Tim Duncan
22004,1495,0020400250,2004-12-06,SAS @ CHI,W,28,4,12,0.333,0,0,0.0,4,6,0.667,2,9,11,1,0,1,3,1,12,18,0,2004-05,Regular Season,1495,Tim Duncan
22004,1495,0020400270,2004-12-08,SAS vs. SEA,L,40,14,24,0.583,1,2,0.5,10,14,0.714,3,7,10,2,0,4,3,3,39,7,0,2004-05,Regular Season,1495,Tim Duncan
22004,1495,0020400273,2004-12-09,SAS @ HOU,L,38,7,22,0.318,0,0,0.0,12,14,0.857,4,14,18,3,0,7,3,3,26,8,0,2004-05,Regular Season,1495,Tim Duncan
22004,1495,0020400292,2004-12-11,SAS vs. CLE,W,36,13,15,0.867,0,0,0.0,8,10,0.8,2,5,7,5,1,4,0,2,34,17,0,2004-05,Regular Season,1495,Tim Duncan
22004,1495,0020400324,2004-12-15,SAS vs. ORL,W,39,10,21,0.476,0,0,0.0,4,6,0.667,3,11,14,1,0,4,2,4,24,3,0,2004-05,Regular Season,1495,Tim Duncan
22004,1495,0020400335,2004-12-17,SAS @ NOK,W,35,8,18,0.444,0,0,0.0,3,8,0.375,5,7,12,5,1,2,1,2,19,13,0,2004-05,Regular Season,1495,Tim Duncan
22004,1495,0020400347,2004-12-18,SAS vs. GSW,W,27,5,12,0.417,0,0,0.0,2,4,0.5,0,7,7,4,1,3,2,4,12,9,0,2004-05,Regular Season,1495,Tim Duncan
22004,1495,0020400368,2004-12-22,SAS @ ORL,L,38,11,22,0.5,0,0,0.0,2,6,0.333,3,5,8,1,1,2,2,1,24,-5,0,2004-05,Regular Season,1495,Tim Duncan
22004,1495,0020400378,2004-12-23,SAS vs. MIN,W,38,8,23,0.348,0,0,0.0,3,4,0.75,4,6,10,2,1,0,1,1,19,24,0,2004-05,Regular Season,1495,Tim Duncan
22004,1495,0020400386,2004-12-26,SAS vs. BOS,W,33,6,13,0.462,0,0,0.0,2,4,0.5,3,8,11,4,2,2,1,3,14,7,0,2004-05,Regular Season,1495,Tim Duncan
22004,1495,0020400405,2004-12-28,SAS vs. PHO,W,29,7,9,0.778,0,0,0.0,2,5,0.4,4,8,12,6,0,5,2,1,16,23,0,2004-05,Regular Season,1495,Tim Duncan
22004,1495,0020400420,2004-12-30,SAS @ POR,W,32,8,17,0.471,0,0,0.0,3,5,0.6,6,3,9,5,0,2,0,1,19,34,0,2004-05,Regular Season,1495,Tim Duncan
22004,1495,0020400425,2004-12-31,SAS @ LAC,W,36,11,18,0.611,0,0,0.0,1,2,0.5,0,8,8,2,1,1,2,3,23,18,0,2004-05,Regular Season,1495,Tim Duncan
22004,1495,0020400438,2005-01-02,SAS @ SAC,L,35,6,17,0.353,0,0,0.0,2,6,0.333,3,8,11,4,3,1,3,4,14,-9,0,2004-05,Regular Season,1495,Tim Duncan
22004,1495,0020400452,2005-01-04,SAS vs. LAL,W,28,5,9,0.556,0,0,0.0,2,3,0.667,6,9,15,3,0,3,3,2,12,12,0,2004-05,Regular Season,1495,Tim Duncan
22004,1495,0020400467,2005-01-06,SAS vs. IND,W,38,10,20,0.5,0,0,0.0,7,11,0.636,4,8,12,0,1,5,2,3,27,14,0,2004-05,Regular Season,1495,Tim Duncan
22004,1495,0020400479,2005-01-08,SAS vs. DEN,W,39,9,19,0.474,0,0,0.0,1,2,0.5,3,6,9,3,0,5,0,2,19,12,0,2004-05,Regular Season,1495,Tim Duncan
22004,1495,0020400496,2005-01-10,SAS @ UTA,L,38,8,17,0.471,0,0,0.0,8,10,0.8,3,10,13,1,0,1,3,2,24,2,0,2004-05,Regular Season,1495,Tim Duncan
22004,1495,0020400510,2005-01-12,SAS vs. MIL,W,35,9,19,0.474,0,0,0.0,3,3,1.0,4,5,9,2,0,1,1,4,21,9,0,2004-05,Regular Season,1495,Tim Duncan
22004,1495,0020400525,2005-01-14,SAS vs. DAL,W,36,10,17,0.588,0,0,0.0,5,6,0.833,2,4,6,1,1,1,4,3,25,6,0,2004-05,Regular Season,1495,Tim Duncan
22004,1495,0020400537,2005-01-15,SAS @ HOU,L,38,7,19,0.368,0,1,0.0,4,6,0.667,2,10,12,0,2,2,1,1,18,-8,0,2004-05,Regular Season,1495,Tim Duncan
22004,1495,0020400550,2005-01-17,SAS vs. WAS,W,27,3,9,0.333,0,0,0.0,5,8,0.625,2,9,11,2,1,4,1,0,11,26,0,2004-05,Regular Season,1495,Tim Duncan
22004,1495,0020400566,2005-01-19,SAS vs. LAC,W,37,5,16,0.313,0,0,0.0,2,3,0.667,3,11,14,3,1,4,0,2,12,-7,0,2004-05,Regular Season,1495,Tim Duncan
22004,1495,0020400580,2005-01-21,SAS @ PHO,W,43,12,20,0.6,0,0,0.0,6,9,0.667,6,13,19,3,2,3,4,4,30,15,0,2004-05,Regular Season,1495,Tim Duncan
22004,1495,0020400597,2005-01-23,SAS @ SAC,W,32,11,19,0.579,0,0,0.0,1,1,1.0,1,12,13,2,1,1,1,2,23,21,0,2004-05,Regular Season,1495,Tim Duncan
22004,1495,0020400604,2005-01-24,SAS @ POR,L,39,9,20,0.45,0,1,0.0,6,10,0.6,4,7,11,3,0,3,2,0,24,-9,0,2004-05,Regular Season,1495,Tim Duncan
22004,1495,0020400626,2005-01-27,SAS vs. SAC,W,37,8,18,0.444,0,0,0.0,4,6,0.667,5,7,12,4,2,1,2,3,20,22,0,2004-05,Regular Season,1495,Tim Duncan
22004,1495,0020400645,2005-01-29,SAS vs. NOK,W,37,4,9,0.444,0,0,0.0,4,6,0.667,4,10,14,5,0,0,2,2,12,12,0,2004-05,Regular Season,1495,Tim Duncan
22004,1495,0020400657,2005-01-31,SAS @ SEA,W,38,9,14,0.643,0,0,0.0,3,4,0.75,2,8,10,1,0,3,1,4,21,20,0,2004-05,Regular Season,1495,Tim Duncan
22004,1495,0020400679,2005-02-03,SAS @ LAL,W,19,8,10,0.8,0,0,0.0,1,2,0.5,0,5,5,2,0,2,0,2,17,15,0,2004-05,Regular Season,1495,Tim Duncan
22004,1495,0020400735,2005-02-11,SAS @ NJN,W,36,5,16,0.313,0,0,0.0,6,8,0.75,2,13,15,9,0,2,3,3,16,7,0,2004-05,Regular Season,1495,Tim Duncan
22004,1495,0020400745,2005-02-13,SAS @ MIA,L,37,5,14,0.357,0,0,0.0,10,12,0.833,1,8,9,3,1,2,1,2,20,-8,0,2004-05,Regular Season,1495,Tim Duncan
22004,1495,0020400778,2005-02-16,SAS @ NOK,W,32,8,16,0.5,0,0,0.0,3,6,0.5,2,4,6,5,0,2,0,0,19,25,0,2004-05,Regular Season,1495,Tim Duncan
22004,1495,0020400795,2005-02-23,SAS vs. HOU,W,37,10,21,0.476,1,1,1.0,9,9,1.0,2,9,11,3,2,2,1,3,30,23,0,2004-05,Regular Season,1495,Tim Duncan
22004,1495,0020400818,2005-02-26,SAS vs. MEM,L,42,8,16,0.5,0,0,0.0,11,17,0.647,5,14,19,1,0,4,5,4,27,8,0,2004-05,Regular Season,1495,Tim Duncan
22004,1495,0020400830,2005-02-28,SAS @ CLE,W,32,9,17,0.529,0,0,0.0,2,4,0.5,2,9,11,3,0,1,4,4,20,4,0,2004-05,Regular Season,1495,Tim Duncan
22004,1495,0020400847,2005-03-02,SAS vs. TOR,W,35,6,12,0.5,0,0,0.0,1,4,0.25,3,8,11,4,0,3,2,2,13,-2,0,2004-05,Regular Season,1495,Tim Duncan
22004,1495,0020400862,2005-03-04,SAS vs. CHI,W,38,12,20,0.6,0,0,0.0,7,7,1.0,3,10,13,2,1,1,3,1,31,6,0,2004-05,Regular Season,1495,Tim Duncan
22004,1495,0020400876,2005-03-06,SAS vs. UTA,W,23,4,8,0.5,0,0,0.0,4,4,1.0,1,3,4,4,0,3,1,2,12,-6,0,2004-05,Regular Season,1495,Tim Duncan
22004,1495,0020400891,2005-03-08,SAS vs. NJN,W,30,8,14,0.571,0,0,0.0,3,6,0.5,2,6,8,4,0,4,2,2,19,17,0,2004-05,Regular Season,1495,Tim Duncan
22004,1495,0020400935,2005-03-14,SAS vs. NOK,W,26,6,11,0.545,0,0,0.0,6,7,0.857,5,8,13,3,0,1,2,0,18,35,0,2004-05,Regular Season,1495,Tim Duncan
22004,1495,0020400951,2005-03-16,SAS vs. MIN,W,35,10,21,0.476,0,0,0.0,5,8,0.625,5,9,14,6,1,5,1,2,25,19,0,2004-05,Regular Season,1495,Tim Duncan
22004,1495,0020400966,2005-03-18,SAS vs. CHA,W,30,9,20,0.45,0,0,0.0,1,2,0.5,2,4,6,3,3,3,1,2,19,14,0,2004-05,Regular Season,1495,Tim Duncan
22004,1495,0020400978,2005-03-20,SAS @ DET,L,2,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-1,0,2004-05,Regular Season,1495,Tim Duncan
22004,1495,0020401169,2005-04-13,SAS @ UTA,L,20,6,7,0.857,0,0,0.0,5,8,0.625,3,4,7,1,0,1,1,2,17,6,0,2004-05,Regular Season,1495,Tim Duncan
22004,1495,0020401189,2005-04-16,SAS vs. MEM,W,23,3,11,0.273,0,0,0.0,5,5,1.0,2,6,8,1,1,1,0,3,11,10,0,2004-05,Regular Season,1495,Tim Duncan
22004,1495,0020401203,2005-04-18,SAS @ MEM,L,28,7,13,0.538,0,0,0.0,3,3,1.0,1,5,6,2,0,4,0,5,17,5,0,2004-05,Regular Season,1495,Tim Duncan
22004,1495,0020401226,2005-04-20,SAS @ MIN,L,23,1,8,0.125,0,0,0.0,1,2,0.5,1,5,6,3,0,2,2,1,3,-12,0,2004-05,Regular Season,1495,Tim Duncan
42004,1495,0040400151,2005-04-24,SAS vs. DEN,L,34,7,22,0.318,0,0,0.0,4,4,1.0,0,11,11,4,0,2,1,2,18,-3,0,2004-05,Playoffs,1495,Tim Duncan
42004,1495,0040400152,2005-04-27,SAS vs. DEN,W,28,11,15,0.733,0,0,0.0,2,7,0.286,2,7,9,5,0,3,3,4,24,19,0,2004-05,Playoffs,1495,Tim Duncan
42004,1495,0040400153,2005-04-30,SAS @ DEN,W,27,5,19,0.263,0,0,0.0,1,2,0.5,3,8,11,2,0,2,3,4,11,2,0,2004-05,Playoffs,1495,Tim Duncan
42004,1495,0040400154,2005-05-02,SAS @ DEN,W,40,13,23,0.565,0,0,0.0,13,14,0.929,1,13,14,1,0,1,5,6,39,0,0,2004-05,Playoffs,1495,Tim Duncan
42004,1495,0040400155,2005-05-04,SAS vs. DEN,W,37,8,15,0.533,0,0,0.0,2,3,0.667,5,6,11,5,0,5,0,3,18,9,0,2004-05,Playoffs,1495,Tim Duncan
42004,1495,0040400231,2005-05-08,SAS vs. SEA,W,30,6,12,0.5,0,0,0.0,10,11,0.909,3,6,9,5,0,4,3,3,22,26,0,2004-05,Playoffs,1495,Tim Duncan
42004,1495,0040400232,2005-05-10,SAS vs. SEA,W,37,12,20,0.6,0,1,0.0,1,3,0.333,4,5,9,0,0,3,3,1,25,5,0,2004-05,Playoffs,1495,Tim Duncan
42004,1495,0040400233,2005-05-12,SAS @ SEA,L,39,7,16,0.438,0,0,0.0,9,15,0.6,3,8,11,1,0,4,1,4,23,1,0,2004-05,Playoffs,1495,Tim Duncan
42004,1495,0040400234,2005-05-15,SAS @ SEA,L,32,10,19,0.526,1,1,1.0,14,17,0.824,4,6,10,1,1,2,5,2,35,-6,0,2004-05,Playoffs,1495,Tim Duncan
42004,1495,0040400235,2005-05-17,SAS vs. SEA,W,40,9,21,0.429,0,0,0.0,2,6,0.333,3,11,14,3,0,0,4,4,20,15,0,2004-05,Playoffs,1495,Tim Duncan
42004,1495,0040400236,2005-05-19,SAS @ SEA,W,41,6,21,0.286,0,0,0.0,14,17,0.824,3,6,9,5,1,2,2,2,26,0,0,2004-05,Playoffs,1495,Tim Duncan
42004,1495,0040400311,2005-05-22,SAS @ PHO,W,40,10,21,0.476,0,1,0.0,8,10,0.8,3,12,15,4,0,1,3,3,28,4,0,2004-05,Playoffs,1495,Tim Duncan
42004,1495,0040400312,2005-05-24,SAS @ PHO,W,36,10,19,0.526,0,0,0.0,10,11,0.909,2,6,8,2,2,0,1,5,30,7,0,2004-05,Playoffs,1495,Tim Duncan
42004,1495,0040400313,2005-05-28,SAS vs. PHO,W,42,9,17,0.529,0,1,0.0,15,15,1.0,5,10,15,3,1,3,4,1,33,7,0,2004-05,Playoffs,1495,Tim Duncan
42004,1495,0040400314,2005-05-30,SAS vs. PHO,L,39,6,12,0.5,0,0,0.0,3,12,0.25,7,9,16,3,0,2,3,2,15,-11,0,2004-05,Playoffs,1495,Tim Duncan
42004,1495,0040400315,2005-06-01,SAS @ PHO,W,41,14,24,0.583,0,1,0.0,3,4,0.75,6,9,15,4,0,3,4,4,31,6,0,2004-05,Playoffs,1495,Tim Duncan
42004,1495,0040400401,2005-06-09,SAS vs. DET,W,41,10,22,0.455,0,0,,4,5,0.8,6,11,17,2,0,2,3,2,24,10,0,2004-05,Playoffs,1495,Tim Duncan
42004,1495,0040400402,2005-06-12,SAS vs. DET,W,37,5,10,0.5,0,0,,8,9,0.889,3,8,11,1,0,4,2,2,18,20,0,2004-05,Playoffs,1495,Tim Duncan
42004,1495,0040400403,2005-06-14,SAS @ DET,L,38,5,15,0.333,0,0,,4,4,1.0,3,7,10,4,3,1,2,3,14,-23,0,2004-05,Playoffs,1495,Tim Duncan
42004,1495,0040400404,2005-06-16,SAS @ DET,L,39,5,17,0.294,0,0,,6,9,0.667,3,13,16,2,0,3,3,2,16,-20,0,2004-05,Playoffs,1495,Tim Duncan
42004,1495,0040400405,2005-06-19,SAS @ DET,W,48,11,24,0.458,0,0,,4,11,0.364,8,11,19,2,0,2,2,3,26,5,0,2004-05,Playoffs,1495,Tim Duncan
42004,1495,0040400406,2005-06-21,SAS vs. DET,L,40,8,14,0.571,0,0,,5,10,0.5,5,10,15,1,0,1,0,2,21,-1,0,2004-05,Playoffs,1495,Tim Duncan
42004,1495,0040400407,2005-06-23,SAS vs. DET,W,42,10,27,0.37,0,0,,5,6,0.833,5,6,11,3,0,2,5,2,25,1,0,2004-05,Playoffs,1495,Tim Duncan
22004,406,0020400008,2004-11-03,MIA @ NJN,W,21,7,9,0.778,0,0,0.0,2,7,0.286,2,3,5,2,0,2,2,5,16,14,0,2004-05,Regular Season,406,Shaquille O'Neal
22004,406,0020400018,2004-11-04,MIA vs. CLE,W,32,7,17,0.412,0,0,0.0,3,9,0.333,1,8,9,2,0,3,1,2,17,6,0,2004-05,Regular Season,406,Shaquille O'Neal
22004,406,0020400030,2004-11-06,MIA @ WAS,W,27,5,10,0.5,0,0,0.0,3,12,0.25,1,7,8,1,1,2,3,4,13,1,0,2004-05,Regular Season,406,Shaquille O'Neal
22004,406,0020400052,2004-11-09,MIA vs. WAS,W,28,8,13,0.615,0,0,0.0,4,10,0.4,3,6,9,4,0,3,9,4,20,4,0,2004-05,Regular Season,406,Shaquille O'Neal
22004,406,0020400069,2004-11-11,MIA vs. DAL,L,30,8,13,0.615,0,0,0.0,6,14,0.429,6,4,10,1,0,3,2,5,22,-16,0,2004-05,Regular Season,406,Shaquille O'Neal
22004,406,0020400078,2004-11-12,MIA @ SAN,L,40,9,21,0.429,0,0,0.0,5,7,0.714,8,13,21,4,0,2,3,5,23,0,0,2004-05,Regular Season,406,Shaquille O'Neal
22004,406,0020400093,2004-11-14,MIA vs. MIL,W,43,7,14,0.5,0,0,0.0,5,17,0.294,6,12,18,4,0,4,4,6,19,6,0,2004-05,Regular Season,406,Shaquille O'Neal
22004,406,0020400101,2004-11-16,MIA @ MIN,L,34,6,15,0.4,0,0,0.0,8,15,0.533,6,9,15,1,0,4,4,4,20,-12,0,2004-05,Regular Season,406,Shaquille O'Neal
22004,406,0020400112,2004-11-17,MIA @ MIL,W,37,9,11,0.818,0,0,0.0,8,16,0.5,2,5,7,6,1,1,2,4,26,7,0,2004-05,Regular Season,406,Shaquille O'Neal
22004,406,0020400122,2004-11-19,MIA vs. UTA,W,38,10,17,0.588,0,0,0.0,2,10,0.2,5,6,11,6,0,5,0,6,22,0,0,2004-05,Regular Season,406,Shaquille O'Neal
22004,406,0020400139,2004-11-21,MIA vs. PHI,W,38,6,7,0.857,0,0,0.0,7,12,0.583,4,8,12,1,0,6,5,4,19,8,0,2004-05,Regular Season,406,Shaquille O'Neal
22004,406,0020400154,2004-11-23,MIA vs. POR,L,37,5,8,0.625,0,0,0.0,7,13,0.538,9,4,13,0,1,4,1,3,17,0,0,2004-05,Regular Season,406,Shaquille O'Neal
22004,406,0020400164,2004-11-24,MIA @ ATL,W,38,8,10,0.8,0,0,0.0,5,9,0.556,2,7,9,1,0,2,2,5,21,-1,0,2004-05,Regular Season,406,Shaquille O'Neal
22004,406,0020400175,2004-11-26,MIA @ DET,L,38,8,17,0.471,0,0,0.0,8,16,0.5,2,15,17,4,0,4,8,4,24,3,0,2004-05,Regular Season,406,Shaquille O'Neal
22004,406,0020400194,2004-11-28,MIA vs. BOS,W,40,9,9,1.0,0,0,0.0,3,10,0.3,3,10,13,0,0,2,0,4,21,8,0,2004-05,Regular Season,406,Shaquille O'Neal
22004,406,0020400204,2004-11-30,MIA vs. TOR,L,41,12,15,0.8,0,0,0.0,10,13,0.769,7,10,17,2,0,1,1,5,34,0,0,2004-05,Regular Season,406,Shaquille O'Neal
22004,406,0020400229,2004-12-03,MIA @ CHI,W,30,7,14,0.5,0,0,0.0,4,8,0.5,4,3,7,5,1,4,3,4,18,15,0,2004-05,Regular Season,406,Shaquille O'Neal
22004,406,0020400242,2004-12-04,MIA @ DEN,L,32,5,10,0.5,0,0,0.0,2,8,0.25,2,8,10,3,1,3,5,5,12,-13,0,2004-05,Regular Season,406,Shaquille O'Neal
22004,406,0020400253,2004-12-06,MIA @ UTA,W,31,8,14,0.571,0,0,0.0,5,12,0.417,1,12,13,5,0,0,5,4,21,23,0,2004-05,Regular Season,406,Shaquille O'Neal
22004,406,0020400267,2004-12-08,MIA @ MIL,W,21,7,13,0.538,0,0,0.0,4,5,0.8,2,4,6,1,1,0,4,5,18,9,0,2004-05,Regular Season,406,Shaquille O'Neal
22004,406,0020400279,2004-12-10,MIA vs. MEM,W,36,7,11,0.636,0,0,0.0,6,9,0.667,0,5,5,5,1,3,3,5,20,6,0,2004-05,Regular Season,406,Shaquille O'Neal
22004,406,0020400296,2004-12-12,MIA @ TOR,W,37,9,13,0.692,0,0,0.0,2,6,0.333,2,7,9,4,1,4,3,3,20,0,0,2004-05,Regular Season,406,Shaquille O'Neal
22004,406,0020400302,2004-12-13,MIA vs. WAS,W,38,15,23,0.652,0,0,0.0,10,16,0.625,6,6,12,3,0,5,1,3,40,24,0,2004-05,Regular Season,406,Shaquille O'Neal
22004,406,0020400318,2004-12-15,MIA @ WAS,W,36,6,9,0.667,0,0,0.0,1,8,0.125,3,9,12,4,0,0,1,6,13,-6,0,2004-05,Regular Season,406,Shaquille O'Neal
22004,406,0020400333,2004-12-17,MIA vs. DEN,W,41,9,14,0.643,0,0,0.0,2,9,0.222,5,6,11,7,1,3,3,2,20,0,0,2004-05,Regular Season,406,Shaquille O'Neal
22004,406,0020400351,2004-12-19,MIA vs. ORL,W,40,12,18,0.667,0,0,0.0,3,5,0.6,1,5,6,5,1,1,3,3,27,15,0,2004-05,Regular Season,406,Shaquille O'Neal
22004,406,0020400380,2004-12-23,MIA @ SAC,W,40,11,19,0.579,0,0,0.0,3,13,0.231,5,5,10,2,0,2,1,4,25,10,0,2004-05,Regular Season,406,Shaquille O'Neal
22004,406,0020400382,2004-12-25,MIA @ LAL,W,39,11,19,0.579,0,0,0.0,2,7,0.286,4,7,11,3,0,3,1,6,24,-3,0,2004-05,Regular Season,406,Shaquille O'Neal
22004,406,0020400395,2004-12-27,MIA vs. ATL,W,32,10,14,0.714,0,0,0.0,11,14,0.786,1,6,7,2,0,0,2,4,31,3,0,2004-05,Regular Season,406,Shaquille O'Neal
22004,406,0020400419,2004-12-30,MIA @ DET,W,36,9,21,0.429,0,0,0.0,3,4,0.75,2,5,7,0,1,1,0,3,21,12,0,2004-05,Regular Season,406,Shaquille O'Neal
22004,406,0020400428,2005-01-01,MIA vs. CHA,W,23,7,13,0.538,0,0,0.0,2,5,0.4,0,3,3,0,1,1,3,5,16,6,0,2004-05,Regular Season,406,Shaquille O'Neal
22004,406,0020400443,2005-01-03,MIA vs. SEA,L,39,8,13,0.615,0,0,0.0,9,15,0.6,5,9,14,4,2,7,3,5,25,-3,0,2004-05,Regular Season,406,Shaquille O'Neal
22004,406,0020400458,2005-01-05,MIA vs. NYK,W,35,14,21,0.667,0,0,0.0,5,9,0.556,5,13,18,2,1,3,3,1,33,14,0,2004-05,Regular Season,406,Shaquille O'Neal
22004,406,0020400476,2005-01-07,MIA @ POR,W,34,11,15,0.733,0,0,0.0,6,8,0.75,3,7,10,1,0,3,4,4,28,8,0,2004-05,Regular Season,406,Shaquille O'Neal
22004,406,0020400490,2005-01-09,MIA @ SEA,L,38,11,18,0.611,0,0,0.0,6,13,0.462,6,5,11,3,1,5,3,4,28,-1,0,2004-05,Regular Season,406,Shaquille O'Neal
22004,406,0020400502,2005-01-11,MIA @ PHO,L,37,16,20,0.8,0,0,0.0,2,6,0.333,6,5,11,2,1,2,2,4,34,-9,0,2004-05,Regular Season,406,Shaquille O'Neal
22004,406,0020400515,2005-01-12,MIA @ GSW,W,36,9,15,0.6,0,0,0.0,8,20,0.4,3,9,12,2,0,2,5,3,26,13,0,2004-05,Regular Season,406,Shaquille O'Neal
22004,406,0020400528,2005-01-14,MIA @ LAC,L,51,12,25,0.48,0,0,0.0,15,28,0.536,5,5,10,5,0,0,4,4,39,12,0,2004-05,Regular Season,406,Shaquille O'Neal
22004,406,0020400564,2005-01-19,MIA vs. ATL,W,30,11,20,0.55,0,0,0.0,3,9,0.333,4,8,12,2,0,2,3,4,25,2,0,2004-05,Regular Season,406,Shaquille O'Neal
22004,406,0020400577,2005-01-21,MIA vs. IND,L,43,10,16,0.625,0,0,0.0,4,13,0.308,3,7,10,2,0,3,4,5,24,-9,0,2004-05,Regular Season,406,Shaquille O'Neal
22004,406,0020400601,2005-01-23,MIA vs. NOK,W,23,5,8,0.625,0,0,0.0,2,2,1.0,1,7,8,1,2,2,2,1,12,29,0,2004-05,Regular Season,406,Shaquille O'Neal
