SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22016,203991,0021600841,2017-02-15 00:00:00,HOU vs. MIA,L,16,5,7,0.714,0,0,0.0,2,3,0.667,0,2,2,0,0,0,0,3,12,2,1,2016-17,Regular Season,203991,Clint Capela
22016,203991,0021600852,2017-02-23 00:00:00,HOU @ NOP,W,19,7,8,0.875,0,0,0.0,1,2,0.5,2,6,8,0,0,3,2,5,15,15,1,2016-17,Regular Season,203991,Clint Capela
22016,203991,0021600872,2017-02-25 00:00:00,HOU vs. MIN,W,22,7,9,0.778,0,0,0.0,2,2,1.0,4,5,9,2,1,1,2,2,16,6,2,2016-17,Regular Season,203991,Clint Capela
22016,203991,0021600886,2017-02-27 00:00:00,HOU vs. IND,L,24,4,6,0.667,0,0,0.0,0,0,0.0,1,6,7,0,2,2,4,1,8,14,1,2016-17,Regular Season,203991,Clint Capela
22016,203991,0021600904,2017-03-01 00:00:00,HOU @ LAC,W,26,4,9,0.444,0,0,0.0,6,7,0.857,6,6,12,0,0,0,3,5,14,15,1,2016-17,Regular Season,203991,Clint Capela
22016,203991,0021600924,2017-03-04 00:00:00,HOU vs. MEM,W,29,8,14,0.571,0,0,0.0,8,10,0.8,4,7,11,2,0,0,0,4,24,13,1,2016-17,Regular Season,203991,Clint Capela
22016,203991,0021600942,2017-03-06 00:00:00,HOU @ SAS,L,25,6,11,0.545,0,0,0.0,0,0,0.0,2,6,8,0,1,0,1,4,12,-6,1,2016-17,Regular Season,203991,Clint Capela
22016,203991,0021600954,2017-03-08 00:00:00,HOU vs. UTA,L,32,9,13,0.692,0,0,0.0,1,6,0.167,6,6,12,2,0,0,1,4,19,3,1,2016-17,Regular Season,203991,Clint Capela
22016,203991,0021600966,2017-03-10 00:00:00,HOU @ CHI,W,24,7,9,0.778,0,0,0.0,3,4,0.75,3,4,7,1,0,0,1,0,17,14,1,2016-17,Regular Season,203991,Clint Capela
22016,203991,0021600989,2017-03-12 00:00:00,HOU vs. CLE,W,26,4,8,0.5,0,0,0.0,0,2,0.0,4,7,11,1,1,1,0,3,8,1,1,2016-17,Regular Season,203991,Clint Capela
22016,203991,0021601010,2017-03-15 00:00:00,HOU vs. LAL,W,21,5,7,0.714,0,0,0.0,5,8,0.625,3,7,10,2,0,0,2,2,15,23,2,2016-17,Regular Season,203991,Clint Capela
22016,203991,0021601024,2017-03-17 00:00:00,HOU @ NOP,L,19,3,9,0.333,0,0,0.0,0,2,0.0,2,2,4,0,1,2,1,2,6,-12,1,2016-17,Regular Season,203991,Clint Capela
22016,203991,0021601034,2017-03-18 00:00:00,HOU @ DEN,W,24,7,13,0.538,0,0,0.0,2,2,1.0,5,3,8,0,1,1,0,4,16,3,1,2016-17,Regular Season,203991,Clint Capela
22016,203991,0021601048,2017-03-20 00:00:00,HOU vs. DEN,W,27,6,8,0.75,0,0,0.0,0,0,0.0,2,7,9,4,1,1,0,5,12,16,1,2016-17,Regular Season,203991,Clint Capela
22016,203991,0021601079,2017-03-24 00:00:00,HOU vs. NOP,W,29,5,7,0.714,0,0,0.0,0,0,0.0,4,9,13,2,0,2,2,3,10,20,1,2016-17,Regular Season,203991,Clint Capela
22016,203991,0021601091,2017-03-26 00:00:00,HOU vs. OKC,W,22,5,6,0.833,0,0,0.0,1,2,0.5,1,8,9,0,1,2,1,5,11,17,1,2016-17,Regular Season,203991,Clint Capela
22016,203991,0021601108,2017-03-28 00:00:00,HOU vs. GSW,L,30,9,10,0.9,0,0,0.0,3,4,0.75,3,4,7,0,0,1,2,4,21,-3,1,2016-17,Regular Season,203991,Clint Capela
22016,203991,0021601125,2017-03-30 00:00:00,HOU @ POR,L,25,3,6,0.5,0,0,0.0,2,2,1.0,3,4,7,0,1,2,0,3,8,-3,1,2016-17,Regular Season,203991,Clint Capela
22016,203991,0021601136,2017-03-31 00:00:00,HOU @ GSW,L,26,4,13,0.308,0,0,0.0,0,2,0.0,7,6,13,4,1,0,3,1,8,3,1,2016-17,Regular Season,203991,Clint Capela
22016,203991,0021601153,2017-04-02 00:00:00,HOU @ PHX,W,25,4,11,0.364,0,0,0.0,0,0,0.0,4,8,12,3,1,0,4,3,8,-5,1,2016-17,Regular Season,203991,Clint Capela
22016,203991,0021601168,2017-04-05 00:00:00,HOU vs. DEN,W,24,7,10,0.7,0,0,0.0,1,3,0.333,5,6,11,1,0,0,2,3,15,-6,1,2016-17,Regular Season,203991,Clint Capela
22016,203991,0021601200,2017-04-09 00:00:00,HOU @ SAC,W,24,8,8,1.0,0,0,0.0,2,2,1.0,0,6,6,0,0,1,1,2,18,28,1,2016-17,Regular Season,203991,Clint Capela
22016,203991,0021601224,2017-04-12 00:00:00,HOU vs. MIN,W,30,11,12,0.917,0,0,0.0,0,3,0.0,5,5,10,2,1,3,2,1,22,18,1,2016-17,Regular Season,203991,Clint Capela
42016,203991,0041600161,2017-04-16 00:00:00,HOU vs. OKC,W,25,7,9,0.778,0,0,0.0,0,1,0.0,3,4,7,2,1,2,0,1,14,27,1,2016-17,Playoffs,203991,Clint Capela
42016,203991,0041600162,2017-04-19 00:00:00,HOU vs. OKC,W,23,3,8,0.375,0,0,0.0,1,3,0.333,3,7,10,1,0,4,0,2,7,-4,1,2016-17,Playoffs,203991,Clint Capela
42016,203991,0041600163,2017-04-21 00:00:00,HOU @ OKC,L,23,2,5,0.4,0,0,0.0,1,3,0.333,1,1,2,0,1,3,1,2,5,-15,1,2016-17,Playoffs,203991,Clint Capela
42016,203991,0041600164,2017-04-23 00:00:00,HOU @ OKC,W,18,2,5,0.4,0,0,0.0,0,0,0.0,1,4,5,1,0,0,2,2,4,-25,1,2016-17,Playoffs,203991,Clint Capela
42016,203991,0041600165,2017-04-25 00:00:00,HOU vs. OKC,W,22,2,3,0.667,0,0,0.0,4,6,0.667,3,6,9,0,1,4,1,3,8,7,1,2016-17,Playoffs,203991,Clint Capela
42016,203991,0041600231,2017-05-01 00:00:00,HOU @ SAS,W,25,8,10,0.8,0,0,0.0,4,5,0.8,3,10,13,1,0,2,1,2,20,29,1,2016-17,Playoffs,203991,Clint Capela
42016,203991,0041600232,2017-05-03 00:00:00,HOU @ SAS,L,25,6,8,0.75,0,0,0.0,2,2,1.0,1,2,3,2,1,2,0,1,14,-15,1,2016-17,Playoffs,203991,Clint Capela
42016,203991,0041600233,2017-05-05 00:00:00,HOU vs. SAS,L,32,6,9,0.667,0,0,0.0,0,0,0.0,5,10,15,3,0,5,1,3,12,-11,1,2016-17,Playoffs,203991,Clint Capela
42016,203991,0041600234,2017-05-07 00:00:00,HOU vs. SAS,W,25,3,6,0.5,0,0,0.0,2,3,0.667,0,9,9,1,1,2,1,5,8,21,1,2016-17,Playoffs,203991,Clint Capela
42016,203991,0041600235,2017-05-09 00:00:00,HOU @ SAS,L,34,4,8,0.5,0,1,0.0,1,2,0.5,3,8,11,1,1,3,0,4,9,-3,1,2016-17,Playoffs,203991,Clint Capela
42016,203991,0041600236,2017-05-11 00:00:00,HOU vs. SAS,L,35,3,11,0.273,0,0,0.0,9,14,0.643,3,9,12,0,2,1,1,3,15,-28,1,2016-17,Playoffs,203991,Clint Capela
22016,1626179,0021600006,2016-10-26 00:00:00,BOS vs. BKN,W,28,2,5,0.4,1,2,0.5,0,0,0.0,0,3,3,3,2,0,1,2,5,2,1,2016-17,Regular Season,1626179,Terry Rozier
22016,1626179,0021600015,2016-10-27 00:00:00,BOS @ CHI,L,23,3,7,0.429,2,5,0.4,0,0,0.0,0,4,4,4,2,0,0,1,8,0,1,2016-17,Regular Season,1626179,Terry Rozier
22016,1626179,0021600027,2016-10-29 00:00:00,BOS @ CHA,W,21,2,4,0.5,0,1,0.0,1,1,1.0,0,3,3,2,0,0,2,1,5,-10,1,2016-17,Regular Season,1626179,Terry Rozier
22016,1626179,0021600061,2016-11-02 00:00:00,BOS vs. CHI,W,13,3,6,0.5,1,2,0.5,0,1,0.0,0,2,2,0,0,0,0,1,7,-2,1,2016-17,Regular Season,1626179,Terry Rozier
22016,1626179,0021600068,2016-11-03 00:00:00,BOS @ CLE,L,16,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,2,0,0,0,2,7,6,1,2016-17,Regular Season,1626179,Terry Rozier
22016,1626179,0021600091,2016-11-06 00:00:00,BOS vs. DEN,L,16,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,0,5,-4,1,2016-17,Regular Season,1626179,Terry Rozier
22016,1626179,0021600107,2016-11-09 00:00:00,BOS @ WAS,L,14,0,4,0.0,0,1,0.0,0,2,0.0,0,1,1,3,0,0,1,0,0,-14,1,2016-17,Regular Season,1626179,Terry Rozier
22016,1626179,0021600125,2016-11-11 00:00:00,BOS vs. NYK,W,27,1,8,0.125,1,1,1.0,7,8,0.875,2,3,5,1,2,0,0,2,10,28,1,2016-17,Regular Season,1626179,Terry Rozier
22016,1626179,0021600130,2016-11-12 00:00:00,BOS @ IND,W,22,4,7,0.571,2,4,0.5,1,2,0.5,0,6,6,1,1,1,0,0,11,14,1,2016-17,Regular Season,1626179,Terry Rozier
22016,1626179,0021600148,2016-11-14 00:00:00,BOS @ NOP,L,13,3,7,0.429,1,4,0.25,0,0,0.0,1,1,2,0,0,0,0,2,7,-9,1,2016-17,Regular Season,1626179,Terry Rozier
22016,1626179,0021600161,2016-11-16 00:00:00,BOS vs. DAL,W,22,2,4,0.5,1,1,1.0,0,0,0.0,0,3,3,0,0,2,3,2,5,-7,1,2016-17,Regular Season,1626179,Terry Rozier
22016,1626179,0021600179,2016-11-18 00:00:00,BOS vs. GSW,L,26,3,5,0.6,2,3,0.667,3,4,0.75,1,6,7,5,0,0,1,1,11,2,1,2016-17,Regular Season,1626179,Terry Rozier
22016,1626179,0021600188,2016-11-19 00:00:00,BOS @ DET,W,14,1,3,0.333,1,2,0.5,2,2,1.0,1,4,5,1,0,0,0,0,5,2,1,2016-17,Regular Season,1626179,Terry Rozier
22016,1626179,0021600205,2016-11-21 00:00:00,BOS @ MIN,W,16,5,8,0.625,2,4,0.5,0,0,0.0,1,3,4,2,1,0,0,0,12,10,1,2016-17,Regular Season,1626179,Terry Rozier
22016,1626179,0021600217,2016-11-23 00:00:00,BOS @ BKN,W,23,3,4,0.75,0,1,0.0,0,0,0.0,1,5,6,1,2,0,1,2,6,6,1,2016-17,Regular Season,1626179,Terry Rozier
22016,1626179,0021600225,2016-11-25 00:00:00,BOS vs. SAS,L,20,1,3,0.333,0,2,0.0,1,1,1.0,0,2,2,1,2,0,1,2,3,-13,1,2016-17,Regular Season,1626179,Terry Rozier
22016,1626179,0021600256,2016-11-28 00:00:00,BOS @ MIA,W,13,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,1,0,0,1,0,5,5,1,2016-17,Regular Season,1626179,Terry Rozier
22016,1626179,0021600267,2016-11-30 00:00:00,BOS vs. DET,L,15,1,5,0.2,0,2,0.0,1,1,1.0,0,2,2,6,1,0,0,2,3,-2,1,2016-17,Regular Season,1626179,Terry Rozier
22016,1626179,0021600283,2016-12-02 00:00:00,BOS vs. SAC,W,16,1,7,0.143,0,2,0.0,0,0,0.0,1,2,3,2,2,1,1,0,2,7,1,2016-17,Regular Season,1626179,Terry Rozier
22016,1626179,0021600294,2016-12-03 00:00:00,BOS @ PHI,W,10,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,0,0,-6,1,2016-17,Regular Season,1626179,Terry Rozier
22016,1626179,0021600311,2016-12-05 00:00:00,BOS @ HOU,L,14,2,6,0.333,0,2,0.0,0,0,0.0,0,3,3,5,1,0,0,0,4,3,1,2016-17,Regular Season,1626179,Terry Rozier
22016,1626179,0021600322,2016-12-07 00:00:00,BOS @ ORL,W,26,6,13,0.462,1,4,0.25,3,4,0.75,1,4,5,2,1,0,0,1,16,13,1,2016-17,Regular Season,1626179,Terry Rozier
22016,1626179,0021600339,2016-12-09 00:00:00,BOS vs. TOR,L,25,4,12,0.333,1,5,0.2,3,4,0.75,0,3,3,3,0,1,1,4,12,-14,1,2016-17,Regular Season,1626179,Terry Rozier
22016,1626179,0021600357,2016-12-11 00:00:00,BOS @ OKC,L,29,3,12,0.25,0,2,0.0,0,0,0.0,2,3,5,3,0,0,0,2,6,-11,1,2016-17,Regular Season,1626179,Terry Rozier
22016,1626179,0021600383,2016-12-14 00:00:00,BOS @ SAS,L,25,5,13,0.385,2,5,0.4,0,0,0.0,2,1,3,2,1,1,0,0,12,11,1,2016-17,Regular Season,1626179,Terry Rozier
22016,1626179,0021600391,2016-12-16 00:00:00,BOS vs. CHA,W,16,1,3,0.333,0,0,0.0,0,0,0.0,0,5,5,1,0,0,2,2,2,9,1,2016-17,Regular Season,1626179,Terry Rozier
22016,1626179,0021600410,2016-12-18 00:00:00,BOS @ MIA,W,18,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,5,9,1,2016-17,Regular Season,1626179,Terry Rozier
22016,1626179,0021600424,2016-12-20 00:00:00,BOS @ MEM,W,7,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-9,1,2016-17,Regular Season,1626179,Terry Rozier
22016,1626179,0021600440,2016-12-22 00:00:00,BOS @ IND,W,7,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-12,1,2016-17,Regular Season,1626179,Terry Rozier
22016,1626179,0021600445,2016-12-23 00:00:00,BOS vs. OKC,L,8,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,2,0,0,0,0,3,1,1,2016-17,Regular Season,1626179,Terry Rozier
22016,1626179,0021600494,2016-12-30 00:00:00,BOS vs. MIA,W,21,1,1,1.0,0,0,0.0,0,1,0.0,0,5,5,2,1,0,2,2,2,-2,1,2016-17,Regular Season,1626179,Terry Rozier
22016,1626179,0021600546,2017-01-06 00:00:00,BOS vs. PHI,W,11,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,1,2,0,0,5,1,2016-17,Regular Season,1626179,Terry Rozier
22016,1626179,0021600553,2017-01-07 00:00:00,BOS vs. NOP,W,13,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,2,1,0,0,1,4,1,1,2016-17,Regular Season,1626179,Terry Rozier
22016,1626179,0021600572,2017-01-10 00:00:00,BOS @ TOR,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2,1,2016-17,Regular Season,1626179,Terry Rozier
22016,1626179,0021600583,2017-01-11 00:00:00,BOS vs. WAS,W,25,4,6,0.667,2,3,0.667,1,1,1.0,0,4,4,1,1,0,0,1,11,19,1,2016-17,Regular Season,1626179,Terry Rozier
22016,1626179,0021600597,2017-01-13 00:00:00,BOS @ ATL,W,23,3,5,0.6,0,1,0.0,1,2,0.5,1,3,4,0,1,1,0,1,7,-19,1,2016-17,Regular Season,1626179,Terry Rozier
22016,1626179,0021600630,2017-01-18 00:00:00,BOS vs. NYK,L,24,1,8,0.125,1,4,0.25,2,2,1.0,0,1,1,2,1,0,0,3,5,-22,1,2016-17,Regular Season,1626179,Terry Rozier
22016,1626179,0021600650,2017-01-21 00:00:00,BOS vs. POR,L,22,6,13,0.462,3,6,0.5,0,0,0.0,0,3,3,3,0,0,1,4,15,5,1,2016-17,Regular Season,1626179,Terry Rozier
22016,1626179,0021600676,2017-01-24 00:00:00,BOS @ WAS,L,18,1,6,0.167,0,2,0.0,2,2,1.0,1,0,1,2,3,0,0,0,4,-9,1,2016-17,Regular Season,1626179,Terry Rozier
22016,1626179,0021600681,2017-01-25 00:00:00,BOS vs. HOU,W,19,2,7,0.286,1,3,0.333,0,0,0.0,1,2,3,1,2,0,0,1,5,9,1,2016-17,Regular Season,1626179,Terry Rozier
22016,1626179,0021600697,2017-01-27 00:00:00,BOS vs. ORL,W,20,2,5,0.4,0,3,0.0,2,2,1.0,1,1,2,2,1,0,0,0,6,6,1,2016-17,Regular Season,1626179,Terry Rozier
22016,1626179,0021600706,2017-01-28 00:00:00,BOS @ MIL,W,17,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-1,1,2016-17,Regular Season,1626179,Terry Rozier
22016,1626179,0021600721,2017-01-30 00:00:00,BOS vs. DET,W,11,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,2,5,-5,1,2016-17,Regular Season,1626179,Terry Rozier
22016,1626179,0021600732,2017-02-01 00:00:00,BOS vs. TOR,W,23,2,7,0.286,1,2,0.5,0,0,0.0,2,5,7,1,0,0,0,0,5,5,1,2016-17,Regular Season,1626179,Terry Rozier
22016,1626179,0021600751,2017-02-03 00:00:00,BOS vs. LAL,W,18,4,4,1.0,2,2,1.0,0,0,0.0,1,3,4,2,0,0,2,0,10,7,1,2016-17,Regular Season,1626179,Terry Rozier
22016,1626179,0021600766,2017-02-05 00:00:00,BOS vs. LAC,W,12,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,1,0,0,1,1,3,-4,1,2016-17,Regular Season,1626179,Terry Rozier
22016,1626179,0021600793,2017-02-08 00:00:00,BOS @ SAC,L,13,0,6,0.0,0,3,0.0,2,2,1.0,1,0,1,1,0,0,0,0,2,-12,1,2016-17,Regular Season,1626179,Terry Rozier
22016,1626179,0021600798,2017-02-09 00:00:00,BOS @ POR,W,25,4,9,0.444,2,4,0.5,1,1,1.0,1,3,4,5,1,0,1,2,11,11,1,2016-17,Regular Season,1626179,Terry Rozier
22016,1626179,0021600815,2017-02-11 00:00:00,BOS @ UTA,W,23,1,5,0.2,0,1,0.0,3,4,0.75,1,3,4,2,0,1,1,1,5,9,1,2016-17,Regular Season,1626179,Terry Rozier
22016,1626179,0021600826,2017-02-13 00:00:00,BOS @ DAL,W,19,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,2,0,0,1,1,2,2,1,2016-17,Regular Season,1626179,Terry Rozier
22016,1626179,0021600836,2017-02-15 00:00:00,BOS vs. PHI,W,19,1,6,0.167,0,1,0.0,0,0,0.0,0,1,1,2,0,0,2,1,2,-3,1,2016-17,Regular Season,1626179,Terry Rozier
22016,1626179,0021600849,2017-02-16 00:00:00,BOS @ CHI,L,23,3,8,0.375,3,6,0.5,2,2,1.0,0,3,3,3,0,1,0,2,11,8,1,2016-17,Regular Season,1626179,Terry Rozier
22016,1626179,0021600858,2017-02-24 00:00:00,BOS @ TOR,L,17,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,3,0,0,1,1,4,8,1,2016-17,Regular Season,1626179,Terry Rozier
22016,1626179,0021600879,2017-02-26 00:00:00,BOS @ DET,W,18,4,5,0.8,3,4,0.75,2,2,1.0,1,2,3,2,0,0,1,3,13,5,1,2016-17,Regular Season,1626179,Terry Rozier
22016,1626179,0021600885,2017-02-27 00:00:00,BOS vs. ATL,L,20,4,9,0.444,1,2,0.5,0,0,0.0,1,4,5,1,0,0,2,0,9,-3,1,2016-17,Regular Season,1626179,Terry Rozier
22016,1626179,0021600901,2017-03-01 00:00:00,BOS vs. CLE,W,10,0,5,0.0,0,2,0.0,0,0,0.0,0,5,5,1,0,0,0,0,0,-6,1,2016-17,Regular Season,1626179,Terry Rozier
22016,1626179,0021600918,2017-03-03 00:00:00,BOS @ LAL,W,12,0,2,0.0,0,2,0.0,0,0,0.0,1,4,5,3,1,0,2,1,0,5,1,2016-17,Regular Season,1626179,Terry Rozier
22016,1626179,0021600929,2017-03-05 00:00:00,BOS @ PHX,L,20,5,9,0.556,4,5,0.8,0,0,0.0,1,3,4,0,1,0,0,1,14,-2,1,2016-17,Regular Season,1626179,Terry Rozier
22016,1626179,0021600945,2017-03-06 00:00:00,BOS @ LAC,L,20,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,2,0,0,1,0,5,-20,1,2016-17,Regular Season,1626179,Terry Rozier
22016,1626179,0021600959,2017-03-08 00:00:00,BOS @ GSW,W,14,2,6,0.333,1,4,0.25,0,0,0.0,0,1,1,3,0,0,0,1,5,9,1,2016-17,Regular Season,1626179,Terry Rozier
22016,1626179,0021600970,2017-03-10 00:00:00,BOS @ DEN,L,8,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,0,0,-12,1,2016-17,Regular Season,1626179,Terry Rozier
22016,1626179,0021600985,2017-03-12 00:00:00,BOS vs. CHI,W,16,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,2,1,0,2,0,6,4,1,2016-17,Regular Season,1626179,Terry Rozier
22016,1626179,0021601006,2017-03-15 00:00:00,BOS vs. MIN,W,14,3,7,0.429,2,4,0.5,0,0,0.0,0,1,1,3,0,0,0,0,8,-1,1,2016-17,Regular Season,1626179,Terry Rozier
22016,1626179,0021601022,2017-03-17 00:00:00,BOS @ BKN,W,23,0,8,0.0,0,4,0.0,0,0,0.0,2,4,6,4,0,0,1,0,0,6,1,2016-17,Regular Season,1626179,Terry Rozier
22016,1626179,0021601037,2017-03-19 00:00:00,BOS @ PHI,L,26,4,12,0.333,2,7,0.286,4,4,1.0,4,6,10,2,1,1,2,2,14,-3,1,2016-17,Regular Season,1626179,Terry Rozier
22016,1626179,0021601047,2017-03-20 00:00:00,BOS vs. WAS,W,12,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,0,0,-9,1,2016-17,Regular Season,1626179,Terry Rozier
22016,1626179,0021601076,2017-03-24 00:00:00,BOS vs. PHX,W,15,4,7,0.571,1,4,0.25,0,0,0.0,0,4,4,1,1,0,2,2,9,-2,1,2016-17,Regular Season,1626179,Terry Rozier
22016,1626179,0021601093,2017-03-26 00:00:00,BOS vs. MIA,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3,1,2016-17,Regular Season,1626179,Terry Rozier
22016,1626179,0021601113,2017-03-29 00:00:00,BOS vs. MIL,L,9,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,-1,1,2016-17,Regular Season,1626179,Terry Rozier
22016,1626179,0021601129,2017-03-31 00:00:00,BOS vs. ORL,W,19,4,8,0.5,1,2,0.5,0,0,0.0,0,6,6,3,0,0,1,1,9,-5,1,2016-17,Regular Season,1626179,Terry Rozier
22016,1626179,0021601145,2017-04-02 00:00:00,BOS @ NYK,W,24,4,6,0.667,1,3,0.333,3,5,0.6,0,2,2,4,3,0,1,2,12,6,1,2016-17,Regular Season,1626179,Terry Rozier
22016,1626179,0021601169,2017-04-05 00:00:00,BOS vs. CLE,L,9,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0,0,0,0,0,1,6,-14,1,2016-17,Regular Season,1626179,Terry Rozier
22016,1626179,0021601204,2017-04-10 00:00:00,BOS vs. BKN,W,11,1,4,0.25,0,2,0.0,0,0,0.0,1,4,5,2,1,0,0,2,2,-4,1,2016-17,Regular Season,1626179,Terry Rozier
22016,1626179,0021601219,2017-04-12 00:00:00,BOS vs. MIL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,2,1,2016-17,Regular Season,1626179,Terry Rozier
42016,1626179,0041600102,2017-04-18 00:00:00,BOS vs. CHI,L,13,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,1,0,0,5,11,1,2016-17,Playoffs,1626179,Terry Rozier
42016,1626179,0041600103,2017-04-21 00:00:00,BOS @ CHI,W,23,4,6,0.667,3,5,0.6,0,0,0.0,0,3,3,0,1,0,0,2,11,19,1,2016-17,Playoffs,1626179,Terry Rozier
42016,1626179,0041600104,2017-04-23 00:00:00,BOS @ CHI,W,11,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,1,2016-17,Playoffs,1626179,Terry Rozier
42016,1626179,0041600105,2017-04-26 00:00:00,BOS vs. CHI,W,18,2,6,0.333,1,2,0.5,0,0,0.0,0,3,3,2,1,0,0,1,5,3,1,2016-17,Playoffs,1626179,Terry Rozier
42016,1626179,0041600106,2017-04-28 00:00:00,BOS @ CHI,W,22,2,4,0.5,2,2,1.0,3,4,0.75,1,1,2,2,1,1,0,1,9,-2,1,2016-17,Playoffs,1626179,Terry Rozier
42016,1626179,0041600201,2017-04-30 00:00:00,BOS vs. WAS,W,15,1,3,0.333,0,2,0.0,2,2,1.0,2,6,8,1,0,1,0,4,4,13,1,2016-17,Playoffs,1626179,Terry Rozier
42016,1626179,0041600202,2017-05-02 00:00:00,BOS vs. WAS,W,25,3,8,0.375,2,5,0.4,4,4,1.0,0,6,6,4,1,0,0,1,12,25,1,2016-17,Playoffs,1626179,Terry Rozier
42016,1626179,0041600203,2017-05-04 00:00:00,BOS @ WAS,L,9,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,2,2,-9,1,2016-17,Playoffs,1626179,Terry Rozier
42016,1626179,0041600204,2017-05-07 00:00:00,BOS @ WAS,L,22,5,10,0.5,1,1,1.0,5,7,0.714,4,3,7,1,0,0,2,1,16,15,1,2016-17,Playoffs,1626179,Terry Rozier
42016,1626179,0041600205,2017-05-10 00:00:00,BOS vs. WAS,W,21,2,5,0.4,1,2,0.5,0,0,0.0,1,1,2,1,2,0,0,3,5,9,1,2016-17,Playoffs,1626179,Terry Rozier
42016,1626179,0041600206,2017-05-12 00:00:00,BOS @ WAS,L,11,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2,1,2016-17,Playoffs,1626179,Terry Rozier
42016,1626179,0041600207,2017-05-15 00:00:00,BOS vs. WAS,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,1,0,0,1,2016-17,Playoffs,1626179,Terry Rozier
42016,1626179,0041600301,2017-05-17 00:00:00,BOS vs. CLE,L,6,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,-1,1,2016-17,Playoffs,1626179,Terry Rozier
42016,1626179,0041600302,2017-05-19 00:00:00,BOS vs. CLE,L,18,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,3,0,0,3,0,6,-5,1,2016-17,Playoffs,1626179,Terry Rozier
42016,1626179,0041600303,2017-05-21 00:00:00,BOS @ CLE,W,8,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,3,1,2,-4,1,2016-17,Playoffs,1626179,Terry Rozier
42016,1626179,0041600304,2017-05-23 00:00:00,BOS @ CLE,L,15,2,5,0.4,1,3,0.333,0,0,0.0,2,0,2,3,1,0,0,0,5,-6,1,2016-17,Playoffs,1626179,Terry Rozier
42016,1626179,0041600305,2017-05-25 00:00:00,BOS vs. CLE,L,34,4,13,0.308,0,5,0.0,2,3,0.667,1,3,4,7,2,0,1,3,10,-15,1,2016-17,Playoffs,1626179,Terry Rozier
22016,203924,0021600011,2016-10-26 00:00:00,PHI vs. OKC,L,22,4,10,0.4,0,1,0.0,2,4,0.5,0,3,3,0,0,2,2,2,10,1,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600026,2016-10-29 00:00:00,PHI vs. ATL,L,19,2,7,0.286,0,1,0.0,2,4,0.5,0,3,3,0,0,2,1,3,6,-15,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600064,2016-11-02 00:00:00,OKC @ LAC,W,18,2,6,0.333,0,0,0.0,2,4,0.5,0,2,2,0,0,2,1,1,6,-1,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600069,2016-11-03 00:00:00,OKC @ GSW,L,25,3,9,0.333,0,0,0.0,0,2,0.0,1,3,4,0,0,0,0,2,6,-26,1,2016-17,Regular Season,203924,Jerami Grant
