SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22018,202699,0021800938,2019-03-02 00:00:00,PHI vs. GSW,L,44,7,20,0.35,3,11,0.273,3,3,1.0,1,8,9,3,0,0,4,4,20,-4,1,2018-19,Regular Season,202699,Tobias Harris
22018,202699,0021800960,2019-03-05 00:00:00,PHI vs. ORL,W,34,8,15,0.533,1,3,0.333,4,4,1.0,1,11,12,5,2,1,2,2,21,15,1,2018-19,Regular Season,202699,Tobias Harris
22018,202699,0021800970,2019-03-06 00:00:00,PHI @ CHI,L,36,5,13,0.385,1,2,0.5,2,2,1.0,3,1,4,1,0,0,3,2,13,-5,1,2018-19,Regular Season,202699,Tobias Harris
22018,202699,0021800981,2019-03-08 00:00:00,PHI @ HOU,L,34,10,15,0.667,2,4,0.5,0,0,0.0,1,8,9,0,0,0,0,1,22,-20,1,2018-19,Regular Season,202699,Tobias Harris
22018,202699,0021800994,2019-03-10 00:00:00,PHI vs. IND,W,35,7,16,0.438,2,5,0.4,0,0,0.0,1,7,8,4,1,1,2,2,16,-3,1,2018-19,Regular Season,202699,Tobias Harris
22018,202699,0021801008,2019-03-12 00:00:00,PHI vs. CLE,W,39,5,12,0.417,1,5,0.2,0,0,0.0,0,9,9,3,0,0,4,4,11,4,1,2018-19,Regular Season,202699,Tobias Harris
22018,202699,0021801027,2019-03-15 00:00:00,PHI vs. SAC,W,35,7,16,0.438,1,5,0.2,4,4,1.0,1,6,7,4,1,1,1,1,19,19,1,2018-19,Regular Season,202699,Tobias Harris
22018,202699,0021801043,2019-03-17 00:00:00,PHI @ MIL,W,34,4,7,0.571,1,2,0.5,3,4,0.75,1,6,7,4,1,0,0,0,12,5,2,2018-19,Regular Season,202699,Tobias Harris
22018,202699,0021801059,2019-03-19 00:00:00,PHI @ CHA,W,39,8,17,0.471,1,5,0.2,5,6,0.833,1,10,11,3,1,0,2,3,22,13,1,2018-19,Regular Season,202699,Tobias Harris
22018,202699,0021801067,2019-03-20 00:00:00,PHI vs. BOS,W,37,7,17,0.412,2,5,0.4,5,6,0.833,3,5,8,3,0,0,1,2,21,5,1,2018-19,Regular Season,202699,Tobias Harris
22018,202699,0021801088,2019-03-23 00:00:00,PHI @ ATL,L,37,6,17,0.353,1,4,0.25,0,1,0.0,4,5,9,2,0,1,2,2,13,-11,1,2018-19,Regular Season,202699,Tobias Harris
22018,202699,0021801103,2019-03-25 00:00:00,PHI @ ORL,L,34,5,10,0.5,0,2,0.0,5,6,0.833,0,4,4,3,1,0,2,4,15,-22,1,2018-19,Regular Season,202699,Tobias Harris
22018,202699,0021801123,2019-03-28 00:00:00,PHI vs. BKN,W,35,3,8,0.375,0,2,0.0,0,0,0.0,2,8,10,4,1,0,1,1,6,9,1,2018-19,Regular Season,202699,Tobias Harris
22018,202699,0021801143,2019-03-30 00:00:00,PHI @ MIN,W,39,9,20,0.45,3,8,0.375,4,5,0.8,1,6,7,4,0,0,0,3,25,4,1,2018-19,Regular Season,202699,Tobias Harris
22018,202699,0021801158,2019-04-01 00:00:00,PHI @ DAL,L,34,10,19,0.526,1,6,0.167,4,5,0.8,0,6,6,3,0,1,2,1,25,-8,1,2018-19,Regular Season,202699,Tobias Harris
22018,202699,0021801168,2019-04-03 00:00:00,PHI @ ATL,L,37,6,14,0.429,2,5,0.4,7,7,1.0,4,3,7,2,0,0,2,5,21,0,1,2018-19,Regular Season,202699,Tobias Harris
22018,202699,0021801177,2019-04-04 00:00:00,PHI vs. MIL,L,30,6,15,0.4,1,3,0.333,0,0,0.0,0,9,9,3,0,1,2,5,13,-12,1,2018-19,Regular Season,202699,Tobias Harris
22018,202699,0021801194,2019-04-06 00:00:00,PHI @ CHI,W,32,6,14,0.429,0,2,0.0,4,6,0.667,1,5,6,5,0,0,3,0,16,7,1,2018-19,Regular Season,202699,Tobias Harris
22018,202699,0021801212,2019-04-09 00:00:00,PHI @ MIA,L,20,3,16,0.188,0,6,0.0,0,0,0.0,2,7,9,2,0,0,0,0,6,-15,1,2018-19,Regular Season,202699,Tobias Harris
42018,202699,0041800121,2019-04-13 00:00:00,PHI vs. BKN,L,41,2,7,0.286,0,2,0.0,0,0,0.0,0,7,7,6,1,0,0,2,4,3,1,2018-19,Playoffs,202699,Tobias Harris
42018,202699,0041800122,2019-04-15 00:00:00,PHI vs. BKN,W,29,5,12,0.417,2,4,0.5,7,7,1.0,1,4,5,2,0,1,0,1,19,30,1,2018-19,Playoffs,202699,Tobias Harris
42018,202699,0041800123,2019-04-18 00:00:00,PHI @ BKN,W,36,11,20,0.55,6,6,1.0,1,1,1.0,1,15,16,3,1,0,3,4,29,23,1,2018-19,Playoffs,202699,Tobias Harris
42018,202699,0041800124,2019-04-20 00:00:00,PHI @ BKN,W,43,10,20,0.5,0,4,0.0,4,6,0.667,0,9,9,6,1,1,1,1,24,5,1,2018-19,Playoffs,202699,Tobias Harris
42018,202699,0041800125,2019-04-23 00:00:00,PHI vs. BKN,W,27,5,8,0.625,2,4,0.5,0,0,0.0,1,7,8,4,3,0,0,0,12,31,1,2018-19,Playoffs,202699,Tobias Harris
42018,202699,0041800211,2019-04-27 00:00:00,PHI @ TOR,L,38,6,17,0.353,2,4,0.5,0,0,0.0,4,11,15,6,1,0,5,3,14,-23,1,2018-19,Playoffs,202699,Tobias Harris
42018,202699,0041800212,2019-04-29 00:00:00,PHI @ TOR,W,36,3,11,0.273,1,5,0.2,2,2,1.0,1,10,11,4,1,0,2,4,9,6,1,2018-19,Playoffs,202699,Tobias Harris
42018,202699,0041800213,2019-05-02 00:00:00,PHI vs. TOR,W,37,5,11,0.455,2,5,0.4,1,2,0.5,0,8,8,5,0,2,2,3,13,20,1,2018-19,Playoffs,202699,Tobias Harris
42018,202699,0041800214,2019-05-05 00:00:00,PHI vs. TOR,L,41,7,23,0.304,2,13,0.154,0,0,0.0,1,5,6,4,3,0,2,2,16,-8,1,2018-19,Playoffs,202699,Tobias Harris
42018,202699,0041800215,2019-05-07 00:00:00,PHI @ TOR,L,34,6,12,0.5,1,3,0.333,2,2,1.0,0,6,6,0,0,2,1,3,15,-34,1,2018-19,Playoffs,202699,Tobias Harris
42018,202699,0041800216,2019-05-09 00:00:00,PHI vs. TOR,W,39,6,17,0.353,2,8,0.25,2,2,1.0,2,7,9,5,1,0,2,2,16,5,1,2018-19,Playoffs,202699,Tobias Harris
42018,202699,0041800217,2019-05-12 00:00:00,PHI @ TOR,L,42,5,9,0.556,2,5,0.4,3,4,0.75,1,9,10,3,1,0,2,5,15,1,1,2018-19,Playoffs,202699,Tobias Harris
22018,1626167,0021800005,2018-10-17 00:00:00,IND vs. MEM,W,20,4,8,0.5,0,0,0.0,0,0,0.0,3,5,8,1,0,4,1,3,8,7,1,2018-19,Regular Season,1626167,Myles Turner
22018,1626167,0021800023,2018-10-19 00:00:00,IND @ MIL,L,27,5,12,0.417,0,4,0.0,1,1,1.0,2,2,4,0,0,1,2,2,11,-15,1,2018-19,Regular Season,1626167,Myles Turner
22018,1626167,0021800026,2018-10-20 00:00:00,IND vs. BKN,W,27,4,7,0.571,1,1,1.0,5,6,0.833,1,7,8,2,1,1,0,2,14,11,1,2018-19,Regular Season,1626167,Myles Turner
22018,1626167,0021800043,2018-10-22 00:00:00,IND @ MIN,L,26,6,13,0.462,1,3,0.333,3,3,1.0,2,1,3,1,1,1,1,5,16,0,1,2018-19,Regular Season,1626167,Myles Turner
22018,1626167,0021800058,2018-10-24 00:00:00,IND @ SAS,W,28,5,8,0.625,0,0,0.0,0,0,0.0,0,6,6,2,0,2,2,3,10,4,1,2018-19,Regular Season,1626167,Myles Turner
22018,1626167,0021800077,2018-10-27 00:00:00,IND @ CLE,W,28,7,10,0.7,0,1,0.0,1,1,1.0,1,1,2,1,0,3,2,2,15,6,1,2018-19,Regular Season,1626167,Myles Turner
22018,1626167,0021800087,2018-10-29 00:00:00,IND vs. POR,L,32,5,12,0.417,0,1,0.0,0,4,0.0,4,5,9,1,1,3,0,2,10,2,1,2018-19,Regular Season,1626167,Myles Turner
22018,1626167,0021800105,2018-10-31 00:00:00,IND @ NYK,W,29,4,10,0.4,0,0,0.0,0,0,0.0,1,2,3,4,0,2,1,3,8,4,1,2018-19,Regular Season,1626167,Myles Turner
22018,1626167,0021800120,2018-11-02 00:00:00,IND @ CHI,W,27,7,10,0.7,0,3,0.0,4,4,1.0,1,2,3,3,0,6,4,4,18,6,1,2018-19,Regular Season,1626167,Myles Turner
22018,1626167,0021800127,2018-11-03 00:00:00,IND vs. BOS,W,28,4,7,0.571,0,0,0.0,4,4,1.0,1,5,6,0,0,1,2,2,12,-7,1,2018-19,Regular Season,1626167,Myles Turner
22018,1626167,0021800141,2018-11-05 00:00:00,IND vs. HOU,L,23,2,7,0.286,0,1,0.0,3,4,0.75,1,1,2,0,1,3,3,2,7,-4,1,2018-19,Regular Season,1626167,Myles Turner
22018,1626167,0021800157,2018-11-07 00:00:00,IND vs. PHI,L,30,2,8,0.25,0,0,0.0,3,4,0.75,1,3,4,0,1,2,0,4,7,-6,1,2018-19,Regular Season,1626167,Myles Turner
22018,1626167,0021800170,2018-11-09 00:00:00,IND @ MIA,W,24,4,9,0.444,0,2,0.0,0,0,0.0,0,6,6,0,0,2,3,5,8,20,1,2018-19,Regular Season,1626167,Myles Turner
22018,1626167,0021800185,2018-11-11 00:00:00,IND @ HOU,L,24,3,7,0.429,0,0,0.0,3,3,1.0,1,2,3,1,0,3,0,4,9,-6,1,2018-19,Regular Season,1626167,Myles Turner
22018,1626167,0021800217,2018-11-16 00:00:00,IND vs. MIA,W,28,4,11,0.364,1,3,0.333,3,4,0.75,0,7,7,4,1,3,2,0,12,-18,1,2018-19,Regular Season,1626167,Myles Turner
22018,1626167,0021800226,2018-11-17 00:00:00,IND vs. ATL,W,25,4,11,0.364,2,4,0.5,0,2,0.0,1,9,10,2,0,3,3,2,10,13,1,2018-19,Regular Season,1626167,Myles Turner
22018,1626167,0021800241,2018-11-19 00:00:00,IND vs. UTA,W,26,5,12,0.417,1,3,0.333,1,2,0.5,1,5,6,4,1,3,1,2,12,16,1,2018-19,Regular Season,1626167,Myles Turner
22018,1626167,0021800252,2018-11-21 00:00:00,IND @ CHA,L,30,4,9,0.444,0,3,0.0,2,2,1.0,2,5,7,0,0,4,3,2,10,-24,1,2018-19,Regular Season,1626167,Myles Turner
22018,1626167,0021800299,2018-11-26 00:00:00,IND @ UTA,W,25,7,8,0.875,0,0,0.0,2,3,0.667,0,4,4,4,2,2,3,3,16,14,1,2018-19,Regular Season,1626167,Myles Turner
22018,1626167,0021800305,2018-11-27 00:00:00,IND @ PHX,W,29,6,10,0.6,1,2,0.5,3,4,0.75,1,12,13,1,0,5,0,2,16,2,1,2018-19,Regular Season,1626167,Myles Turner
22018,1626167,0021800317,2018-11-29 00:00:00,IND @ LAL,L,30,3,9,0.333,0,0,0.0,0,0,0.0,2,4,6,1,0,1,2,4,6,-12,1,2018-19,Regular Season,1626167,Myles Turner
22018,1626167,0021800336,2018-12-01 00:00:00,IND @ SAC,L,32,6,10,0.6,0,2,0.0,2,3,0.667,1,11,12,4,0,3,2,2,14,9,1,2018-19,Regular Season,1626167,Myles Turner
22018,1626167,0021800350,2018-12-04 00:00:00,IND vs. CHI,W,34,8,17,0.471,0,1,0.0,2,4,0.5,3,8,11,3,1,5,1,1,18,4,1,2018-19,Regular Season,1626167,Myles Turner
22018,1626167,0021800370,2018-12-07 00:00:00,IND @ ORL,W,21,4,7,0.571,1,1,1.0,1,2,0.5,0,6,6,0,0,1,1,4,10,14,1,2018-19,Regular Season,1626167,Myles Turner
22018,1626167,0021800379,2018-12-08 00:00:00,IND vs. SAC,W,31,4,11,0.364,1,2,0.5,0,0,0.0,3,10,13,2,0,4,4,1,9,7,1,2018-19,Regular Season,1626167,Myles Turner
22018,1626167,0021800391,2018-12-10 00:00:00,IND vs. WAS,W,39,11,16,0.688,2,3,0.667,2,3,0.667,1,11,12,1,1,5,3,3,26,16,1,2018-19,Regular Season,1626167,Myles Turner
22018,1626167,0021800407,2018-12-12 00:00:00,IND vs. MIL,W,31,9,22,0.409,4,6,0.667,1,2,0.5,3,4,7,4,0,3,1,2,23,8,1,2018-19,Regular Season,1626167,Myles Turner
22018,1626167,0021800424,2018-12-14 00:00:00,IND @ PHI,W,17,3,6,0.5,2,2,1.0,0,0,0.0,0,5,5,0,0,1,0,5,8,-6,1,2018-19,Regular Season,1626167,Myles Turner
22018,1626167,0021800438,2018-12-16 00:00:00,IND vs. NYK,W,34,10,19,0.526,1,4,0.25,3,4,0.75,2,4,6,1,0,2,2,2,24,5,1,2018-19,Regular Season,1626167,Myles Turner
22018,1626167,0021800451,2018-12-18 00:00:00,IND vs. CLE,L,31,6,12,0.5,0,2,0.0,0,1,0.0,0,10,10,2,0,4,1,2,12,-2,1,2018-19,Regular Season,1626167,Myles Turner
22018,1626167,0021800459,2018-12-19 00:00:00,IND @ TOR,L,26,3,6,0.5,1,1,1.0,3,3,1.0,1,13,14,1,1,5,2,5,10,10,1,2018-19,Regular Season,1626167,Myles Turner
22018,1626167,0021800471,2018-12-21 00:00:00,IND @ BKN,W,37,7,13,0.538,1,3,0.333,0,0,0.0,3,9,12,3,1,5,1,1,15,17,1,2018-19,Regular Season,1626167,Myles Turner
22018,1626167,0021800487,2018-12-23 00:00:00,IND vs. WAS,W,32,8,17,0.471,1,2,0.5,1,1,1.0,7,10,17,2,1,2,2,2,18,12,1,2018-19,Regular Season,1626167,Myles Turner
22018,1626167,0021800504,2018-12-26 00:00:00,IND @ ATL,W,26,5,9,0.556,1,1,1.0,0,0,0.0,1,5,6,4,0,1,3,3,11,-10,1,2018-19,Regular Season,1626167,Myles Turner
22018,1626167,0021800518,2018-12-28 00:00:00,IND vs. DET,W,25,8,11,0.727,0,2,0.0,1,2,0.5,0,2,2,2,2,3,0,3,17,11,1,2018-19,Regular Season,1626167,Myles Turner
22018,1626167,0021800542,2018-12-31 00:00:00,IND vs. ATL,W,23,7,9,0.778,3,4,0.75,3,5,0.6,2,6,8,4,0,4,1,2,20,16,1,2018-19,Regular Season,1626167,Myles Turner
22018,1626167,0021800569,2019-01-04 00:00:00,IND @ CHI,W,26,3,4,0.75,2,2,1.0,0,1,0.0,0,1,1,1,0,0,1,4,8,-16,1,2018-19,Regular Season,1626167,Myles Turner
22018,1626167,0021800651,2019-01-15 00:00:00,IND vs. PHX,W,28,7,11,0.636,1,4,0.25,3,5,0.6,1,5,6,1,2,2,0,1,18,21,1,2018-19,Regular Season,1626167,Myles Turner
22018,1626167,0021800667,2019-01-17 00:00:00,IND vs. PHI,L,32,1,5,0.2,1,2,0.5,5,6,0.833,2,10,12,0,3,3,0,4,8,-24,1,2018-19,Regular Season,1626167,Myles Turner
22018,1626167,0021800681,2019-01-19 00:00:00,IND vs. DAL,W,25,5,10,0.5,1,3,0.333,1,3,0.333,0,3,3,0,1,3,1,1,12,1,1,2018-19,Regular Season,1626167,Myles Turner
22018,1626167,0021800688,2019-01-20 00:00:00,IND vs. CHA,W,30,3,9,0.333,3,5,0.6,0,0,0.0,3,13,16,1,0,3,0,1,9,21,1,2018-19,Regular Season,1626167,Myles Turner
22018,1626167,0021800706,2019-01-23 00:00:00,IND vs. TOR,W,38,5,13,0.385,1,2,0.5,2,2,1.0,3,7,10,2,1,4,2,4,13,6,1,2018-19,Regular Season,1626167,Myles Turner
22018,1626167,0021800731,2019-01-26 00:00:00,IND @ MEM,L,28,5,10,0.5,3,7,0.429,1,2,0.5,0,3,3,3,1,2,1,2,14,-5,1,2018-19,Regular Season,1626167,Myles Turner
22018,1626167,0021800745,2019-01-28 00:00:00,IND vs. GSW,L,26,7,12,0.583,0,2,0.0,2,2,1.0,0,6,6,1,2,2,1,2,16,-23,1,2018-19,Regular Season,1626167,Myles Turner
22018,1626167,0021800759,2019-01-30 00:00:00,IND @ WAS,L,27,4,9,0.444,0,2,0.0,1,2,0.5,2,4,6,3,1,0,2,0,9,-8,1,2018-19,Regular Season,1626167,Myles Turner
22018,1626167,0021800765,2019-01-31 00:00:00,IND @ ORL,L,35,10,16,0.625,1,3,0.333,6,6,1.0,1,6,7,1,1,0,1,2,27,7,1,2018-19,Regular Season,1626167,Myles Turner
22018,1626167,0021800781,2019-02-02 00:00:00,IND @ MIA,W,31,5,10,0.5,1,3,0.333,3,4,0.75,2,3,5,2,2,2,0,2,14,3,1,2018-19,Regular Season,1626167,Myles Turner
22018,1626167,0021800793,2019-02-04 00:00:00,IND @ NOP,W,32,5,17,0.294,0,4,0.0,5,7,0.714,1,8,9,1,2,3,2,4,15,9,1,2018-19,Regular Season,1626167,Myles Turner
22018,1626167,0021800798,2019-02-05 00:00:00,IND vs. LAL,W,22,9,12,0.75,3,3,1.0,1,2,0.5,0,1,1,0,0,4,0,4,22,5,1,2018-19,Regular Season,1626167,Myles Turner
22018,1626167,0021800811,2019-02-07 00:00:00,IND vs. LAC,W,27,7,8,0.875,3,3,1.0,0,0,0.0,1,1,2,3,4,6,1,2,17,21,1,2018-19,Regular Season,1626167,Myles Turner
22018,1626167,0021800826,2019-02-09 00:00:00,IND vs. CLE,W,22,6,10,0.6,2,4,0.5,0,0,0.0,1,7,8,0,0,3,0,0,14,9,1,2018-19,Regular Season,1626167,Myles Turner
22018,1626167,0021800841,2019-02-11 00:00:00,IND vs. CHA,W,33,6,10,0.6,2,3,0.667,4,4,1.0,0,8,8,1,3,3,0,5,18,-5,1,2018-19,Regular Season,1626167,Myles Turner
22018,1626167,0021800854,2019-02-13 00:00:00,IND vs. MIL,L,28,4,13,0.308,1,4,0.25,2,2,1.0,0,6,6,2,0,2,2,2,11,3,1,2018-19,Regular Season,1626167,Myles Turner
22018,1626167,0021800899,2019-02-25 00:00:00,IND @ DET,L,30,3,10,0.3,1,3,0.333,0,0,0.0,0,5,5,0,1,3,2,4,7,-4,1,2018-19,Regular Season,1626167,Myles Turner
22018,1626167,0021800918,2019-02-27 00:00:00,IND @ DAL,L,31,4,10,0.4,2,4,0.5,3,4,0.75,1,4,5,1,4,1,2,5,13,-12,1,2018-19,Regular Season,1626167,Myles Turner
22018,1626167,0021800922,2019-02-28 00:00:00,IND vs. MIN,W,23,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,0,1,6,1,5,3,4,1,2018-19,Regular Season,1626167,Myles Turner
22018,1626167,0021800936,2019-03-02 00:00:00,IND vs. ORL,L,31,4,9,0.444,0,3,0.0,2,2,1.0,1,5,6,1,1,4,3,4,10,4,1,2018-19,Regular Season,1626167,Myles Turner
22018,1626167,0021800959,2019-03-05 00:00:00,IND vs. CHI,W,36,3,11,0.273,1,1,1.0,3,4,0.75,1,10,11,2,0,7,2,3,10,8,1,2018-19,Regular Season,1626167,Myles Turner
22018,1626167,0021800975,2019-03-07 00:00:00,IND @ MIL,L,35,8,19,0.421,4,11,0.364,2,2,1.0,3,14,17,3,1,3,2,1,22,-11,1,2018-19,Regular Season,1626167,Myles Turner
22018,1626167,0021800994,2019-03-10 00:00:00,IND @ PHI,L,19,2,7,0.286,1,2,0.5,1,2,0.5,2,3,5,1,0,3,1,5,6,-1,1,2018-19,Regular Season,1626167,Myles Turner
22018,1626167,0021801007,2019-03-12 00:00:00,IND vs. NYK,W,37,5,15,0.333,2,6,0.333,3,8,0.375,1,8,9,4,2,2,2,2,15,10,1,2018-19,Regular Season,1626167,Myles Turner
22018,1626167,0021801020,2019-03-14 00:00:00,IND vs. OKC,W,31,4,10,0.4,0,2,0.0,2,2,1.0,1,5,6,2,0,1,2,2,10,4,1,2018-19,Regular Season,1626167,Myles Turner
22018,1626167,0021801040,2019-03-16 00:00:00,IND @ DEN,L,36,3,9,0.333,0,4,0.0,9,11,0.818,0,5,5,2,2,1,1,3,15,-3,1,2018-19,Regular Season,1626167,Myles Turner
22018,1626167,0021801058,2019-03-18 00:00:00,IND @ POR,L,31,9,17,0.529,2,6,0.333,8,10,0.8,5,5,10,1,2,0,2,4,28,-5,1,2018-19,Regular Season,1626167,Myles Turner
22018,1626167,0021801064,2019-03-19 00:00:00,IND @ LAC,L,26,5,9,0.556,1,3,0.333,0,0,0.0,1,4,5,2,1,5,1,1,11,-16,1,2018-19,Regular Season,1626167,Myles Turner
22018,1626167,0021801079,2019-03-21 00:00:00,IND @ GSW,L,24,2,10,0.2,0,3,0.0,0,0,0.0,1,5,6,0,0,0,1,3,4,-18,1,2018-19,Regular Season,1626167,Myles Turner
22018,1626167,0021801097,2019-03-24 00:00:00,IND vs. DEN,W,31,7,15,0.467,0,1,0.0,3,3,1.0,4,7,11,2,1,2,1,1,17,23,1,2018-19,Regular Season,1626167,Myles Turner
22018,1626167,0021801119,2019-03-27 00:00:00,IND @ OKC,L,31,5,9,0.556,1,1,1.0,1,2,0.5,3,11,14,1,0,4,2,2,12,-4,1,2018-19,Regular Season,1626167,Myles Turner
22018,1626167,0021801130,2019-03-29 00:00:00,IND @ BOS,L,34,5,12,0.417,3,6,0.5,2,2,1.0,3,8,11,2,0,1,1,1,15,-4,1,2018-19,Regular Season,1626167,Myles Turner
22018,1626167,0021801140,2019-03-30 00:00:00,IND vs. ORL,L,33,6,13,0.462,1,6,0.167,3,3,1.0,1,11,12,2,1,1,1,5,16,1,1,2018-19,Regular Season,1626167,Myles Turner
22018,1626167,0021801152,2019-04-01 00:00:00,IND vs. DET,W,34,5,7,0.714,2,3,0.667,5,6,0.833,0,6,6,0,3,5,0,2,17,-4,1,2018-19,Regular Season,1626167,Myles Turner
22018,1626167,0021801165,2019-04-03 00:00:00,IND @ DET,W,25,6,9,0.667,0,1,0.0,5,7,0.714,2,3,5,1,0,1,0,4,17,11,1,2018-19,Regular Season,1626167,Myles Turner
22018,1626167,0021801183,2019-04-05 00:00:00,IND vs. BOS,L,28,5,8,0.625,2,2,1.0,3,4,0.75,1,6,7,1,0,1,0,2,15,-6,1,2018-19,Regular Season,1626167,Myles Turner
22018,1626167,0021801199,2019-04-07 00:00:00,IND vs. BKN,L,18,2,5,0.4,2,3,0.667,0,0,0.0,0,4,4,0,1,3,0,0,6,-6,1,2018-19,Regular Season,1626167,Myles Turner
42018,1626167,0041800131,2019-04-14 00:00:00,IND @ BOS,L,30,2,6,0.333,0,2,0.0,1,4,0.25,1,7,8,2,0,1,0,4,5,-14,1,2018-19,Playoffs,1626167,Myles Turner
42018,1626167,0041800132,2019-04-17 00:00:00,IND @ BOS,L,33,3,7,0.429,2,5,0.4,0,0,0.0,0,3,3,2,0,2,2,3,8,6,1,2018-19,Playoffs,1626167,Myles Turner
42018,1626167,0041800133,2019-04-19 00:00:00,IND vs. BOS,L,29,4,10,0.4,1,5,0.2,4,5,0.8,0,7,7,2,0,2,1,3,13,-17,1,2018-19,Playoffs,1626167,Myles Turner
42018,1626167,0041800134,2019-04-21 00:00:00,IND vs. BOS,L,34,5,12,0.417,0,2,0.0,3,4,0.75,3,4,7,0,0,2,0,4,13,4,1,2018-19,Playoffs,1626167,Myles Turner
22018,203991,0021800009,2018-10-17 00:00:00,HOU vs. NOP,L,26,4,9,0.444,0,0,0.0,0,0,0.0,3,5,8,1,0,1,1,3,8,-14,1,2018-19,Regular Season,203991,Clint Capela
22018,203991,0021800035,2018-10-20 00:00:00,HOU @ LAL,W,34,9,16,0.563,0,0,0.0,1,3,0.333,2,10,12,0,0,1,2,3,19,4,1,2018-19,Regular Season,203991,Clint Capela
22018,203991,0021800039,2018-10-21 00:00:00,HOU @ LAC,L,34,11,14,0.786,0,0,0.0,1,2,0.5,0,6,6,5,0,3,1,3,23,10,1,2018-19,Regular Season,203991,Clint Capela
22018,203991,0021800057,2018-10-24 00:00:00,HOU vs. UTA,L,38,5,9,0.556,0,0,0.0,0,2,0.0,6,6,12,2,1,2,5,2,10,-16,1,2018-19,Regular Season,203991,Clint Capela
22018,203991,0021800070,2018-10-26 00:00:00,HOU vs. LAC,L,34,6,10,0.6,0,0,0.0,2,2,1.0,8,7,15,1,2,1,1,2,14,1,1,2018-19,Regular Season,203991,Clint Capela
22018,203991,0021800101,2018-10-30 00:00:00,HOU vs. POR,L,30,6,11,0.545,0,0,0.0,2,7,0.286,7,7,14,1,0,3,4,2,14,-15,1,2018-19,Regular Season,203991,Clint Capela
22018,203991,0021800118,2018-11-02 00:00:00,HOU @ BKN,W,37,8,11,0.727,0,0,0.0,6,10,0.6,4,9,13,5,0,2,0,1,22,15,1,2018-19,Regular Season,203991,Clint Capela
22018,203991,0021800129,2018-11-03 00:00:00,HOU @ CHI,W,35,4,11,0.364,0,0,0.0,4,6,0.667,6,6,12,1,1,2,4,5,12,1,1,2018-19,Regular Season,203991,Clint Capela
22018,203991,0021800141,2018-11-05 00:00:00,HOU @ IND,W,35,8,10,0.8,0,0,0.0,2,2,1.0,2,8,10,1,0,1,2,2,18,6,1,2018-19,Regular Season,203991,Clint Capela
22018,203991,0021800163,2018-11-08 00:00:00,HOU @ OKC,L,34,8,12,0.667,0,0,0.0,1,2,0.5,3,4,7,3,1,1,1,4,17,-12,1,2018-19,Regular Season,203991,Clint Capela
22018,203991,0021800180,2018-11-10 00:00:00,HOU @ SAS,L,33,4,9,0.444,0,0,0.0,4,6,0.667,8,9,17,1,0,2,2,5,12,-19,1,2018-19,Regular Season,203991,Clint Capela
22018,203991,0021800185,2018-11-11 00:00:00,HOU vs. IND,W,29,8,9,0.889,0,0,0.0,2,5,0.4,3,4,7,1,0,1,1,1,18,-3,1,2018-19,Regular Season,203991,Clint Capela
22018,203991,0021800200,2018-11-13 00:00:00,HOU @ DEN,W,36,11,15,0.733,0,0,0.0,2,4,0.5,3,6,9,2,0,1,1,4,24,12,1,2018-19,Regular Season,203991,Clint Capela
22018,203991,0021800213,2018-11-15 00:00:00,HOU vs. GSW,W,30,3,9,0.333,0,0,0.0,4,4,1.0,4,6,10,1,1,0,0,1,10,-1,1,2018-19,Regular Season,203991,Clint Capela
22018,203991,0021800231,2018-11-17 00:00:00,HOU vs. SAC,W,35,11,14,0.786,0,0,0.0,1,3,0.333,5,11,16,1,1,4,1,1,23,24,1,2018-19,Regular Season,203991,Clint Capela
22018,203991,0021800258,2018-11-21 00:00:00,HOU vs. DET,W,37,12,14,0.857,0,0,0.0,3,4,0.75,4,11,15,0,0,4,1,5,27,4,1,2018-19,Regular Season,203991,Clint Capela
22018,203991,0021800267,2018-11-23 00:00:00,HOU @ DET,L,43,14,21,0.667,0,0,0.0,1,1,1.0,12,9,21,1,2,3,3,2,29,-11,1,2018-19,Regular Season,203991,Clint Capela
22018,203991,0021800279,2018-11-24 00:00:00,HOU @ CLE,L,40,4,4,1.0,0,0,0.0,4,4,1.0,5,5,10,3,0,4,2,1,12,-8,1,2018-19,Regular Season,203991,Clint Capela
22018,203991,0021800296,2018-11-26 00:00:00,HOU @ WAS,L,38,8,14,0.571,0,0,0.0,1,2,0.5,8,6,14,2,0,4,1,5,17,0,1,2018-19,Regular Season,203991,Clint Capela
22018,203991,0021800309,2018-11-28 00:00:00,HOU vs. DAL,L,33,9,12,0.75,0,0,0.0,0,2,0.0,5,3,8,2,0,2,1,2,18,-6,1,2018-19,Regular Season,203991,Clint Capela
22018,203991,0021800326,2018-11-30 00:00:00,HOU @ SAS,W,30,12,16,0.75,0,0,0.0,3,4,0.75,8,4,12,1,1,4,0,4,27,31,1,2018-19,Regular Season,203991,Clint Capela
