SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22008,1112,0020800624,2009-01-21,CLE @ POR,W,28,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,0,2,0,2,4,20,0,2008-09,Regular Season,1112,Ben Wallace
22008,1112,0020800638,2009-01-23,CLE @ GSW,W,27,2,4,0.5,0,0,0.0,0,0,0.0,1,7,8,0,1,0,1,2,4,12,0,2008-09,Regular Season,1112,Ben Wallace
22008,1112,0020800644,2009-01-24,CLE @ UTA,W,26,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,2,4,11,0,2008-09,Regular Season,1112,Ben Wallace
22008,1112,0020800662,2009-01-27,CLE vs. SAC,W,22,0,1,0.0,0,0,0.0,1,4,0.25,2,3,5,0,1,1,0,1,1,16,0,2008-09,Regular Season,1112,Ben Wallace
22008,1112,0020800679,2009-01-29,CLE @ ORL,L,21,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,2,2,-10,0,2008-09,Regular Season,1112,Ben Wallace
22008,1112,0020800686,2009-01-30,CLE vs. LAC,W,24,0,2,0.0,0,0,0.0,0,0,0.0,3,8,11,3,1,2,0,0,0,27,0,2008-09,Regular Season,1112,Ben Wallace
22008,1112,0020800704,2009-02-01,CLE @ DET,W,25,0,0,0.0,0,0,0.0,0,2,0.0,2,5,7,0,1,1,1,1,0,2,0,2008-09,Regular Season,1112,Ben Wallace
22008,1112,0020800714,2009-02-03,CLE vs. TOR,W,27,1,2,0.5,0,0,0.0,1,2,0.5,2,5,7,0,1,0,2,3,3,19,0,2008-09,Regular Season,1112,Ben Wallace
22008,1112,0020800724,2009-02-04,CLE @ NYK,W,24,1,3,0.333,0,0,0.0,1,2,0.5,0,2,2,3,1,1,0,1,3,7,0,2008-09,Regular Season,1112,Ben Wallace
22008,1112,0020800751,2009-02-08,CLE vs. LAL,L,17,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,2,2,1,0,2,2,-5,0,2008-09,Regular Season,1112,Ben Wallace
22008,1112,0020800765,2009-02-10,CLE @ IND,L,25,0,2,0.0,0,0,0.0,1,2,0.5,2,5,7,2,1,0,0,0,1,-2,0,2008-09,Regular Season,1112,Ben Wallace
22008,1112,0020800774,2009-02-11,CLE vs. PHX,W,24,1,4,0.25,0,0,0.0,0,0,0.0,5,6,11,1,2,1,0,3,2,11,0,2008-09,Regular Season,1112,Ben Wallace
22008,1112,0020800818,2009-02-20,CLE @ MIL,W,24,0,0,0.0,0,0,0.0,0,0,0.0,1,5,6,0,0,1,2,0,0,9,0,2008-09,Regular Season,1112,Ben Wallace
22008,1112,0020800835,2009-02-22,CLE vs. DET,W,23,2,7,0.286,0,0,0.0,0,0,0.0,3,4,7,1,0,0,0,1,4,20,0,2008-09,Regular Season,1112,Ben Wallace
22008,1112,0020800842,2009-02-24,CLE vs. MEM,W,19,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,0,2,2,2,0,2,13,0,2008-09,Regular Season,1112,Ben Wallace
22008,1112,0020800861,2009-02-26,CLE @ HOU,L,17,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,1,1,0,1,2,0,-7,0,2008-09,Regular Season,1112,Ben Wallace
22008,1112,0020801162,2009-04-08,CLE vs. WAS,W,18,3,4,0.75,0,0,0.0,1,2,0.5,3,3,6,2,0,0,0,3,7,-1,0,2008-09,Regular Season,1112,Ben Wallace
22008,1112,0020801177,2009-04-10,CLE @ PHI,W,17,0,0,0.0,0,0,0.0,1,2,0.5,2,3,5,2,0,0,1,1,1,10,0,2008-09,Regular Season,1112,Ben Wallace
22008,1112,0020801197,2009-04-12,CLE vs. BOS,W,6,0,0,0.0,0,0,0.0,0,2,0.0,0,2,2,0,0,0,1,1,0,13,0,2008-09,Regular Season,1112,Ben Wallace
42008,1112,0040800101,2009-04-18,CLE vs. DET,W,12,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,2,0,2008-09,Playoffs,1112,Ben Wallace
42008,1112,0040800102,2009-04-21,CLE vs. DET,W,8,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,0,0,8,0,2008-09,Playoffs,1112,Ben Wallace
42008,1112,0040800103,2009-04-24,CLE @ DET,W,11,1,1,1.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,2,0,0,2008-09,Playoffs,1112,Ben Wallace
42008,1112,0040800104,2009-04-26,CLE @ DET,W,15,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,2,0,0,2,0,6,0,2008-09,Playoffs,1112,Ben Wallace
42008,1112,0040800201,2009-05-05,CLE vs. ATL,W,15,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,1,2,12,0,2008-09,Playoffs,1112,Ben Wallace
42008,1112,0040800202,2009-05-07,CLE vs. ATL,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,1,0,1,0,11,0,2008-09,Playoffs,1112,Ben Wallace
42008,1112,0040800203,2009-05-09,CLE @ ATL,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-13,0,2008-09,Playoffs,1112,Ben Wallace
42008,1112,0040800204,2009-05-11,CLE @ ATL,W,13,0,0,0.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,2,0,10,0,2008-09,Playoffs,1112,Ben Wallace
42008,1112,0040800301,2009-05-20,CLE vs. ORL,L,10,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-14,0,2008-09,Playoffs,1112,Ben Wallace
42008,1112,0040800302,2009-05-22,CLE vs. ORL,W,17,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,-3,0,2008-09,Playoffs,1112,Ben Wallace
42008,1112,0040800303,2009-05-24,CLE @ ORL,L,15,2,2,1.0,0,0,0.0,0,0,0.0,4,2,6,0,0,0,1,3,4,-3,0,2008-09,Playoffs,1112,Ben Wallace
42008,1112,0040800304,2009-05-26,CLE @ ORL,L,16,2,2,1.0,0,0,0.0,0,0,0.0,2,2,4,0,1,1,0,1,4,-14,0,2008-09,Playoffs,1112,Ben Wallace
42008,1112,0040800305,2009-05-28,CLE vs. ORL,W,16,0,2,0.0,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,1,0,-19,0,2008-09,Playoffs,1112,Ben Wallace
42008,1112,0040800306,2009-05-30,CLE @ ORL,L,14,2,3,0.667,0,0,0.0,0,2,0.0,3,0,3,1,0,1,1,0,4,-8,0,2008-09,Playoffs,1112,Ben Wallace
22008,2546,0020800037,2008-11-01,DEN vs. LAL,L,38,5,15,0.333,3,6,0.5,0,4,0.0,0,4,4,6,1,0,5,3,13,-8,0,2008-09,Regular Season,2546,Carmelo Anthony
22008,2546,0020800062,2008-11-05,DEN @ GSW,L,41,13,30,0.433,0,4,0.0,2,3,0.667,3,5,8,5,0,0,2,3,28,-9,0,2008-09,Regular Season,2546,Carmelo Anthony
22008,2546,0020800076,2008-11-07,DEN vs. DAL,W,33,7,18,0.389,0,1,0.0,14,14,1.0,4,4,8,6,0,0,3,4,28,0,0,2008-09,Regular Season,2546,Carmelo Anthony
22008,2546,0020800090,2008-11-09,DEN vs. MEM,W,37,7,17,0.412,0,1,0.0,10,10,1.0,1,7,8,3,1,0,6,5,24,7,0,2008-09,Regular Season,2546,Carmelo Anthony
22008,2546,0020800098,2008-11-11,DEN @ CHA,W,38,10,19,0.526,1,3,0.333,4,6,0.667,0,6,6,2,0,1,2,2,25,16,0,2008-09,Regular Season,2546,Carmelo Anthony
22008,2546,0020800117,2008-11-13,DEN @ CLE,L,38,5,12,0.417,1,3,0.333,7,8,0.875,2,6,8,2,1,0,6,4,18,-9,0,2008-09,Regular Season,2546,Carmelo Anthony
22008,2546,0020800125,2008-11-14,DEN @ BOS,W,33,8,19,0.421,2,2,1.0,0,0,0.0,3,10,13,3,1,0,2,3,18,4,0,2008-09,Regular Season,2546,Carmelo Anthony
22008,2546,0020800143,2008-11-16,DEN vs. MIN,W,37,4,17,0.235,0,2,0.0,6,10,0.6,5,7,12,4,1,0,1,4,14,11,0,2008-09,Regular Season,2546,Carmelo Anthony
22008,2546,0020800156,2008-11-18,DEN vs. MIL,W,26,4,10,0.4,0,0,0.0,9,9,1.0,2,3,5,3,1,2,1,2,17,11,0,2008-09,Regular Season,2546,Carmelo Anthony
22008,2546,0020800166,2008-11-19,DEN @ SAS,W,35,5,15,0.333,3,4,0.75,8,10,0.8,0,9,9,7,1,0,5,4,21,16,0,2008-09,Regular Season,2546,Carmelo Anthony
22008,2546,0020800183,2008-11-21,DEN @ LAL,L,31,5,19,0.263,0,3,0.0,0,0,0.0,4,6,10,5,0,0,3,0,10,-13,0,2008-09,Regular Season,2546,Carmelo Anthony
22008,2546,0020800196,2008-11-23,DEN vs. CHI,W,36,6,11,0.545,1,2,0.5,8,12,0.667,3,10,13,8,1,1,5,2,21,14,0,2008-09,Regular Season,2546,Carmelo Anthony
22008,2546,0020800222,2008-11-26,DEN @ LAC,W,36,8,21,0.381,0,1,0.0,14,16,0.875,4,7,11,3,0,0,5,2,30,-2,0,2008-09,Regular Season,2546,Carmelo Anthony
22008,2546,0020800224,2008-11-27,DEN vs. NOH,L,36,8,13,0.615,1,2,0.5,7,8,0.875,0,6,6,2,2,0,4,3,24,-10,0,2008-09,Regular Season,2546,Carmelo Anthony
22008,2546,0020800241,2008-11-29,DEN @ MIN,W,37,9,23,0.391,0,3,0.0,7,9,0.778,5,5,10,0,1,0,4,1,25,15,0,2008-09,Regular Season,2546,Carmelo Anthony
22008,2546,0020800249,2008-11-30,DEN vs. HOU,W,14,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,3,0,1,2,2,2,3,0,2008-09,Regular Season,2546,Carmelo Anthony
22008,2546,0020800261,2008-12-02,DEN vs. TOR,W,30,9,19,0.474,2,4,0.5,3,6,0.5,1,5,6,3,1,2,2,1,23,21,0,2008-09,Regular Season,2546,Carmelo Anthony
22008,2546,0020800275,2008-12-04,DEN vs. SAS,L,41,7,16,0.438,0,0,0.0,2,3,0.667,0,6,6,3,3,0,7,5,16,-2,0,2008-09,Regular Season,2546,Carmelo Anthony
22008,2546,0020800296,2008-12-06,DEN @ SAC,W,30,7,15,0.467,0,1,0.0,2,2,1.0,1,6,7,1,0,0,3,3,16,32,0,2008-09,Regular Season,2546,Carmelo Anthony
22008,2546,0020800320,2008-12-10,DEN vs. MIN,W,39,16,29,0.552,4,8,0.5,9,12,0.75,3,8,11,3,4,0,2,3,45,14,0,2008-09,Regular Season,2546,Carmelo Anthony
22008,2546,0020800343,2008-12-13,DEN vs. GSW,W,30,10,17,0.588,3,4,0.75,4,6,0.667,3,6,9,6,2,1,2,4,27,23,0,2008-09,Regular Season,2546,Carmelo Anthony
22008,2546,0020800356,2008-12-15,DEN @ DAL,W,34,8,19,0.421,2,2,1.0,5,6,0.833,2,6,8,2,1,0,6,4,23,-1,0,2008-09,Regular Season,2546,Carmelo Anthony
22008,2546,0020800363,2008-12-16,DEN @ HOU,L,38,8,19,0.421,3,6,0.5,3,3,1.0,1,1,2,3,1,0,3,1,22,-24,0,2008-09,Regular Season,2546,Carmelo Anthony
22008,2546,0020800388,2008-12-19,DEN vs. CLE,L,29,5,14,0.357,3,5,0.6,0,0,0.0,0,2,2,1,1,0,5,6,13,-11,0,2008-09,Regular Season,2546,Carmelo Anthony
22008,2546,0020800398,2008-12-20,DEN @ PHX,L,33,3,13,0.231,1,2,0.5,3,4,0.75,1,0,1,2,0,0,4,1,10,-26,0,2008-09,Regular Season,2546,Carmelo Anthony
22008,2546,0020800444,2008-12-28,DEN @ NYK,W,35,13,19,0.684,1,1,1.0,5,7,0.714,1,8,9,4,1,0,1,4,32,2,0,2008-09,Regular Season,2546,Carmelo Anthony
22008,2546,0020800450,2008-12-29,DEN @ ATL,L,32,4,17,0.235,1,3,0.333,7,8,0.875,3,1,4,3,0,0,3,2,16,-17,0,2008-09,Regular Season,2546,Carmelo Anthony
22008,2546,0020800470,2008-12-31,DEN @ TOR,W,36,8,20,0.4,0,3,0.0,4,6,0.667,0,5,5,3,2,0,3,2,20,-1,0,2008-09,Regular Season,2546,Carmelo Anthony
22008,2546,0020800482,2009-01-02,DEN @ OKC,W,38,10,20,0.5,2,3,0.667,9,13,0.692,3,6,9,2,1,1,2,5,31,14,0,2008-09,Regular Season,2546,Carmelo Anthony
22008,2546,0020800494,2009-01-03,DEN vs. NOH,W,40,10,17,0.588,0,0,0.0,2,4,0.5,1,6,7,4,1,0,2,4,22,18,0,2008-09,Regular Season,2546,Carmelo Anthony
22008,2546,0020800504,2009-01-05,DEN vs. IND,W,24,8,12,0.667,0,1,0.0,5,8,0.625,1,5,6,9,0,1,1,3,21,31,0,2008-09,Regular Season,2546,Carmelo Anthony
22008,2546,0020800688,2009-01-30,DEN vs. CHA,W,30,5,12,0.417,0,1,0.0,9,11,0.818,1,1,2,5,0,1,5,4,19,9,0,2008-09,Regular Season,2546,Carmelo Anthony
22008,2546,0020800719,2009-02-03,DEN vs. SAS,W,37,10,17,0.588,1,3,0.333,14,15,0.933,1,8,9,1,2,0,3,5,35,8,0,2008-09,Regular Season,2546,Carmelo Anthony
22008,2546,0020800728,2009-02-04,DEN @ OKC,W,41,13,29,0.448,1,3,0.333,5,5,1.0,0,2,2,11,0,0,2,2,32,3,0,2008-09,Regular Season,2546,Carmelo Anthony
22008,2546,0020800740,2009-02-06,DEN @ WAS,W,26,10,17,0.588,1,3,0.333,2,2,1.0,2,6,8,6,1,0,1,1,23,29,0,2008-09,Regular Season,2546,Carmelo Anthony
22008,2546,0020800745,2009-02-07,DEN @ NJN,L,27,5,11,0.455,1,2,0.5,4,8,0.5,1,2,3,2,1,0,3,5,15,-19,0,2008-09,Regular Season,2546,Carmelo Anthony
22008,2546,0020800766,2009-02-10,DEN @ MIA,W,32,5,15,0.333,0,2,0.0,9,11,0.818,2,7,9,1,1,0,4,1,19,13,0,2008-09,Regular Season,2546,Carmelo Anthony
22008,2546,0020800775,2009-02-11,DEN @ ORL,W,37,7,18,0.389,0,0,0.0,15,18,0.833,0,8,8,2,2,1,2,4,29,9,0,2008-09,Regular Season,2546,Carmelo Anthony
22008,2546,0020800803,2009-02-18,DEN @ PHI,W,38,10,24,0.417,0,2,0.0,6,11,0.545,4,10,14,1,3,1,3,3,26,19,0,2008-09,Regular Season,2546,Carmelo Anthony
22008,2546,0020800816,2009-02-20,DEN @ CHI,L,31,5,18,0.278,1,3,0.333,1,4,0.25,2,6,8,0,0,0,3,5,12,-18,0,2008-09,Regular Season,2546,Carmelo Anthony
22008,2546,0020800831,2009-02-22,DEN @ MIL,L,40,10,19,0.526,0,1,0.0,13,16,0.813,3,6,9,2,1,0,4,4,33,-5,0,2008-09,Regular Season,2546,Carmelo Anthony
22008,2546,0020800838,2009-02-23,DEN vs. BOS,L,32,5,13,0.385,0,2,0.0,8,10,0.8,1,5,6,1,0,0,1,3,18,-19,0,2008-09,Regular Season,2546,Carmelo Anthony
22008,2546,0020800858,2009-02-25,DEN vs. ATL,W,45,10,16,0.625,3,4,0.75,0,2,0.0,3,7,10,5,3,0,1,4,23,2,0,2008-09,Regular Season,2546,Carmelo Anthony
22008,2546,0020800871,2009-02-27,DEN vs. LAL,W,41,4,17,0.235,0,3,0.0,4,4,1.0,1,11,12,4,2,2,5,3,12,-2,0,2008-09,Regular Season,2546,Carmelo Anthony
22008,2546,0020800887,2009-03-01,DEN @ IND,L,38,8,24,0.333,1,3,0.333,3,4,0.75,3,5,8,4,1,0,4,3,20,-5,0,2008-09,Regular Season,2546,Carmelo Anthony
22008,2546,0020800916,2009-03-05,DEN vs. POR,W,38,16,26,0.615,1,3,0.333,5,6,0.833,1,1,2,2,2,1,2,0,38,15,0,2008-09,Regular Season,2546,Carmelo Anthony
22008,2546,0020800926,2009-03-06,DEN @ UTA,L,31,7,16,0.438,1,2,0.5,5,8,0.625,0,5,5,2,1,0,6,5,20,10,0,2008-09,Regular Season,2546,Carmelo Anthony
22008,2546,0020800942,2009-03-08,DEN @ SAC,L,39,13,29,0.448,1,5,0.2,5,6,0.833,1,6,7,1,1,1,1,4,32,-8,0,2008-09,Regular Season,2546,Carmelo Anthony
22008,2546,0020800947,2009-03-09,DEN vs. HOU,L,39,8,21,0.381,2,4,0.5,3,3,1.0,2,5,7,3,0,0,4,5,21,-1,0,2008-09,Regular Season,2546,Carmelo Anthony
22008,2546,0020800963,2009-03-11,DEN vs. OKC,W,35,9,19,0.474,0,0,0.0,4,4,1.0,2,3,5,3,3,2,2,3,22,7,0,2008-09,Regular Season,2546,Carmelo Anthony
22008,2546,0020800983,2009-03-14,DEN vs. LAC,W,33,6,16,0.375,0,0,0.0,6,6,1.0,0,3,3,3,0,0,4,4,18,24,0,2008-09,Regular Season,2546,Carmelo Anthony
22008,2546,0020801000,2009-03-16,DEN vs. NJN,W,30,5,15,0.333,0,1,0.0,5,5,1.0,1,3,4,3,1,1,1,1,15,17,0,2008-09,Regular Season,2546,Carmelo Anthony
22008,2546,0020801013,2009-03-18,DEN @ MEM,W,36,12,23,0.522,3,5,0.6,8,8,1.0,1,4,5,2,0,0,3,3,35,2,0,2008-09,Regular Season,2546,Carmelo Anthony
22008,2546,0020801032,2009-03-20,DEN vs. WAS,W,32,6,16,0.375,0,1,0.0,8,10,0.8,1,2,3,4,5,0,5,2,20,10,0,2008-09,Regular Season,2546,Carmelo Anthony
22008,2546,0020801053,2009-03-23,DEN @ PHX,L,38,8,20,0.4,3,5,0.6,10,12,0.833,1,1,2,2,2,0,1,4,29,-4,0,2008-09,Regular Season,2546,Carmelo Anthony
22008,2546,0020801066,2009-03-25,DEN @ NOH,W,36,10,24,0.417,1,4,0.25,8,8,1.0,1,4,5,3,2,0,3,1,29,11,0,2008-09,Regular Season,2546,Carmelo Anthony
22008,2546,0020801080,2009-03-27,DEN @ DAL,W,42,18,29,0.621,2,3,0.667,5,6,0.833,1,10,11,1,1,0,1,4,43,8,0,2008-09,Regular Season,2546,Carmelo Anthony
22008,2546,0020801088,2009-03-28,DEN vs. GSW,W,31,12,21,0.571,3,5,0.6,4,4,1.0,2,4,6,5,1,0,2,1,31,29,0,2008-09,Regular Season,2546,Carmelo Anthony
22008,2546,0020801110,2009-03-31,DEN vs. NYK,W,35,13,20,0.65,1,3,0.333,2,6,0.333,0,4,4,4,0,0,4,3,29,10,0,2008-09,Regular Season,2546,Carmelo Anthony
22008,2546,0020801124,2009-04-02,DEN vs. UTA,W,40,9,25,0.36,0,2,0.0,5,8,0.625,3,6,9,4,1,0,3,3,23,9,0,2008-09,Regular Season,2546,Carmelo Anthony
22008,2546,0020801141,2009-04-04,DEN vs. LAC,W,29,6,14,0.429,0,1,0.0,6,7,0.857,1,4,5,4,0,0,5,0,18,11,0,2008-09,Regular Season,2546,Carmelo Anthony
22008,2546,0020801147,2009-04-05,DEN @ MIN,W,31,10,21,0.476,1,2,0.5,2,2,1.0,1,7,8,4,1,0,2,1,23,23,0,2008-09,Regular Season,2546,Carmelo Anthony
22008,2546,0020801170,2009-04-08,DEN vs. OKC,W,39,11,21,0.524,1,3,0.333,8,8,1.0,1,4,5,5,2,2,1,3,31,12,0,2008-09,Regular Season,2546,Carmelo Anthony
22008,2546,0020801175,2009-04-09,DEN @ LAL,L,32,8,16,0.5,0,3,0.0,7,7,1.0,2,3,5,1,2,0,2,5,23,-14,0,2008-09,Regular Season,2546,Carmelo Anthony
22008,2546,0020801209,2009-04-13,DEN vs. SAC,W,32,7,18,0.389,0,2,0.0,7,10,0.7,2,7,9,9,3,2,2,1,21,-4,0,2008-09,Regular Season,2546,Carmelo Anthony
22008,2546,0020801230,2009-04-15,DEN @ POR,L,30,3,18,0.167,0,3,0.0,6,6,1.0,1,5,6,1,1,0,2,3,12,-9,0,2008-09,Regular Season,2546,Carmelo Anthony
42008,2546,0040800151,2009-04-19,DEN vs. NOH,W,27,4,12,0.333,0,0,0.0,5,6,0.833,2,5,7,2,0,1,3,4,13,4,0,2008-09,Playoffs,2546,Carmelo Anthony
42008,2546,0040800152,2009-04-22,DEN vs. NOH,W,36,10,20,0.5,2,5,0.4,0,0,0.0,1,2,3,9,2,1,1,2,22,8,0,2008-09,Playoffs,2546,Carmelo Anthony
42008,2546,0040800153,2009-04-25,DEN @ NOH,L,38,10,24,0.417,1,2,0.5,4,8,0.5,3,5,8,5,1,0,2,2,25,7,0,2008-09,Playoffs,2546,Carmelo Anthony
42008,2546,0040800154,2009-04-27,DEN @ NOH,W,36,9,17,0.529,2,3,0.667,6,7,0.857,2,4,6,7,2,2,2,3,26,36,0,2008-09,Playoffs,2546,Carmelo Anthony
42008,2546,0040800155,2009-04-29,DEN vs. NOH,W,46,13,25,0.52,1,3,0.333,7,7,1.0,0,6,6,3,4,0,2,2,34,24,0,2008-09,Playoffs,2546,Carmelo Anthony
42008,2546,0040800231,2009-05-03,DEN vs. DAL,W,29,7,10,0.7,2,3,0.667,7,7,1.0,1,4,5,4,2,2,4,5,23,11,0,2008-09,Playoffs,2546,Carmelo Anthony
42008,2546,0040800232,2009-05-05,DEN vs. DAL,W,42,8,21,0.381,1,8,0.125,8,9,0.889,1,4,5,5,1,1,1,4,25,12,0,2008-09,Playoffs,2546,Carmelo Anthony
42008,2546,0040800233,2009-05-09,DEN @ DAL,W,42,9,24,0.375,2,2,1.0,11,14,0.786,3,5,8,2,2,1,2,5,31,2,0,2008-09,Playoffs,2546,Carmelo Anthony
42008,2546,0040800234,2009-05-11,DEN @ DAL,L,43,15,29,0.517,2,5,0.4,9,11,0.818,3,8,11,3,5,0,2,5,41,0,0,2008-09,Playoffs,2546,Carmelo Anthony
42008,2546,0040800235,2009-05-13,DEN vs. DAL,W,40,13,22,0.591,4,7,0.571,0,0,0.0,1,4,5,3,1,0,1,5,30,15,0,2008-09,Playoffs,2546,Carmelo Anthony
42008,2546,0040800311,2009-05-19,DEN @ LAL,L,40,14,20,0.7,4,5,0.8,7,8,0.875,2,4,6,4,0,1,3,5,39,-3,0,2008-09,Playoffs,2546,Carmelo Anthony
42008,2546,0040800312,2009-05-21,DEN @ LAL,W,42,12,29,0.414,0,6,0.0,10,14,0.714,5,4,9,4,1,1,4,3,34,9,0,2008-09,Playoffs,2546,Carmelo Anthony
42008,2546,0040800313,2009-05-23,DEN vs. LAL,L,37,4,13,0.308,1,7,0.143,12,14,0.857,0,5,5,3,3,0,4,6,21,-3,0,2008-09,Playoffs,2546,Carmelo Anthony
42008,2546,0040800314,2009-05-25,DEN vs. LAL,W,35,3,16,0.188,0,3,0.0,9,11,0.818,2,1,3,5,1,0,1,5,15,13,0,2008-09,Playoffs,2546,Carmelo Anthony
42008,2546,0040800315,2009-05-27,DEN @ LAL,L,40,9,23,0.391,1,4,0.25,12,13,0.923,0,4,4,4,2,0,5,3,31,-2,0,2008-09,Playoffs,2546,Carmelo Anthony
42008,2546,0040800316,2009-05-29,DEN vs. LAL,L,37,6,17,0.353,1,3,0.333,12,15,0.8,0,2,2,2,1,0,0,1,25,-17,0,2008-09,Playoffs,2546,Carmelo Anthony
22008,101108,0020800014,2008-10-29,NOH @ GSW,W,40,9,17,0.529,0,0,0.0,3,4,0.75,0,5,5,11,3,1,3,4,21,16,0,2008-09,Regular Season,101108,Chris Paul
22008,101108,0020800018,2008-10-30,NOH @ PHX,W,39,6,14,0.429,1,2,0.5,7,8,0.875,1,7,8,10,3,0,5,2,20,15,0,2008-09,Regular Season,101108,Chris Paul
22008,101108,0020800033,2008-11-01,NOH vs. CLE,W,36,7,13,0.538,0,1,0.0,10,11,0.909,2,1,3,15,1,0,1,0,24,21,0,2008-09,Regular Season,101108,Chris Paul
22008,101108,0020800058,2008-11-05,NOH vs. ATL,L,37,8,15,0.533,2,4,0.5,4,5,0.8,2,3,5,11,3,0,2,3,22,6,0,2008-09,Regular Season,101108,Chris Paul
22008,101108,0020800066,2008-11-07,NOH @ CHA,L,39,8,13,0.615,1,3,0.333,3,5,0.6,0,3,3,10,6,0,4,5,20,2,0,2008-09,Regular Season,101108,Chris Paul
22008,101108,0020800081,2008-11-08,NOH vs. MIA,W,37,4,9,0.444,1,2,0.5,12,14,0.857,2,5,7,13,4,0,5,2,21,10,0,2008-09,Regular Season,101108,Chris Paul
22008,101108,0020800112,2008-11-12,NOH vs. LAL,L,42,13,19,0.684,0,1,0.0,4,6,0.667,1,6,7,13,2,0,2,5,30,-2,0,2008-09,Regular Season,101108,Chris Paul
22008,101108,0020800127,2008-11-14,NOH vs. POR,W,36,4,12,0.333,0,2,0.0,9,9,1.0,2,4,6,9,4,0,0,0,17,9,0,2008-09,Regular Season,101108,Chris Paul
22008,101108,0020800138,2008-11-15,NOH @ HOU,L,35,2,10,0.2,0,1,0.0,8,8,1.0,1,2,3,12,1,0,3,4,12,-3,0,2008-09,Regular Season,101108,Chris Paul
22008,101108,0020800164,2008-11-19,NOH vs. SAC,L,37,7,13,0.538,0,3,0.0,6,7,0.857,0,3,3,15,4,0,4,5,20,-10,0,2008-09,Regular Season,101108,Chris Paul
22008,101108,0020800180,2008-11-21,NOH @ OKC,W,27,6,9,0.667,1,1,1.0,4,4,1.0,0,6,6,6,3,0,2,5,17,15,0,2008-09,Regular Season,101108,Chris Paul
22008,101108,0020800191,2008-11-22,NOH vs. OKC,W,44,11,17,0.647,1,1,1.0,6,7,0.857,0,10,10,16,3,1,2,2,29,14,0,2008-09,Regular Season,101108,Chris Paul
22008,101108,0020800204,2008-11-24,NOH @ LAC,W,37,6,13,0.462,1,1,1.0,1,2,0.5,1,9,10,17,1,1,5,1,14,16,0,2008-09,Regular Season,101108,Chris Paul
22008,101108,0020800224,2008-11-27,NOH @ DEN,W,41,7,13,0.538,2,3,0.667,6,6,1.0,0,4,4,10,3,0,3,2,22,21,0,2008-09,Regular Season,101108,Chris Paul
22008,101108,0020800234,2008-11-28,NOH @ POR,L,38,7,14,0.5,1,3,0.333,1,2,0.5,1,5,6,6,1,0,5,4,16,-13,0,2008-09,Regular Season,101108,Chris Paul
22008,101108,0020800271,2008-12-03,NOH vs. PHX,W,44,8,18,0.444,0,2,0.0,8,8,1.0,1,3,4,15,3,0,3,2,24,23,0,2008-09,Regular Season,101108,Chris Paul
22008,101108,0020800291,2008-12-06,NOH vs. MEM,W,30,8,11,0.727,0,1,0.0,5,5,1.0,0,5,5,11,3,0,1,1,21,33,0,2008-09,Regular Season,101108,Chris Paul
22008,101108,0020800316,2008-12-10,NOH vs. CHA,W,31,5,5,1.0,1,1,1.0,4,4,1.0,0,4,4,15,2,0,1,3,15,26,0,2008-09,Regular Season,101108,Chris Paul
22008,101108,0020800329,2008-12-12,NOH @ BOS,L,42,5,16,0.313,0,3,0.0,10,10,1.0,2,4,6,14,3,0,3,5,20,-7,0,2008-09,Regular Season,101108,Chris Paul
22008,101108,0020800347,2008-12-14,NOH @ TOR,W,39,4,10,0.4,0,1,0.0,4,4,1.0,1,3,4,12,1,0,3,1,12,13,0,2008-09,Regular Season,101108,Chris Paul
22008,101108,0020800361,2008-12-16,NOH @ MEM,W,39,3,10,0.3,1,1,1.0,11,12,0.917,0,3,3,9,5,1,5,3,18,14,0,2008-09,Regular Season,101108,Chris Paul
22008,101108,0020800374,2008-12-17,NOH vs. SAS,W,39,7,15,0.467,0,1,0.0,5,5,1.0,2,4,6,12,3,1,3,2,19,3,0,2008-09,Regular Season,101108,Chris Paul
