SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22021,1628378,0022100557,2022-01-03,UTA @ NOP,W,34,11,19,0.579,5,9,0.556,2,2,1.0,0,3,3,5,3,1,5,3,29,2,1,2021-22,Regular Season,1628378,Donovan Mitchell
22021,1628378,0022100575,2022-01-05,UTA @ DEN,W,36,8,22,0.364,1,9,0.111,0,0,0.0,1,1,2,3,1,0,2,1,17,-1,1,2021-22,Regular Season,1628378,Donovan Mitchell
22021,1628378,0022100594,2022-01-08,UTA @ IND,L,37,13,27,0.481,6,12,0.5,4,4,1.0,1,1,2,9,1,0,2,5,36,-3,1,2021-22,Regular Season,1628378,Donovan Mitchell
22021,1628378,0022100608,2022-01-10,UTA @ DET,L,37,11,25,0.44,3,8,0.375,6,7,0.857,0,3,3,4,2,0,4,5,31,-22,1,2021-22,Regular Season,1628378,Donovan Mitchell
22021,1628378,0022100624,2022-01-12,UTA vs. CLE,L,33,6,16,0.375,3,9,0.333,2,2,1.0,0,5,5,4,1,0,1,4,17,-14,1,2021-22,Regular Season,1628378,Donovan Mitchell
22021,1628378,0022100653,2022-01-16,UTA @ DEN,W,35,11,24,0.458,4,12,0.333,5,7,0.714,1,4,5,4,2,0,1,2,31,-4,1,2021-22,Regular Season,1628378,Donovan Mitchell
22021,1628378,0022100665,2022-01-17,UTA @ LAL,L,37,6,18,0.333,0,8,0.0,1,1,1.0,0,8,8,7,1,1,5,2,13,3,1,2021-22,Regular Season,1628378,Donovan Mitchell
22021,1628378,0022100793,2022-02-04,UTA vs. BKN,W,22,8,10,0.8,6,7,0.857,5,5,1.0,1,2,3,6,0,1,4,0,27,21,1,2021-22,Regular Season,1628378,Donovan Mitchell
22021,1628378,0022100814,2022-02-07,UTA vs. NYK,W,36,13,26,0.5,2,10,0.2,4,6,0.667,3,4,7,6,4,1,4,2,32,-2,1,2021-22,Regular Season,1628378,Donovan Mitchell
22021,1628378,0022100828,2022-02-09,UTA vs. GSW,W,33,5,14,0.357,4,10,0.4,0,0,0.0,1,9,10,8,0,1,1,2,14,17,1,2021-22,Regular Season,1628378,Donovan Mitchell
22021,1628378,0022100844,2022-02-11,UTA vs. ORL,W,35,6,19,0.316,3,11,0.273,9,10,0.9,3,4,7,1,3,0,4,3,24,21,1,2021-22,Regular Season,1628378,Donovan Mitchell
22021,1628378,0022100865,2022-02-14,UTA vs. HOU,W,32,9,15,0.6,5,9,0.556,7,8,0.875,0,6,6,7,0,0,2,3,30,17,1,2021-22,Regular Season,1628378,Donovan Mitchell
22021,1628378,0022100884,2022-02-16,UTA @ LAL,L,37,13,24,0.542,5,11,0.455,6,7,0.857,1,2,3,5,4,0,2,1,37,0,1,2021-22,Regular Season,1628378,Donovan Mitchell
22021,1628378,0022100903,2022-02-25,UTA vs. DAL,W,36,11,19,0.579,7,12,0.583,4,5,0.8,0,2,2,5,1,0,4,2,33,14,1,2021-22,Regular Season,1628378,Donovan Mitchell
22021,1628378,0022100913,2022-02-27,UTA @ PHX,W,37,8,20,0.4,6,11,0.545,4,5,0.8,0,2,2,5,2,0,2,2,26,-3,1,2021-22,Regular Season,1628378,Donovan Mitchell
22021,1628378,0022100935,2022-03-02,UTA @ HOU,W,40,13,27,0.481,4,14,0.286,7,11,0.636,1,1,2,10,3,0,6,4,37,10,1,2021-22,Regular Season,1628378,Donovan Mitchell
22021,1628378,0022100950,2022-03-04,UTA @ NOP,L,31,5,18,0.278,3,11,0.273,1,2,0.5,0,2,2,2,1,0,2,2,14,-23,1,2021-22,Regular Season,1628378,Donovan Mitchell
22021,1628378,0022100965,2022-03-06,UTA @ OKC,W,35,9,19,0.474,4,11,0.364,2,4,0.5,1,3,4,10,1,0,2,5,24,9,1,2021-22,Regular Season,1628378,Donovan Mitchell
22021,1628378,0022100972,2022-03-07,UTA @ DAL,L,35,5,19,0.263,2,9,0.222,5,7,0.714,0,4,4,9,1,0,3,4,17,-7,1,2021-22,Regular Season,1628378,Donovan Mitchell
22021,1628378,0022100990,2022-03-09,UTA vs. POR,W,24,6,12,0.5,4,10,0.4,0,0,0.0,0,4,4,6,1,0,2,2,16,43,1,2021-22,Regular Season,1628378,Donovan Mitchell
22021,1628378,0022101002,2022-03-11,UTA @ SAS,L,35,10,23,0.435,4,11,0.364,0,0,0.0,1,6,7,6,0,0,4,2,24,2,1,2021-22,Regular Season,1628378,Donovan Mitchell
22021,1628378,0022101010,2022-03-12,UTA vs. SAC,W,36,11,22,0.5,1,6,0.167,2,5,0.4,1,4,5,6,2,0,3,3,25,6,1,2021-22,Regular Season,1628378,Donovan Mitchell
22021,1628378,0022101027,2022-03-14,UTA vs. MIL,L,40,10,32,0.313,5,17,0.294,4,4,1.0,1,5,6,8,1,0,4,3,29,4,1,2021-22,Regular Season,1628378,Donovan Mitchell
22021,1628378,0022101041,2022-03-16,UTA vs. CHI,W,29,12,22,0.545,9,15,0.6,4,4,1.0,0,3,3,5,0,0,4,4,37,11,1,2021-22,Regular Season,1628378,Donovan Mitchell
22021,1628378,0022101067,2022-03-20,UTA @ NYK,W,37,11,21,0.524,7,12,0.583,7,7,1.0,1,7,8,6,1,0,3,2,36,8,1,2021-22,Regular Season,1628378,Donovan Mitchell
22021,1628378,0022101075,2022-03-21,UTA @ BKN,L,36,9,23,0.391,5,15,0.333,7,7,1.0,1,2,3,3,0,0,6,4,30,0,1,2021-22,Regular Season,1628378,Donovan Mitchell
22021,1628378,0022101087,2022-03-23,UTA @ BOS,L,35,13,24,0.542,3,12,0.25,8,8,1.0,1,5,6,1,2,0,2,2,37,-24,1,2021-22,Regular Season,1628378,Donovan Mitchell
22021,1628378,0022101100,2022-03-25,UTA @ CHA,L,36,10,21,0.476,4,11,0.364,2,2,1.0,1,2,3,7,1,0,6,2,26,-3,1,2021-22,Regular Season,1628378,Donovan Mitchell
22021,1628378,0022101121,2022-03-27,UTA @ DAL,L,32,4,13,0.308,1,4,0.25,3,3,1.0,0,5,5,4,1,0,2,1,12,-11,1,2021-22,Regular Season,1628378,Donovan Mitchell
22021,1628378,0022101135,2022-03-29,UTA @ LAC,L,36,12,21,0.571,0,4,0.0,9,12,0.75,1,1,2,6,1,0,6,2,33,-9,1,2021-22,Regular Season,1628378,Donovan Mitchell
22021,1628378,0022101150,2022-03-31,UTA vs. LAL,W,32,11,22,0.5,4,10,0.4,3,4,0.75,0,1,1,7,1,0,1,0,29,17,1,2021-22,Regular Season,1628378,Donovan Mitchell
22021,1628378,0022101165,2022-04-02,UTA @ GSW,L,33,8,19,0.421,4,10,0.4,6,7,0.857,0,3,3,3,2,0,1,2,26,-21,1,2021-22,Regular Season,1628378,Donovan Mitchell
22021,1628378,0022101187,2022-04-05,UTA vs. MEM,W,41,6,24,0.25,1,9,0.111,7,8,0.875,2,7,9,5,1,0,1,3,20,-6,1,2021-22,Regular Season,1628378,Donovan Mitchell
22021,1628378,0022101210,2022-04-08,UTA vs. PHX,L,35,7,21,0.333,1,4,0.25,3,3,1.0,1,6,7,5,1,0,1,1,18,-25,1,2021-22,Regular Season,1628378,Donovan Mitchell
42021,1628378,0042100171,2022-04-16,UTA @ DAL,W,42,10,29,0.345,2,6,0.333,10,11,0.909,2,4,6,6,1,1,3,3,32,10,1,2021-22,Playoffs,1628378,Donovan Mitchell
42021,1628378,0042100172,2022-04-18,UTA @ DAL,L,41,13,30,0.433,3,10,0.3,5,5,1.0,2,0,2,5,0,0,1,1,34,-14,1,2021-22,Playoffs,1628378,Donovan Mitchell
42021,1628378,0042100173,2022-04-21,UTA vs. DAL,L,39,10,21,0.476,1,8,0.125,11,12,0.917,0,2,2,6,0,1,2,4,32,4,1,2021-22,Playoffs,1628378,Donovan Mitchell
42021,1628378,0042100174,2022-04-23,UTA vs. DAL,W,38,7,21,0.333,2,10,0.2,7,9,0.778,1,5,6,7,2,0,1,3,23,-4,1,2021-22,Playoffs,1628378,Donovan Mitchell
42021,1628378,0042100175,2022-04-25,UTA @ DAL,L,32,4,15,0.267,0,7,0.0,1,1,1.0,0,2,2,1,1,0,4,1,9,-38,1,2021-22,Playoffs,1628378,Donovan Mitchell
42021,1628378,0042100176,2022-04-28,UTA vs. DAL,L,39,9,17,0.529,2,7,0.286,3,4,0.75,1,7,8,9,0,1,5,2,23,3,1,2021-22,Playoffs,1628378,Donovan Mitchell
22021,203944,0022100005,2021-10-20,NYK vs. BOS,W,46,12,27,0.444,3,8,0.375,8,8,1.0,0,8,8,9,0,3,7,4,35,10,1,2021-22,Regular Season,203944,Julius Randle
22021,203944,0022100018,2021-10-22,NYK @ ORL,W,30,9,16,0.563,2,6,0.333,1,2,0.5,0,10,10,7,2,0,4,3,21,24,1,2021-22,Regular Season,203944,Julius Randle
22021,203944,0022100036,2021-10-24,NYK vs. ORL,L,38,8,24,0.333,2,10,0.2,12,14,0.857,5,11,16,3,2,4,2,4,30,-1,1,2021-22,Regular Season,203944,Julius Randle
22021,203944,0022100050,2021-10-26,NYK vs. PHI,W,36,7,18,0.389,2,5,0.4,0,0,0.0,4,7,11,7,0,0,1,0,16,7,1,2021-22,Regular Season,203944,Julius Randle
22021,203944,0022100067,2021-10-28,NYK @ CHI,W,35,3,11,0.273,0,2,0.0,7,10,0.7,4,12,16,9,1,0,4,2,13,-4,1,2021-22,Regular Season,203944,Julius Randle
22021,203944,0022100080,2021-10-30,NYK @ NOP,W,38,4,9,0.444,2,2,1.0,0,0,0.0,0,6,6,4,0,0,2,2,10,2,1,2021-22,Regular Season,203944,Julius Randle
22021,203944,0022100099,2021-11-01,NYK vs. TOR,L,37,7,14,0.5,4,7,0.571,4,4,1.0,0,9,9,5,0,1,3,3,22,-15,1,2021-22,Regular Season,203944,Julius Randle
22021,203944,0022100109,2021-11-03,NYK @ IND,L,37,6,16,0.375,0,2,0.0,6,8,0.75,5,9,14,3,1,0,3,4,18,-14,1,2021-22,Regular Season,203944,Julius Randle
22021,203944,0022100128,2021-11-05,NYK @ MIL,W,33,11,22,0.5,3,9,0.333,7,10,0.7,5,7,12,4,0,2,3,4,32,13,1,2021-22,Regular Season,203944,Julius Randle
22021,203944,0022100140,2021-11-07,NYK vs. CLE,L,37,7,17,0.412,1,5,0.2,4,5,0.8,0,7,7,7,1,1,2,3,19,-22,1,2021-22,Regular Season,203944,Julius Randle
22021,203944,0022100147,2021-11-08,NYK @ PHI,W,36,12,25,0.48,5,10,0.5,2,2,1.0,2,10,12,3,1,0,3,2,31,-1,1,2021-22,Regular Season,203944,Julius Randle
22021,203944,0022100161,2021-11-10,NYK vs. MIL,L,27,6,15,0.4,3,7,0.429,1,2,0.5,0,5,5,1,0,1,2,0,16,-26,1,2021-22,Regular Season,203944,Julius Randle
22021,203944,0022100174,2021-11-12,NYK @ CHA,L,33,4,15,0.267,1,5,0.2,1,4,0.25,1,7,8,5,1,0,5,4,10,-18,1,2021-22,Regular Season,203944,Julius Randle
22021,203944,0022100203,2021-11-15,NYK vs. IND,W,35,5,15,0.333,1,6,0.167,0,1,0.0,1,10,11,5,0,1,5,1,11,-2,1,2021-22,Regular Season,203944,Julius Randle
22021,203944,0022100218,2021-11-17,NYK vs. ORL,L,32,4,11,0.364,4,10,0.4,1,2,0.5,0,5,5,3,1,0,3,5,13,-21,1,2021-22,Regular Season,203944,Julius Randle
22021,203944,0022100239,2021-11-20,NYK vs. HOU,W,33,4,15,0.267,2,6,0.333,6,8,0.75,2,8,10,9,0,0,2,2,16,2,1,2021-22,Regular Season,203944,Julius Randle
22021,203944,0022100250,2021-11-21,NYK @ CHI,L,39,13,19,0.684,1,2,0.5,7,8,0.875,3,7,10,3,0,0,5,4,34,6,1,2021-22,Regular Season,203944,Julius Randle
22021,203944,0022100264,2021-11-23,NYK vs. LAL,W,34,7,17,0.412,1,5,0.2,5,8,0.625,1,15,16,5,1,0,4,5,20,-2,1,2021-22,Regular Season,203944,Julius Randle
22021,203944,0022100282,2021-11-26,NYK vs. PHX,L,32,3,8,0.375,0,2,0.0,3,4,0.75,2,4,6,4,2,1,4,0,9,-7,1,2021-22,Regular Season,203944,Julius Randle
22021,203944,0022100293,2021-11-27,NYK @ ATL,W,32,3,14,0.214,0,3,0.0,2,2,1.0,3,8,11,4,0,0,1,2,8,2,1,2021-22,Regular Season,203944,Julius Randle
22021,203944,0022100314,2021-11-30,NYK @ BKN,L,40,11,22,0.5,0,2,0.0,2,2,1.0,0,9,9,8,2,0,3,4,24,-8,1,2021-22,Regular Season,203944,Julius Randle
22021,203944,0022100328,2021-12-02,NYK vs. CHI,L,39,14,21,0.667,0,0,0.0,2,5,0.4,4,8,12,6,0,2,7,5,30,-2,1,2021-22,Regular Season,203944,Julius Randle
22021,203944,0022100342,2021-12-04,NYK vs. DEN,L,35,9,18,0.5,2,7,0.286,4,5,0.8,2,5,7,8,0,0,1,1,24,-2,1,2021-22,Regular Season,203944,Julius Randle
22021,203944,0022100364,2021-12-07,NYK @ SAS,W,35,5,12,0.417,3,5,0.6,2,2,1.0,0,7,7,7,1,1,1,3,15,7,1,2021-22,Regular Season,203944,Julius Randle
22021,203944,0022100369,2021-12-08,NYK @ IND,L,31,6,18,0.333,2,6,0.333,4,4,1.0,1,7,8,2,2,1,5,3,18,-22,1,2021-22,Regular Season,203944,Julius Randle
22021,203944,0022100385,2021-12-10,NYK @ TOR,L,37,4,9,0.444,1,4,0.25,4,5,0.8,3,11,14,5,1,0,3,1,13,-10,1,2021-22,Regular Season,203944,Julius Randle
22021,203944,0022100398,2021-12-12,NYK vs. MIL,L,35,2,9,0.222,1,5,0.2,3,4,0.75,2,8,10,7,0,1,7,3,8,-17,1,2021-22,Regular Season,203944,Julius Randle
22021,203944,0022100414,2021-12-14,NYK vs. GSW,L,37,10,21,0.476,5,8,0.625,6,6,1.0,0,7,7,3,2,0,4,5,31,-9,1,2021-22,Regular Season,203944,Julius Randle
22021,203944,0022100431,2021-12-16,NYK @ HOU,W,32,6,18,0.333,3,8,0.375,6,6,1.0,1,5,6,6,1,0,3,4,21,-9,1,2021-22,Regular Season,203944,Julius Randle
22021,203944,0022100445,2021-12-18,NYK @ BOS,L,41,6,19,0.316,1,7,0.143,7,8,0.875,0,9,9,7,0,1,4,3,20,-4,1,2021-22,Regular Season,203944,Julius Randle
22021,203944,0022100466,2021-12-21,NYK vs. DET,W,38,8,18,0.444,1,6,0.167,4,5,0.8,1,10,11,3,1,0,6,5,21,13,1,2021-22,Regular Season,203944,Julius Randle
22021,203944,0022100480,2021-12-23,NYK vs. WAS,L,35,10,22,0.455,0,5,0.0,3,4,0.75,4,5,9,2,0,1,4,0,23,-4,1,2021-22,Regular Season,203944,Julius Randle
22021,203944,0022100488,2021-12-25,NYK vs. ATL,W,34,9,15,0.6,6,9,0.667,1,4,0.25,1,11,12,3,1,0,3,3,25,21,1,2021-22,Regular Season,203944,Julius Randle
22021,203944,0022100512,2021-12-28,NYK @ MIN,W,38,5,20,0.25,1,5,0.2,2,3,0.667,4,11,15,2,0,1,4,4,13,2,1,2021-22,Regular Season,203944,Julius Randle
22021,203944,0022100516,2021-12-29,NYK @ DET,W,26,2,11,0.182,0,3,0.0,1,1,1.0,3,7,10,5,2,0,3,2,5,-27,1,2021-22,Regular Season,203944,Julius Randle
22021,203944,0022100564,2022-01-04,NYK vs. IND,W,39,12,20,0.6,2,7,0.286,4,6,0.667,0,16,16,4,1,0,3,1,30,12,1,2021-22,Regular Season,203944,Julius Randle
22021,203944,0022100578,2022-01-06,NYK vs. BOS,W,38,8,20,0.4,2,8,0.25,4,6,0.667,2,6,8,2,2,0,0,1,22,14,1,2021-22,Regular Season,203944,Julius Randle
22021,203944,0022100595,2022-01-08,NYK @ BOS,L,37,6,19,0.316,1,8,0.125,0,0,0.0,2,10,12,6,1,0,6,3,13,-17,1,2021-22,Regular Season,203944,Julius Randle
22021,203944,0022100610,2022-01-10,NYK vs. SAS,W,34,1,7,0.143,0,3,0.0,0,0,0.0,1,11,12,3,0,1,3,3,2,16,1,2021-22,Regular Season,203944,Julius Randle
22021,203944,0022100622,2022-01-12,NYK vs. DAL,W,37,6,17,0.353,1,3,0.333,4,6,0.667,1,11,12,8,0,0,5,2,17,29,1,2021-22,Regular Season,203944,Julius Randle
22021,203944,0022100643,2022-01-15,NYK @ ATL,W,38,10,21,0.476,2,6,0.333,2,3,0.667,1,5,6,9,0,0,1,4,24,12,1,2021-22,Regular Season,203944,Julius Randle
22021,203944,0022100655,2022-01-17,NYK vs. CHA,L,31,6,16,0.375,3,7,0.429,3,4,0.75,4,6,10,3,0,1,1,3,18,-22,1,2021-22,Regular Season,203944,Julius Randle
22021,203944,0022100666,2022-01-18,NYK vs. MIN,L,39,6,15,0.4,0,4,0.0,9,11,0.818,2,7,9,9,2,4,3,4,21,9,1,2021-22,Regular Season,203944,Julius Randle
22021,203944,0022100681,2022-01-20,NYK vs. NOP,L,29,1,9,0.111,0,2,0.0,2,4,0.5,2,5,7,6,1,1,3,1,4,-26,1,2021-22,Regular Season,203944,Julius Randle
22021,203944,0022100698,2022-01-23,NYK vs. LAC,W,40,8,15,0.533,3,7,0.429,5,6,0.833,0,9,9,5,0,0,7,4,24,4,1,2021-22,Regular Season,203944,Julius Randle
22021,203944,0022100709,2022-01-24,NYK @ CLE,L,33,6,17,0.353,2,7,0.286,4,6,0.667,1,6,7,4,3,0,4,3,18,-22,1,2021-22,Regular Season,203944,Julius Randle
22021,203944,0022100727,2022-01-26,NYK @ MIA,L,27,5,12,0.417,0,3,0.0,1,1,1.0,1,5,6,4,0,0,4,2,11,-34,1,2021-22,Regular Season,203944,Julius Randle
22021,203944,0022100744,2022-01-28,NYK @ MIL,L,37,4,9,0.444,0,1,0.0,1,2,0.5,1,10,11,3,0,0,4,3,9,-11,1,2021-22,Regular Season,203944,Julius Randle
22021,203944,0022100763,2022-01-31,NYK vs. SAC,W,29,7,14,0.5,1,3,0.333,2,2,1.0,2,7,9,4,1,0,4,2,17,10,1,2021-22,Regular Season,203944,Julius Randle
22021,203944,0022100776,2022-02-02,NYK vs. MEM,L,37,7,18,0.389,1,6,0.167,3,5,0.6,4,8,12,9,1,0,2,5,18,-9,1,2021-22,Regular Season,203944,Julius Randle
22021,203944,0022100799,2022-02-05,NYK @ LAL,L,41,11,22,0.5,2,4,0.5,8,10,0.8,5,11,16,7,0,2,5,4,32,-9,1,2021-22,Regular Season,203944,Julius Randle
22021,203944,0022100814,2022-02-07,NYK @ UTA,L,38,10,20,0.5,2,5,0.4,8,12,0.667,2,4,6,5,1,0,5,2,30,-3,1,2021-22,Regular Season,203944,Julius Randle
22021,203944,0022100821,2022-02-08,NYK @ DEN,L,34,11,22,0.5,3,8,0.375,3,4,0.75,4,6,10,6,3,0,1,3,28,-8,1,2021-22,Regular Season,203944,Julius Randle
22021,203944,0022100837,2022-02-10,NYK @ GSW,W,37,10,23,0.435,0,3,0.0,8,12,0.667,2,14,16,7,0,1,2,0,28,4,1,2021-22,Regular Season,203944,Julius Randle
22021,203944,0022100845,2022-02-12,NYK @ POR,L,41,8,20,0.4,0,4,0.0,12,13,0.923,3,13,16,6,0,0,5,3,28,-4,1,2021-22,Regular Season,203944,Julius Randle
22021,203944,0022100860,2022-02-14,NYK vs. OKC,L,45,11,26,0.423,1,5,0.2,7,7,1.0,0,13,13,10,0,0,7,6,30,-2,1,2021-22,Regular Season,203944,Julius Randle
22021,203944,0022100877,2022-02-16,NYK vs. BKN,L,37,10,22,0.455,4,8,0.5,7,8,0.875,0,10,10,3,1,2,4,2,31,-9,1,2021-22,Regular Season,203944,Julius Randle
22021,203944,0022100900,2022-02-25,NYK vs. MIA,L,36,2,15,0.133,0,4,0.0,7,8,0.875,1,7,8,8,1,0,4,3,11,5,1,2021-22,Regular Season,203944,Julius Randle
22021,203944,0022100912,2022-02-27,NYK vs. PHI,L,38,4,13,0.308,1,4,0.25,7,12,0.583,4,6,10,7,0,0,3,4,16,-12,1,2021-22,Regular Season,203944,Julius Randle
22021,203944,0022100934,2022-03-02,NYK @ PHI,L,33,9,21,0.429,0,2,0.0,6,8,0.75,1,5,6,3,1,0,3,2,24,-19,1,2021-22,Regular Season,203944,Julius Randle
22021,203944,0022100953,2022-03-04,NYK @ PHX,L,28,9,18,0.5,1,2,0.5,6,6,1.0,0,7,7,4,1,0,4,2,25,8,1,2021-22,Regular Season,203944,Julius Randle
22021,203944,0022100966,2022-03-06,NYK @ LAC,W,29,4,16,0.25,0,1,0.0,2,3,0.667,0,8,8,4,0,0,3,1,10,-2,1,2021-22,Regular Season,203944,Julius Randle
22021,203944,0022100974,2022-03-07,NYK @ SAC,W,34,18,31,0.581,8,16,0.5,2,2,1.0,2,7,9,2,1,1,1,5,46,18,1,2021-22,Regular Season,203944,Julius Randle
22021,203944,0022100988,2022-03-09,NYK @ DAL,W,34,8,19,0.421,3,7,0.429,7,10,0.7,1,7,8,5,0,0,2,2,26,18,1,2021-22,Regular Season,203944,Julius Randle
22021,203944,0022101000,2022-03-11,NYK @ MEM,L,40,11,27,0.407,3,6,0.5,11,13,0.846,3,9,12,6,2,2,4,5,36,5,1,2021-22,Regular Season,203944,Julius Randle
22021,203944,0022101012,2022-03-13,NYK @ BKN,L,37,9,17,0.529,3,7,0.429,5,6,0.833,0,4,4,4,1,0,3,4,26,-3,1,2021-22,Regular Season,203944,Julius Randle
22021,203944,0022101037,2022-03-16,NYK vs. POR,W,34,5,18,0.278,0,5,0.0,10,12,0.833,1,8,9,7,1,1,2,2,20,24,1,2021-22,Regular Season,203944,Julius Randle
22021,203944,0022101050,2022-03-18,NYK vs. WAS,W,39,6,22,0.273,1,7,0.143,5,8,0.625,1,16,17,4,0,0,4,3,18,4,1,2021-22,Regular Season,203944,Julius Randle
22021,203944,0022101067,2022-03-20,NYK vs. UTA,L,35,6,21,0.286,1,6,0.167,0,0,0.0,3,8,11,3,0,0,2,2,13,-9,1,2021-22,Regular Season,203944,Julius Randle
22021,203944,0022101115,2022-03-27,NYK @ DET,W,31,7,18,0.389,2,5,0.4,4,8,0.5,3,4,7,5,2,0,2,1,20,-1,1,2021-22,Regular Season,203944,Julius Randle
22021,203944,0022101126,2022-03-28,NYK vs. CHI,W,28,1,9,0.111,0,4,0.0,3,6,0.5,1,12,13,4,0,1,3,3,5,7,1,2021-22,Regular Season,203944,Julius Randle
22021,203944,0022101140,2022-03-30,NYK vs. CHA,L,36,7,16,0.438,4,10,0.4,3,5,0.6,0,5,5,7,0,0,3,5,21,-4,1,2021-22,Regular Season,203944,Julius Randle
22021,1628389,0022100015,2021-10-21,MIA vs. MIL,W,23,9,13,0.692,0,0,0.0,2,5,0.4,4,9,13,1,1,0,3,3,20,30,1,2021-22,Regular Season,1628389,Bam Adebayo
22021,1628389,0022100028,2021-10-23,MIA @ IND,L,39,6,15,0.4,0,0,0.0,5,6,0.833,2,14,16,3,1,1,5,4,17,-7,1,2021-22,Regular Season,1628389,Bam Adebayo
22021,1628389,0022100045,2021-10-25,MIA vs. ORL,W,29,4,9,0.444,0,0,0.0,8,8,1.0,3,10,13,2,1,0,0,1,16,8,1,2021-22,Regular Season,1628389,Bam Adebayo
22021,1628389,0022100057,2021-10-27,MIA @ BKN,W,30,8,17,0.471,0,0,0.0,8,9,0.889,1,8,9,0,0,0,2,3,24,1,1,2021-22,Regular Season,1628389,Bam Adebayo
22021,1628389,0022100073,2021-10-29,MIA vs. CHA,W,36,10,16,0.625,0,0,0.0,6,6,1.0,4,15,19,2,2,1,5,2,26,18,1,2021-22,Regular Season,1628389,Bam Adebayo
22021,1628389,0022100104,2021-11-02,MIA @ DAL,W,33,8,18,0.444,0,0,0.0,6,7,0.857,3,10,13,1,0,2,2,3,22,12,1,2021-22,Regular Season,1628389,Bam Adebayo
22021,1628389,0022100121,2021-11-04,MIA vs. BOS,L,30,4,8,0.5,0,0,0.0,5,6,0.833,1,6,7,4,2,0,5,2,13,-12,1,2021-22,Regular Season,1628389,Bam Adebayo
22021,1628389,0022100134,2021-11-06,MIA vs. UTA,W,36,7,12,0.583,0,0,0.0,3,4,0.75,2,4,6,6,1,0,5,4,17,4,1,2021-22,Regular Season,1628389,Bam Adebayo
22021,1628389,0022100151,2021-11-08,MIA @ DEN,L,31,3,10,0.3,0,0,0.0,4,6,0.667,0,10,10,2,1,0,2,2,10,-17,1,2021-22,Regular Season,1628389,Bam Adebayo
22021,1628389,0022100170,2021-11-10,MIA @ LAL,L,34,9,20,0.45,0,0,0.0,10,11,0.909,2,8,10,4,6,0,4,6,28,3,1,2021-22,Regular Season,1628389,Bam Adebayo
22021,1628389,0022100173,2021-11-11,MIA @ LAC,L,40,12,18,0.667,0,0,0.0,6,8,0.75,4,7,11,0,1,1,2,3,30,-5,1,2021-22,Regular Season,1628389,Bam Adebayo
22021,1628389,0022100185,2021-11-13,MIA @ UTA,W,37,4,11,0.364,0,0,0.0,5,5,1.0,3,4,7,7,1,1,1,4,13,-1,1,2021-22,Regular Season,1628389,Bam Adebayo
22021,1628389,0022100225,2021-11-18,MIA vs. WAS,W,30,9,16,0.563,0,0,0.0,2,2,1.0,4,5,9,2,0,0,2,4,20,16,1,2021-22,Regular Season,1628389,Bam Adebayo
22021,1628389,0022100241,2021-11-20,MIA @ WAS,L,29,5,12,0.417,0,1,0.0,5,6,0.833,4,2,6,3,0,0,3,5,15,-6,1,2021-22,Regular Season,1628389,Bam Adebayo
22021,1628389,0022100263,2021-11-23,MIA @ DET,W,31,6,10,0.6,0,0,0.0,3,6,0.5,3,6,9,5,1,0,2,2,15,-6,1,2021-22,Regular Season,1628389,Bam Adebayo
22021,1628389,0022100274,2021-11-24,MIA @ MIN,L,36,7,10,0.7,0,0,0.0,4,11,0.364,2,3,5,3,1,0,4,4,18,-8,1,2021-22,Regular Season,1628389,Bam Adebayo
22021,1628389,0022100296,2021-11-27,MIA @ CHI,W,33,4,9,0.444,0,0,0.0,1,2,0.5,1,6,7,6,1,0,1,2,9,8,1,2021-22,Regular Season,1628389,Bam Adebayo
22021,1628389,0022100306,2021-11-29,MIA vs. DEN,L,35,11,19,0.579,0,0,0.0,2,4,0.5,6,7,13,6,0,0,5,5,24,-9,1,2021-22,Regular Season,1628389,Bam Adebayo
22021,1628389,0022100662,2022-01-17,MIA vs. TOR,W,32,4,12,0.333,0,0,0.0,6,7,0.857,3,6,9,2,1,1,2,1,14,6,1,2021-22,Regular Season,1628389,Bam Adebayo
22021,1628389,0022100672,2022-01-19,MIA vs. POR,W,32,8,12,0.667,0,0,0.0,4,7,0.571,2,9,11,4,5,3,3,2,20,-1,1,2021-22,Regular Season,1628389,Bam Adebayo
22021,1628389,0022100687,2022-01-21,MIA @ ATL,L,34,7,13,0.538,0,0,0.0,7,7,1.0,1,5,6,5,1,1,3,3,21,8,1,2021-22,Regular Season,1628389,Bam Adebayo
22021,1628389,0022100700,2022-01-23,MIA vs. LAL,W,33,6,10,0.6,0,0,0.0,2,2,1.0,1,7,8,5,1,1,5,6,14,8,1,2021-22,Regular Season,1628389,Bam Adebayo
22021,1628389,0022100727,2022-01-26,MIA vs. NYK,W,31,3,7,0.429,0,0,0.0,0,0,0.0,3,5,8,11,2,1,3,3,6,18,1,2021-22,Regular Season,1628389,Bam Adebayo
22021,1628389,0022100738,2022-01-28,MIA vs. LAC,W,36,7,14,0.5,0,0,0.0,6,7,0.857,2,10,12,4,1,0,3,1,20,11,1,2021-22,Regular Season,1628389,Bam Adebayo
