SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
42010,1717,0041000231,2011-05-02,DAL @ LAL,W,38,11,22,0.5,1,2,0.5,5,5,1.0,1,13,14,3,2,1,1,1,28,6,0,2010-11,Playoffs,1717,Dirk Nowitzki
42010,1717,0041000232,2011-05-04,DAL @ LAL,W,38,9,16,0.563,2,3,0.667,4,5,0.8,1,6,7,2,0,0,1,2,24,15,0,2010-11,Playoffs,1717,Dirk Nowitzki
42010,1717,0041000233,2011-05-06,DAL vs. LAL,W,42,12,19,0.632,4,5,0.8,4,4,1.0,0,9,9,1,0,1,4,2,32,9,0,2010-11,Playoffs,1717,Dirk Nowitzki
42010,1717,0041000234,2011-05-08,DAL vs. LAL,W,32,7,11,0.636,1,1,1.0,2,2,1.0,0,7,7,4,1,0,1,2,17,37,0,2010-11,Playoffs,1717,Dirk Nowitzki
42010,1717,0041000311,2011-05-17,DAL vs. OKC,W,41,12,15,0.8,0,0,0.0,24,24,1.0,0,6,6,4,0,4,2,3,48,12,0,2010-11,Playoffs,1717,Dirk Nowitzki
42010,1717,0041000312,2011-05-19,DAL vs. OKC,L,40,10,17,0.588,0,0,0.0,9,10,0.9,1,4,5,5,0,0,3,2,29,-6,0,2010-11,Playoffs,1717,Dirk Nowitzki
42010,1717,0041000313,2011-05-21,DAL @ OKC,W,37,7,21,0.333,1,6,0.167,3,3,1.0,0,4,4,1,0,0,7,1,18,-1,0,2010-11,Playoffs,1717,Dirk Nowitzki
42010,1717,0041000314,2011-05-23,DAL @ OKC,W,45,12,20,0.6,2,3,0.667,14,15,0.933,0,5,5,3,0,0,4,2,40,9,0,2010-11,Playoffs,1717,Dirk Nowitzki
42010,1717,0041000315,2011-05-25,DAL vs. OKC,W,40,8,15,0.533,1,2,0.5,9,9,1.0,2,7,9,0,2,0,5,1,26,8,0,2010-11,Playoffs,1717,Dirk Nowitzki
42010,1717,0041000401,2011-05-31,DAL @ MIA,L,40,7,18,0.389,1,2,0.5,12,12,1.0,0,8,8,2,0,0,2,4,27,-2,0,2010-11,Playoffs,1717,Dirk Nowitzki
42010,1717,0041000402,2011-06-02,DAL @ MIA,W,42,10,22,0.455,1,2,0.5,3,3,1.0,1,10,11,4,0,1,5,2,24,13,0,2010-11,Playoffs,1717,Dirk Nowitzki
42010,1717,0041000403,2011-06-05,DAL vs. MIA,L,42,11,21,0.524,3,5,0.6,9,9,1.0,1,10,11,1,1,3,3,1,34,12,0,2010-11,Playoffs,1717,Dirk Nowitzki
42010,1717,0041000404,2011-06-07,DAL vs. MIA,W,39,6,19,0.316,0,2,0.0,9,10,0.9,0,11,11,1,0,0,3,2,21,7,0,2010-11,Playoffs,1717,Dirk Nowitzki
42010,1717,0041000405,2011-06-09,DAL vs. MIA,W,40,9,18,0.5,1,1,1.0,10,10,1.0,0,6,6,3,1,0,2,2,29,14,0,2010-11,Playoffs,1717,Dirk Nowitzki
42010,1717,0041000406,2011-06-12,DAL @ MIA,W,39,9,27,0.333,1,7,0.143,2,2,1.0,0,11,11,1,2,0,2,4,21,-4,0,2010-11,Playoffs,1717,Dirk Nowitzki
22010,708,0021000001,2010-10-26,BOS vs. MIA,W,35,4,11,0.364,0,0,0.0,2,4,0.5,2,8,10,3,3,0,7,5,10,7,0,2010-11,Regular Season,708,Kevin Garnett
22010,708,0021000004,2010-10-27,BOS @ CLE,L,29,3,8,0.375,0,0,0.0,3,4,0.75,1,14,15,1,2,1,3,3,9,6,0,2010-11,Regular Season,708,Kevin Garnett
22010,708,0021000023,2010-10-29,BOS vs. NYK,W,29,12,17,0.706,0,0,0.0,0,0,0.0,2,8,10,0,1,0,3,6,24,-9,0,2010-11,Regular Season,708,Kevin Garnett
22010,708,0021000049,2010-11-02,BOS @ DET,W,33,9,12,0.75,0,0,0.0,4,4,1.0,0,6,6,2,1,2,0,1,22,24,0,2010-11,Regular Season,708,Kevin Garnett
22010,708,0021000058,2010-11-03,BOS vs. MIL,W,38,5,15,0.333,0,0,0.0,3,4,0.75,0,8,8,1,0,1,1,1,13,10,0,2010-11,Regular Season,708,Kevin Garnett
22010,708,0021000073,2010-11-05,BOS vs. CHI,W,39,7,17,0.412,0,0,0.0,2,2,1.0,0,10,10,4,3,0,1,0,16,5,0,2010-11,Regular Season,708,Kevin Garnett
22010,708,0021000093,2010-11-07,BOS @ OKC,W,32,3,10,0.3,0,0,0.0,2,2,1.0,0,8,8,2,3,1,3,1,8,-4,0,2010-11,Regular Season,708,Kevin Garnett
22010,708,0021000100,2010-11-08,BOS @ DAL,L,38,9,20,0.45,0,0,0.0,0,0,0.0,4,11,15,2,0,0,0,4,18,8,0,2010-11,Regular Season,708,Kevin Garnett
22010,708,0021000118,2010-11-11,BOS @ MIA,W,37,6,8,0.75,0,0,0.0,4,5,0.8,3,10,13,2,2,0,1,2,16,6,0,2010-11,Regular Season,708,Kevin Garnett
22010,708,0021000135,2010-11-13,BOS @ MEM,W,37,8,15,0.533,0,0,0.0,2,4,0.5,0,9,9,2,2,1,0,0,18,8,0,2010-11,Regular Season,708,Kevin Garnett
22010,708,0021000160,2010-11-17,BOS vs. WAS,W,23,9,11,0.818,0,0,0.0,0,0,0.0,2,5,7,2,1,0,1,1,18,19,0,2010-11,Regular Season,708,Kevin Garnett
22010,708,0021000171,2010-11-19,BOS vs. OKC,L,30,3,6,0.5,0,0,0.0,10,10,1.0,0,2,2,0,1,1,1,5,16,-9,0,2010-11,Regular Season,708,Kevin Garnett
22010,708,0021000191,2010-11-21,BOS @ TOR,L,36,6,12,0.5,0,0,0.0,0,0,0.0,0,8,8,2,2,0,3,4,12,15,0,2010-11,Regular Season,708,Kevin Garnett
22010,708,0021000195,2010-11-22,BOS @ ATL,W,24,8,10,0.8,0,0,0.0,1,1,1.0,1,10,11,5,1,1,2,1,17,32,0,2010-11,Regular Season,708,Kevin Garnett
22010,708,0021000212,2010-11-24,BOS vs. NJN,W,33,4,12,0.333,0,0,0.0,0,0,0.0,0,5,5,2,3,1,2,2,8,12,0,2010-11,Regular Season,708,Kevin Garnett
22010,708,0021000224,2010-11-26,BOS vs. TOR,W,35,10,18,0.556,0,0,0.0,6,6,1.0,3,8,11,1,2,1,0,3,26,25,0,2010-11,Regular Season,708,Kevin Garnett
22010,708,0021000254,2010-11-30,BOS @ CLE,W,30,4,11,0.364,0,1,0.0,3,3,1.0,2,8,10,4,1,0,2,0,11,9,0,2010-11,Regular Season,708,Kevin Garnett
22010,708,0021000264,2010-12-01,BOS vs. POR,W,35,6,11,0.545,0,0,0.0,5,6,0.833,0,8,8,3,0,1,3,3,17,3,0,2010-11,Regular Season,708,Kevin Garnett
22010,708,0021000280,2010-12-03,BOS vs. CHI,W,33,7,11,0.636,0,0,0.0,6,6,1.0,0,17,17,6,2,1,0,1,20,28,0,2010-11,Regular Season,708,Kevin Garnett
22010,708,0021000294,2010-12-05,BOS @ NJN,W,27,5,8,0.625,0,0,0.0,3,4,0.75,1,13,14,4,1,1,1,1,13,19,0,2010-11,Regular Season,708,Kevin Garnett
22010,708,0021000316,2010-12-08,BOS vs. DEN,W,31,8,9,0.889,0,0,0.0,1,1,1.0,0,9,9,1,1,1,0,0,17,21,0,2010-11,Regular Season,708,Kevin Garnett
22010,708,0021000327,2010-12-09,BOS @ PHI,W,32,6,12,0.5,0,0,0.0,2,2,1.0,3,3,6,1,2,3,2,4,14,5,0,2010-11,Regular Season,708,Kevin Garnett
22010,708,0021000343,2010-12-11,BOS @ CHA,W,23,6,10,0.6,0,0,0.0,1,2,0.5,1,10,11,1,1,1,0,1,13,10,0,2010-11,Regular Season,708,Kevin Garnett
22010,708,0021000368,2010-12-15,BOS @ NYK,W,36,8,16,0.5,0,0,0.0,4,4,1.0,5,8,13,3,3,1,2,0,20,-4,0,2010-11,Regular Season,708,Kevin Garnett
22010,708,0021000379,2010-12-16,BOS vs. ATL,W,32,8,10,0.8,0,0,0.0,1,1,1.0,3,11,14,3,2,0,1,1,17,22,0,2010-11,Regular Season,708,Kevin Garnett
22010,708,0021000400,2010-12-19,BOS vs. IND,W,34,4,10,0.4,0,0,0.0,1,2,0.5,0,9,9,2,3,0,1,3,9,10,0,2010-11,Regular Season,708,Kevin Garnett
22010,708,0021000424,2010-12-22,BOS vs. PHI,W,32,4,10,0.4,0,0,0.0,4,4,1.0,2,5,7,1,2,1,1,4,12,15,0,2010-11,Regular Season,708,Kevin Garnett
22010,708,0021000434,2010-12-25,BOS @ ORL,L,34,10,14,0.714,0,0,0.0,2,4,0.5,2,3,5,1,4,1,0,2,22,-1,0,2010-11,Regular Season,708,Kevin Garnett
22010,708,0021000456,2010-12-28,BOS @ IND,W,32,4,10,0.4,0,0,0.0,3,6,0.5,1,12,13,0,3,1,1,1,11,0,0,2010-11,Regular Season,708,Kevin Garnett
22010,708,0021000465,2010-12-29,BOS @ DET,L,9,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,2,-7,0,2010-11,Regular Season,708,Kevin Garnett
22010,708,0021000608,2011-01-17,BOS vs. ORL,W,31,7,13,0.538,0,0,0.0,5,6,0.833,1,7,8,2,2,0,4,5,19,7,0,2010-11,Regular Season,708,Kevin Garnett
22010,708,0021000616,2011-01-19,BOS vs. DET,W,29,5,14,0.357,0,0,0.0,1,2,0.5,1,5,6,3,0,1,2,0,11,0,0,2010-11,Regular Season,708,Kevin Garnett
22010,708,0021000632,2011-01-21,BOS vs. UTA,W,26,7,10,0.7,0,0,0.0,7,8,0.875,0,3,3,3,3,1,1,3,21,19,0,2010-11,Regular Season,708,Kevin Garnett
22010,708,0021000641,2011-01-22,BOS @ WAS,L,35,7,13,0.538,0,0,0.0,3,4,0.75,1,3,4,2,1,1,1,1,17,2,0,2010-11,Regular Season,708,Kevin Garnett
22010,708,0021000664,2011-01-25,BOS vs. CLE,W,18,4,9,0.444,0,0,0.0,2,2,1.0,0,5,5,1,0,1,0,1,10,9,0,2010-11,Regular Season,708,Kevin Garnett
22010,708,0021000680,2011-01-27,BOS @ POR,W,31,4,9,0.444,0,0,0.0,2,2,1.0,2,7,9,9,1,0,1,3,10,13,0,2010-11,Regular Season,708,Kevin Garnett
22010,708,0021000690,2011-01-28,BOS @ PHX,L,27,7,13,0.538,0,1,0.0,4,4,1.0,0,9,9,1,2,0,1,1,18,-7,0,2010-11,Regular Season,708,Kevin Garnett
22010,708,0021000702,2011-01-30,BOS @ LAL,W,32,9,12,0.75,0,0,0.0,0,1,0.0,1,12,13,5,1,1,2,3,18,9,0,2010-11,Regular Season,708,Kevin Garnett
22010,708,0021000717,2011-02-01,BOS @ SAC,W,31,3,10,0.3,0,0,0.0,6,6,1.0,2,5,7,2,1,2,3,2,12,6,0,2010-11,Regular Season,708,Kevin Garnett
22010,708,0021000740,2011-02-04,BOS vs. DAL,L,35,7,16,0.438,0,0,0.0,2,2,1.0,0,5,5,1,2,1,2,5,16,-1,0,2010-11,Regular Season,708,Kevin Garnett
22010,708,0021000757,2011-02-06,BOS vs. ORL,W,32,5,8,0.625,0,0,0.0,6,6,1.0,1,8,9,3,0,0,4,2,16,17,0,2010-11,Regular Season,708,Kevin Garnett
22010,708,0021000758,2011-02-07,BOS @ CHA,L,31,4,11,0.364,0,0,0.0,1,2,0.5,2,12,14,3,3,1,1,1,9,4,0,2010-11,Regular Season,708,Kevin Garnett
22010,708,0021000783,2011-02-10,BOS vs. LAL,L,34,4,13,0.308,0,0,0.0,2,2,1.0,4,7,11,5,1,1,3,2,10,-8,0,2010-11,Regular Season,708,Kevin Garnett
22010,708,0021000804,2011-02-13,BOS vs. MIA,W,36,6,12,0.5,0,0,0.0,7,7,1.0,1,6,7,3,0,1,1,5,19,-3,0,2010-11,Regular Season,708,Kevin Garnett
22010,708,0021000826,2011-02-16,BOS vs. NJN,W,33,5,13,0.385,0,0,0.0,4,6,0.667,4,6,10,3,0,2,1,2,14,15,0,2010-11,Regular Season,708,Kevin Garnett
22010,708,0021000845,2011-02-22,BOS @ GSW,W,35,11,16,0.688,0,0,0.0,2,2,1.0,2,10,12,6,1,2,1,1,24,24,0,2010-11,Regular Season,708,Kevin Garnett
22010,708,0021000860,2011-02-24,BOS @ DEN,L,38,7,14,0.5,0,0,0.0,0,0,0.0,0,13,13,3,2,2,0,0,14,-8,0,2010-11,Regular Season,708,Kevin Garnett
22010,708,0021000878,2011-02-26,BOS @ LAC,W,33,5,14,0.357,0,0,0.0,6,6,1.0,3,8,11,2,1,1,2,1,16,17,0,2010-11,Regular Season,708,Kevin Garnett
22010,708,0021000892,2011-02-28,BOS @ UTA,W,35,7,13,0.538,0,0,0.0,2,2,1.0,2,12,14,3,3,1,1,3,16,14,0,2010-11,Regular Season,708,Kevin Garnett
22010,708,0021000905,2011-03-02,BOS vs. PHX,W,33,12,14,0.857,0,0,0.0,4,4,1.0,3,8,11,3,0,2,3,4,28,24,0,2010-11,Regular Season,708,Kevin Garnett
22010,708,0021000918,2011-03-04,BOS vs. GSW,W,34,4,8,0.5,0,1,0.0,0,0,0.0,0,6,6,2,0,0,1,1,8,11,0,2010-11,Regular Season,708,Kevin Garnett
22010,708,0021000939,2011-03-06,BOS @ MIL,W,33,6,12,0.5,0,0,0.0,2,2,1.0,0,11,11,3,3,1,2,1,14,11,0,2010-11,Regular Season,708,Kevin Garnett
22010,708,0021000957,2011-03-09,BOS vs. LAC,L,34,5,19,0.263,0,0,0.0,6,6,1.0,1,7,8,3,0,1,0,2,16,-16,0,2010-11,Regular Season,708,Kevin Garnett
22010,708,0021000969,2011-03-11,BOS @ PHI,L,33,5,13,0.385,0,0,0.0,4,4,1.0,0,6,6,5,0,1,2,1,14,-2,0,2010-11,Regular Season,708,Kevin Garnett
22010,708,0021000988,2011-03-13,BOS vs. MIL,W,25,4,7,0.571,0,0,0.0,0,0,0.0,1,7,8,1,0,0,4,1,8,19,0,2010-11,Regular Season,708,Kevin Garnett
22010,708,0021000991,2011-03-14,BOS @ NJN,L,31,9,14,0.643,0,0,0.0,0,0,0.0,0,8,8,1,1,0,2,2,18,-9,0,2010-11,Regular Season,708,Kevin Garnett
22010,708,0021001004,2011-03-16,BOS vs. IND,W,25,3,7,0.429,0,0,0.0,4,4,1.0,0,4,4,1,0,1,1,2,10,2,0,2010-11,Regular Season,708,Kevin Garnett
22010,708,0021001024,2011-03-18,BOS @ HOU,L,22,5,10,0.5,0,0,0.0,1,2,0.5,1,4,5,2,2,2,3,4,11,-13,0,2010-11,Regular Season,708,Kevin Garnett
22010,708,0021001032,2011-03-19,BOS @ NOH,W,36,6,13,0.462,0,0,0.0,0,0,0.0,1,8,9,3,0,1,1,4,12,0,0,2010-11,Regular Season,708,Kevin Garnett
22010,708,0021001046,2011-03-21,BOS @ NYK,W,33,10,15,0.667,0,0,0.0,4,4,1.0,0,11,11,1,4,0,1,2,24,22,0,2010-11,Regular Season,708,Kevin Garnett
22010,708,0021001057,2011-03-23,BOS vs. MEM,L,35,3,9,0.333,0,0,0.0,4,4,1.0,0,6,6,4,1,0,2,1,10,11,0,2010-11,Regular Season,708,Kevin Garnett
22010,708,0021001070,2011-03-25,BOS vs. CHA,L,32,6,9,0.667,0,1,0.0,0,0,0.0,1,8,9,1,0,2,3,4,12,2,0,2010-11,Regular Season,708,Kevin Garnett
22010,708,0021001091,2011-03-27,BOS @ MIN,W,33,5,11,0.455,0,0,0.0,3,4,0.75,4,9,13,5,2,0,2,2,13,7,0,2010-11,Regular Season,708,Kevin Garnett
22010,708,0021001097,2011-03-28,BOS @ IND,L,25,2,4,0.5,0,0,0.0,2,4,0.5,0,6,6,0,0,1,2,4,6,6,0,2010-11,Regular Season,708,Kevin Garnett
22010,708,0021001118,2011-03-31,BOS @ SAS,W,28,9,12,0.75,0,0,0.0,2,2,1.0,0,9,9,0,0,1,3,3,20,7,0,2010-11,Regular Season,708,Kevin Garnett
22010,708,0021001125,2011-04-01,BOS @ ATL,L,27,5,9,0.556,0,0,0.0,0,0,0.0,1,9,10,5,0,0,0,2,10,7,0,2010-11,Regular Season,708,Kevin Garnett
22010,708,0021001140,2011-04-03,BOS vs. DET,W,28,10,14,0.714,0,0,0.0,3,3,1.0,2,6,8,0,1,1,3,0,23,15,0,2010-11,Regular Season,708,Kevin Garnett
22010,708,0021001154,2011-04-05,BOS vs. PHI,W,24,6,10,0.6,0,0,0.0,2,2,1.0,2,1,3,3,1,1,1,1,14,15,0,2010-11,Regular Season,708,Kevin Garnett
22010,708,0021001174,2011-04-07,BOS @ CHI,L,30,3,9,0.333,0,0,0.0,4,4,1.0,0,10,10,2,2,0,1,0,10,-4,0,2010-11,Regular Season,708,Kevin Garnett
22010,708,0021001179,2011-04-08,BOS vs. WAS,W,33,6,8,0.75,0,0,0.0,3,3,1.0,1,10,11,3,0,1,1,3,15,26,0,2010-11,Regular Season,708,Kevin Garnett
22010,708,0021001194,2011-04-10,BOS @ MIA,L,34,9,15,0.6,1,1,1.0,2,4,0.5,0,4,4,2,2,0,2,2,21,-4,0,2010-11,Regular Season,708,Kevin Garnett
42010,708,0041000121,2011-04-17,BOS vs. NYK,W,34,5,14,0.357,0,0,0.0,5,6,0.833,5,8,13,3,3,0,3,2,15,3,0,2010-11,Playoffs,708,Kevin Garnett
42010,708,0041000122,2011-04-19,BOS vs. NYK,W,36,6,16,0.375,0,0,0.0,0,0,0.0,2,8,10,6,1,1,3,1,12,10,0,2010-11,Playoffs,708,Kevin Garnett
42010,708,0041000123,2011-04-22,BOS @ NYK,W,33,4,9,0.444,0,0,0.0,1,1,1.0,4,8,12,4,3,0,5,2,9,31,0,2010-11,Playoffs,708,Kevin Garnett
42010,708,0041000124,2011-04-24,BOS @ NYK,W,33,10,16,0.625,0,0,0.0,6,6,1.0,4,6,10,1,1,2,1,2,26,8,0,2010-11,Playoffs,708,Kevin Garnett
42010,708,0041000211,2011-05-01,BOS @ MIA,L,37,3,9,0.333,0,0,0.0,0,0,0.0,0,8,8,3,1,2,0,3,6,6,0,2010-11,Playoffs,708,Kevin Garnett
42010,708,0041000212,2011-05-03,BOS @ MIA,L,37,8,20,0.4,0,0,0.0,0,0,0.0,1,5,6,0,1,1,2,5,16,-13,0,2010-11,Playoffs,708,Kevin Garnett
42010,708,0041000213,2011-05-07,BOS vs. MIA,W,38,13,20,0.65,0,1,0.0,2,2,1.0,4,14,18,1,2,0,0,3,28,17,0,2010-11,Playoffs,708,Kevin Garnett
42010,708,0041000214,2011-05-09,BOS vs. MIA,L,41,1,10,0.1,0,0,0.0,5,6,0.833,0,10,10,2,3,2,2,5,7,-10,0,2010-11,Playoffs,708,Kevin Garnett
42010,708,0041000215,2011-05-11,BOS @ MIA,L,38,6,13,0.462,0,0,0.0,3,8,0.375,1,10,11,3,2,1,3,4,15,-8,0,2010-11,Playoffs,708,Kevin Garnett
22010,1718,0021000001,2010-10-26,BOS vs. MIA,W,41,4,7,0.571,3,4,0.75,8,8,1.0,1,8,9,3,1,0,3,3,19,12,0,2010-11,Regular Season,1718,Paul Pierce
22010,1718,0021000004,2010-10-27,BOS @ CLE,L,33,5,12,0.417,1,2,0.5,2,2,1.0,0,2,2,2,1,0,3,2,13,-9,0,2010-11,Regular Season,1718,Paul Pierce
22010,1718,0021000023,2010-10-29,BOS vs. NYK,W,39,9,20,0.45,4,6,0.667,3,5,0.6,2,12,14,5,0,0,2,4,25,8,0,2010-11,Regular Season,1718,Paul Pierce
22010,1718,0021000049,2010-11-02,BOS @ DET,W,32,8,13,0.615,3,7,0.429,2,2,1.0,0,5,5,3,0,1,1,1,21,22,0,2010-11,Regular Season,1718,Paul Pierce
22010,1718,0021000058,2010-11-03,BOS vs. MIL,W,41,8,17,0.471,1,4,0.25,11,11,1.0,0,5,5,4,1,0,4,4,28,17,0,2010-11,Regular Season,1718,Paul Pierce
22010,1718,0021000073,2010-11-05,BOS vs. CHI,W,43,4,14,0.286,0,2,0.0,2,2,1.0,1,6,7,5,0,1,1,4,10,5,0,2010-11,Regular Season,1718,Paul Pierce
22010,1718,0021000093,2010-11-07,BOS @ OKC,W,32,6,14,0.429,0,2,0.0,5,6,0.833,0,2,2,0,0,0,0,2,17,-2,0,2010-11,Regular Season,1718,Paul Pierce
22010,1718,0021000100,2010-11-08,BOS @ DAL,L,37,10,19,0.526,2,3,0.667,2,2,1.0,1,6,7,1,1,1,1,3,24,-1,0,2010-11,Regular Season,1718,Paul Pierce
22010,1718,0021000118,2010-11-11,BOS @ MIA,W,35,10,16,0.625,1,4,0.25,4,4,1.0,0,0,0,1,0,0,1,5,25,12,0,2010-11,Regular Season,1718,Paul Pierce
22010,1718,0021000135,2010-11-13,BOS @ MEM,W,43,9,13,0.692,1,2,0.5,9,9,1.0,0,3,3,4,1,1,5,5,28,-3,0,2010-11,Regular Season,1718,Paul Pierce
22010,1718,0021000160,2010-11-17,BOS vs. WAS,W,27,10,16,0.625,3,4,0.75,0,0,0.0,0,3,3,2,0,0,0,1,23,16,0,2010-11,Regular Season,1718,Paul Pierce
22010,1718,0021000171,2010-11-19,BOS vs. OKC,L,37,7,13,0.538,0,0,0.0,0,1,0.0,0,6,6,3,0,1,4,3,14,-4,0,2010-11,Regular Season,1718,Paul Pierce
22010,1718,0021000191,2010-11-21,BOS @ TOR,L,36,5,10,0.5,0,2,0.0,9,13,0.692,0,5,5,5,0,2,1,5,19,14,0,2010-11,Regular Season,1718,Paul Pierce
22010,1718,0021000195,2010-11-22,BOS @ ATL,W,27,6,9,0.667,0,0,0.0,1,1,1.0,1,3,4,1,1,0,1,1,13,35,0,2010-11,Regular Season,1718,Paul Pierce
22010,1718,0021000212,2010-11-24,BOS vs. NJN,W,39,7,17,0.412,1,5,0.2,3,6,0.5,1,4,5,4,1,0,0,2,18,11,0,2010-11,Regular Season,1718,Paul Pierce
22010,1718,0021000224,2010-11-26,BOS vs. TOR,W,39,5,12,0.417,1,4,0.25,7,9,0.778,0,2,2,4,1,3,0,3,18,19,0,2010-11,Regular Season,1718,Paul Pierce
22010,1718,0021000254,2010-11-30,BOS @ CLE,W,23,4,7,0.571,1,1,1.0,2,3,0.667,0,3,3,2,2,3,0,2,11,22,0,2010-11,Regular Season,1718,Paul Pierce
22010,1718,0021000264,2010-12-01,BOS vs. POR,W,37,9,11,0.818,4,5,0.8,6,6,1.0,0,7,7,2,1,1,4,3,28,5,0,2010-11,Regular Season,1718,Paul Pierce
22010,1718,0021000280,2010-12-03,BOS vs. CHI,W,32,8,16,0.5,0,3,0.0,2,2,1.0,0,3,3,0,0,0,0,3,18,17,0,2010-11,Regular Season,1718,Paul Pierce
22010,1718,0021000294,2010-12-05,BOS @ NJN,W,24,2,7,0.286,0,4,0.0,4,6,0.667,0,0,0,4,0,0,1,0,8,11,0,2010-11,Regular Season,1718,Paul Pierce
22010,1718,0021000316,2010-12-08,BOS vs. DEN,W,37,6,14,0.429,0,4,0.0,5,5,1.0,0,3,3,4,2,1,3,3,17,23,0,2010-11,Regular Season,1718,Paul Pierce
22010,1718,0021000327,2010-12-09,BOS @ PHI,W,40,3,8,0.375,0,0,0.0,4,4,1.0,0,8,8,2,1,0,4,3,10,-9,0,2010-11,Regular Season,1718,Paul Pierce
22010,1718,0021000343,2010-12-11,BOS @ CHA,W,29,1,9,0.111,0,5,0.0,6,8,0.75,1,3,4,2,2,3,1,2,8,20,0,2010-11,Regular Season,1718,Paul Pierce
22010,1718,0021000368,2010-12-15,BOS @ NYK,W,41,10,18,0.556,2,4,0.5,10,10,1.0,0,10,10,4,2,0,2,5,32,0,0,2010-11,Regular Season,1718,Paul Pierce
22010,1718,0021000379,2010-12-16,BOS vs. ATL,W,38,5,15,0.333,2,5,0.4,3,4,0.75,1,4,5,10,1,0,1,3,15,22,0,2010-11,Regular Season,1718,Paul Pierce
22010,1718,0021000400,2010-12-19,BOS vs. IND,W,37,6,8,0.75,0,2,0.0,6,6,1.0,0,10,10,12,4,1,3,3,18,18,0,2010-11,Regular Season,1718,Paul Pierce
22010,1718,0021000424,2010-12-22,BOS vs. PHI,W,34,4,15,0.267,1,4,0.25,2,2,1.0,0,4,4,2,2,0,2,5,11,-1,0,2010-11,Regular Season,1718,Paul Pierce
22010,1718,0021000434,2010-12-25,BOS @ ORL,L,40,6,14,0.429,2,4,0.5,4,4,1.0,0,8,8,5,1,0,5,0,18,-9,0,2010-11,Regular Season,1718,Paul Pierce
22010,1718,0021000456,2010-12-28,BOS @ IND,W,36,8,14,0.571,3,3,1.0,2,2,1.0,0,5,5,7,0,0,0,3,21,11,0,2010-11,Regular Season,1718,Paul Pierce
22010,1718,0021000465,2010-12-29,BOS @ DET,L,39,11,16,0.688,3,4,0.75,8,8,1.0,1,4,5,8,4,0,5,4,33,-10,0,2010-11,Regular Season,1718,Paul Pierce
22010,1718,0021000476,2010-12-31,BOS vs. NOH,L,36,5,10,0.5,0,4,0.0,2,2,1.0,0,7,7,3,1,1,6,2,12,-10,0,2010-11,Regular Season,1718,Paul Pierce
22010,1718,0021000494,2011-01-02,BOS @ TOR,W,36,10,15,0.667,3,3,1.0,7,8,0.875,0,7,7,4,0,0,1,2,30,18,0,2010-11,Regular Season,1718,Paul Pierce
22010,1718,0021000501,2011-01-03,BOS vs. MIN,W,37,8,16,0.5,1,4,0.25,6,8,0.75,3,3,6,3,0,0,2,4,23,4,0,2010-11,Regular Season,1718,Paul Pierce
22010,1718,0021000516,2011-01-05,BOS vs. SAS,W,35,7,10,0.7,2,2,1.0,2,2,1.0,0,7,7,1,1,1,1,3,18,12,0,2010-11,Regular Season,1718,Paul Pierce
22010,1718,0021000528,2011-01-07,BOS vs. TOR,W,28,6,10,0.6,2,5,0.4,6,8,0.75,1,4,5,4,2,0,1,3,20,10,0,2010-11,Regular Season,1718,Paul Pierce
22010,1718,0021000540,2011-01-08,BOS @ CHI,L,39,7,16,0.438,2,4,0.5,5,6,0.833,0,4,4,3,1,0,1,2,21,-4,0,2010-11,Regular Season,1718,Paul Pierce
22010,1718,0021000552,2011-01-10,BOS vs. HOU,L,30,5,12,0.417,2,5,0.4,4,4,1.0,0,3,3,2,1,0,2,4,16,-8,0,2010-11,Regular Season,1718,Paul Pierce
22010,1718,0021000564,2011-01-12,BOS vs. SAC,W,27,10,14,0.714,2,3,0.667,3,5,0.6,1,5,6,3,4,0,0,1,25,21,0,2010-11,Regular Season,1718,Paul Pierce
22010,1718,0021000579,2011-01-14,BOS vs. CHA,W,25,7,14,0.5,3,7,0.429,2,2,1.0,0,3,3,0,1,0,0,5,19,12,0,2010-11,Regular Season,1718,Paul Pierce
22010,1718,0021000608,2011-01-17,BOS vs. ORL,W,39,5,7,0.714,0,2,0.0,4,5,0.8,0,5,5,4,1,2,1,4,14,6,0,2010-11,Regular Season,1718,Paul Pierce
22010,1718,0021000616,2011-01-19,BOS vs. DET,W,37,8,15,0.533,3,5,0.6,3,4,0.75,0,5,5,3,0,0,3,4,22,7,0,2010-11,Regular Season,1718,Paul Pierce
22010,1718,0021000632,2011-01-21,BOS vs. UTA,W,26,5,8,0.625,3,3,1.0,7,8,0.875,0,3,3,0,2,2,1,2,20,17,0,2010-11,Regular Season,1718,Paul Pierce
22010,1718,0021000641,2011-01-22,BOS @ WAS,L,26,4,10,0.4,2,4,0.5,2,4,0.5,1,7,8,2,0,0,1,5,12,3,0,2010-11,Regular Season,1718,Paul Pierce
22010,1718,0021000664,2011-01-25,BOS vs. CLE,W,24,8,15,0.533,2,5,0.4,6,7,0.857,0,4,4,2,1,0,1,1,24,15,0,2010-11,Regular Season,1718,Paul Pierce
