SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22015,202710,0021500174,2015-11-18,CHI @ PHX,W,43,11,23,0.478,3,7,0.429,7,8,0.875,3,3,6,2,1,0,1,2,32,4,1,2015-16,Regular Season,202710,Jimmy Butler III
22015,202710,0021500187,2015-11-20,CHI @ GSW,L,39,11,21,0.524,2,4,0.5,4,7,0.571,2,7,9,7,3,0,1,1,28,-12,1,2015-16,Regular Season,202710,Jimmy Butler III
22015,202710,0021500213,2015-11-24,CHI @ POR,W,36,6,13,0.462,2,3,0.667,8,8,1.0,1,1,2,4,4,0,2,1,22,8,1,2015-16,Regular Season,202710,Jimmy Butler III
22015,202710,0021500231,2015-11-27,CHI @ IND,L,40,4,10,0.4,2,4,0.5,6,6,1.0,0,5,5,5,2,2,4,2,16,-8,1,2015-16,Regular Season,202710,Jimmy Butler III
22015,202710,0021500257,2015-11-30,CHI vs. SAS,W,40,5,9,0.556,0,2,0.0,4,4,1.0,1,2,3,3,1,2,5,3,14,-11,1,2015-16,Regular Season,202710,Jimmy Butler III
22015,202710,0021500273,2015-12-02,CHI vs. DEN,W,39,5,16,0.313,1,4,0.25,8,8,1.0,3,3,6,3,1,1,1,2,19,7,1,2015-16,Regular Season,202710,Jimmy Butler III
22015,202710,0021500292,2015-12-05,CHI vs. CHA,L,38,8,18,0.444,1,5,0.2,8,10,0.8,4,4,8,2,2,0,3,4,25,-6,1,2015-16,Regular Season,202710,Jimmy Butler III
22015,202710,0021500309,2015-12-07,CHI vs. PHX,L,36,6,12,0.5,2,3,0.667,5,6,0.833,0,4,4,3,1,1,3,4,19,6,1,2015-16,Regular Season,202710,Jimmy Butler III
22015,202710,0021500319,2015-12-09,CHI @ BOS,L,39,12,24,0.5,0,5,0.0,12,14,0.857,0,7,7,0,1,0,1,3,36,3,1,2015-16,Regular Season,202710,Jimmy Butler III
22015,202710,0021500330,2015-12-10,CHI vs. LAC,W,37,4,14,0.286,0,2,0.0,6,8,0.75,1,4,5,8,2,2,0,0,14,-5,1,2015-16,Regular Season,202710,Jimmy Butler III
22015,202710,0021500348,2015-12-12,CHI vs. NOP,W,38,4,16,0.25,0,1,0.0,7,9,0.778,0,3,3,0,2,1,1,1,15,3,1,2015-16,Regular Season,202710,Jimmy Butler III
22015,202710,0021500361,2015-12-14,CHI vs. PHI,W,29,8,14,0.571,0,1,0.0,7,7,1.0,0,3,3,3,2,1,0,0,23,18,1,2015-16,Regular Season,202710,Jimmy Butler III
22015,202710,0021500377,2015-12-16,CHI vs. MEM,W,38,10,22,0.455,1,4,0.25,3,3,1.0,1,3,4,4,1,1,1,1,24,10,1,2015-16,Regular Season,202710,Jimmy Butler III
22015,202710,0021500391,2015-12-18,CHI vs. DET,L,56,14,29,0.483,1,4,0.25,14,16,0.875,1,7,8,2,2,2,3,5,43,-5,1,2015-16,Regular Season,202710,Jimmy Butler III
22015,202710,0021500400,2015-12-19,CHI @ NYK,L,33,4,11,0.364,1,2,0.5,3,4,0.75,1,1,2,5,1,0,1,3,12,-13,1,2015-16,Regular Season,202710,Jimmy Butler III
22015,202710,0021500414,2015-12-21,CHI vs. BKN,L,38,11,20,0.55,1,6,0.167,1,3,0.333,1,2,3,4,1,1,2,1,24,-6,1,2015-16,Regular Season,202710,Jimmy Butler III
22015,202710,0021500437,2015-12-25,CHI @ OKC,W,43,9,20,0.45,1,3,0.333,4,4,1.0,3,3,6,4,4,0,3,2,23,4,1,2015-16,Regular Season,202710,Jimmy Butler III
22015,202710,0021500449,2015-12-26,CHI @ DAL,L,37,4,11,0.364,2,5,0.4,7,8,0.875,0,4,4,8,3,0,5,2,17,-14,1,2015-16,Regular Season,202710,Jimmy Butler III
22015,202710,0021500463,2015-12-28,CHI vs. TOR,W,36,2,7,0.286,0,3,0.0,1,2,0.5,1,3,4,5,2,2,2,2,5,-8,1,2015-16,Regular Season,202710,Jimmy Butler III
22015,202710,0021500478,2015-12-30,CHI vs. IND,W,44,8,16,0.5,1,3,0.333,11,13,0.846,0,4,4,4,2,1,2,3,28,-2,1,2015-16,Regular Season,202710,Jimmy Butler III
22015,202710,0021500493,2016-01-01,CHI vs. NYK,W,34,8,18,0.444,0,1,0.0,7,10,0.7,2,2,4,6,1,1,0,1,23,16,1,2015-16,Regular Season,202710,Jimmy Butler III
22015,202710,0021500507,2016-01-03,CHI @ TOR,W,39,15,23,0.652,2,3,0.667,10,11,0.909,1,3,4,5,1,1,3,3,42,11,1,2015-16,Regular Season,202710,Jimmy Butler III
22015,202710,0021500522,2016-01-05,CHI vs. MIL,W,39,11,21,0.524,2,5,0.4,8,8,1.0,0,2,2,10,1,0,2,1,32,13,1,2015-16,Regular Season,202710,Jimmy Butler III
22015,202710,0021500537,2016-01-07,CHI vs. BOS,W,39,5,14,0.357,1,3,0.333,8,9,0.889,0,5,5,10,1,1,3,1,19,12,1,2015-16,Regular Season,202710,Jimmy Butler III
22015,202710,0021500551,2016-01-09,CHI @ ATL,L,39,8,17,0.471,1,3,0.333,10,12,0.833,4,4,8,2,1,1,3,4,27,-9,1,2015-16,Regular Season,202710,Jimmy Butler III
22015,202710,0021500567,2016-01-11,CHI vs. WAS,L,38,6,15,0.4,1,3,0.333,6,7,0.857,2,2,4,7,3,0,2,2,19,-8,1,2015-16,Regular Season,202710,Jimmy Butler III
22015,202710,0021500573,2016-01-12,CHI @ MIL,L,41,9,21,0.429,2,5,0.4,10,12,0.833,2,6,8,6,0,1,4,0,30,-2,1,2015-16,Regular Season,202710,Jimmy Butler III
22015,202710,0021500587,2016-01-14,CHI @ PHI,W,49,15,30,0.5,2,4,0.5,21,25,0.84,4,6,10,6,3,0,4,4,53,11,1,2015-16,Regular Season,202710,Jimmy Butler III
22015,202710,0021500597,2016-01-15,CHI vs. DAL,L,36,2,11,0.182,0,4,0.0,0,0,0.0,0,5,5,6,2,0,0,1,4,-7,1,2015-16,Regular Season,202710,Jimmy Butler III
22015,202710,0021500619,2016-01-18,CHI @ DET,W,37,5,13,0.385,0,3,0.0,6,8,0.75,0,3,3,9,2,0,5,2,16,1,1,2015-16,Regular Season,202710,Jimmy Butler III
22015,202710,0021500634,2016-01-20,CHI vs. GSW,L,35,7,16,0.438,0,2,0.0,9,12,0.75,2,3,5,2,0,0,2,0,23,-28,1,2015-16,Regular Season,202710,Jimmy Butler III
22015,202710,0021500646,2016-01-22,CHI @ BOS,L,38,10,20,0.5,0,3,0.0,8,8,1.0,4,10,14,3,2,0,4,0,28,-15,1,2015-16,Regular Season,202710,Jimmy Butler III
22015,202710,0021500659,2016-01-23,CHI @ CLE,W,42,8,16,0.5,2,3,0.667,2,2,1.0,2,7,9,1,0,0,0,2,20,2,1,2015-16,Regular Season,202710,Jimmy Butler III
22015,202710,0021500669,2016-01-25,CHI vs. MIA,L,40,5,15,0.333,1,1,1.0,2,2,1.0,1,5,6,4,0,0,2,1,13,-1,1,2015-16,Regular Season,202710,Jimmy Butler III
22015,202710,0021500697,2016-01-28,CHI @ LAL,W,31,11,17,0.647,1,2,0.5,3,3,1.0,1,4,5,10,4,0,0,1,26,31,1,2015-16,Regular Season,202710,Jimmy Butler III
22015,202710,0021500714,2016-01-31,CHI @ LAC,L,37,8,22,0.364,2,4,0.5,5,7,0.714,1,0,1,0,1,0,0,0,23,-9,1,2015-16,Regular Season,202710,Jimmy Butler III
22015,202710,0021500728,2016-02-01,CHI @ UTA,L,47,10,17,0.588,2,5,0.4,4,7,0.571,0,7,7,6,0,0,3,3,26,-4,1,2015-16,Regular Season,202710,Jimmy Butler III
22015,202710,0021500757,2016-02-05,CHI @ DEN,L,18,6,9,0.667,0,0,0.0,7,9,0.778,0,2,2,5,2,0,1,0,19,-1,1,2015-16,Regular Season,202710,Jimmy Butler III
22015,202710,0021500927,2016-03-05,CHI vs. HOU,W,34,6,13,0.462,1,2,0.5,11,12,0.917,0,11,11,6,1,0,5,6,24,28,1,2015-16,Regular Season,202710,Jimmy Butler III
22015,202710,0021500991,2016-03-14,CHI @ TOR,W,34,5,18,0.278,0,2,0.0,3,4,0.75,1,4,5,6,0,2,0,1,13,-9,1,2015-16,Regular Season,202710,Jimmy Butler III
22015,202710,0021501006,2016-03-16,CHI @ WAS,L,29,4,12,0.333,0,2,0.0,9,11,0.818,1,5,6,3,3,0,1,1,17,-26,1,2015-16,Regular Season,202710,Jimmy Butler III
22015,202710,0021501016,2016-03-17,CHI vs. BKN,W,32,7,12,0.583,0,1,0.0,8,8,1.0,0,3,3,7,1,0,1,1,22,8,1,2015-16,Regular Season,202710,Jimmy Butler III
22015,202710,0021501034,2016-03-19,CHI vs. UTA,W,33,6,14,0.429,0,0,0.0,1,2,0.5,0,5,5,6,0,0,1,1,13,5,1,2015-16,Regular Season,202710,Jimmy Butler III
22015,202710,0021501049,2016-03-21,CHI vs. SAC,W,35,3,10,0.3,0,1,0.0,5,7,0.714,2,1,3,8,5,0,0,0,11,16,1,2015-16,Regular Season,202710,Jimmy Butler III
22015,202710,0021501060,2016-03-23,CHI vs. NYK,L,36,3,11,0.273,0,1,0.0,1,2,0.5,1,3,4,8,2,1,0,1,7,-11,1,2015-16,Regular Season,202710,Jimmy Butler III
22015,202710,0021501070,2016-03-24,CHI @ NYK,L,39,7,15,0.467,1,3,0.333,4,6,0.667,1,2,3,3,3,1,4,3,19,-11,1,2015-16,Regular Season,202710,Jimmy Butler III
22015,202710,0021501083,2016-03-26,CHI @ ORL,L,30,5,10,0.5,0,1,0.0,2,4,0.5,0,5,5,1,2,1,1,2,12,-7,1,2015-16,Regular Season,202710,Jimmy Butler III
22015,202710,0021501099,2016-03-28,CHI vs. ATL,L,35,5,16,0.313,2,7,0.286,3,3,1.0,4,4,8,4,0,0,0,2,15,-2,1,2015-16,Regular Season,202710,Jimmy Butler III
22015,202710,0021501107,2016-03-29,CHI @ IND,W,36,6,10,0.6,0,2,0.0,2,2,1.0,1,3,4,3,2,0,1,4,14,-12,1,2015-16,Regular Season,202710,Jimmy Butler III
22015,202710,0021501124,2016-03-31,CHI @ HOU,W,39,8,13,0.615,1,2,0.5,4,4,1.0,1,7,8,6,2,1,3,1,21,3,1,2015-16,Regular Season,202710,Jimmy Butler III
22015,202710,0021501139,2016-04-02,CHI vs. DET,L,39,10,25,0.4,1,7,0.143,7,8,0.875,5,12,17,12,3,2,3,4,28,2,1,2015-16,Regular Season,202710,Jimmy Butler III
22015,202710,0021501150,2016-04-03,CHI @ MIL,W,38,10,11,0.909,1,2,0.5,4,4,1.0,1,4,5,8,1,1,2,1,25,7,1,2015-16,Regular Season,202710,Jimmy Butler III
22015,202710,0021501158,2016-04-05,CHI @ MEM,L,35,2,8,0.25,0,4,0.0,1,2,0.5,2,2,4,2,1,0,2,0,5,-12,1,2015-16,Regular Season,202710,Jimmy Butler III
22015,202710,0021501174,2016-04-07,CHI @ MIA,L,40,7,17,0.412,1,4,0.25,10,10,1.0,0,1,1,6,0,1,4,1,25,-13,1,2015-16,Regular Season,202710,Jimmy Butler III
22015,202710,0021501191,2016-04-09,CHI vs. CLE,W,39,7,17,0.412,2,3,0.667,5,5,1.0,1,1,2,6,3,0,2,3,21,-7,1,2015-16,Regular Season,202710,Jimmy Butler III
22015,202710,0021501208,2016-04-11,CHI @ NOP,W,29,8,11,0.727,1,1,1.0,6,7,0.857,0,3,3,11,0,1,4,1,23,6,1,2015-16,Regular Season,202710,Jimmy Butler III
22015,202710,0021501222,2016-04-13,CHI vs. PHI,W,26,4,12,0.333,0,0,0.0,2,3,0.667,5,7,12,10,0,1,3,1,10,14,1,2015-16,Regular Season,202710,Jimmy Butler III
22015,1626164,0021500014,2015-10-28,PHX vs. DAL,L,21,6,7,0.857,1,2,0.5,1,3,0.333,0,3,3,0,1,0,0,2,14,4,1,2015-16,Regular Season,1626164,Devin Booker
22015,1626164,0021500032,2015-10-30,PHX vs. POR,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-1,1,2015-16,Regular Season,1626164,Devin Booker
22015,1626164,0021500067,2015-11-04,PHX vs. SAC,W,6,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,1,1,1,0,5,-3,1,2015-16,Regular Season,1626164,Devin Booker
22015,1626164,0021500097,2015-11-08,PHX @ OKC,L,10,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,3,0,-5,1,2015-16,Regular Season,1626164,Devin Booker
22015,1626164,0021500126,2015-11-12,PHX vs. LAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1,1,2015-16,Regular Season,1626164,Devin Booker
22015,1626164,0021500143,2015-11-14,PHX vs. DEN,W,15,2,8,0.25,2,3,0.667,0,0,0.0,0,2,2,0,0,0,2,0,6,1,1,2015-16,Regular Season,1626164,Devin Booker
22015,1626164,0021500157,2015-11-16,PHX vs. LAL,W,2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,1,1,2015-16,Regular Season,1626164,Devin Booker
22015,1626164,0021500174,2015-11-18,PHX vs. CHI,L,15,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,0,0,2,0,2,6,9,1,2015-16,Regular Season,1626164,Devin Booker
22015,1626164,0021500185,2015-11-20,PHX @ DEN,W,10,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,2,0,18,1,2015-16,Regular Season,1626164,Devin Booker
22015,1626164,0021500198,2015-11-22,PHX @ NOP,L,16,5,8,0.625,1,1,1.0,4,4,1.0,0,2,2,0,1,0,0,1,15,-3,1,2015-16,Regular Season,1626164,Devin Booker
22015,1626164,0021500207,2015-11-23,PHX @ SAS,L,24,2,5,0.4,0,2,0.0,0,0,0.0,1,3,4,1,1,0,1,1,4,-8,1,2015-16,Regular Season,1626164,Devin Booker
22015,1626164,0021500225,2015-11-25,PHX vs. NOP,L,9,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,1,1,0,0,1,5,5,1,2015-16,Regular Season,1626164,Devin Booker
22015,1626164,0021500236,2015-11-27,PHX vs. GSW,L,25,2,5,0.4,0,1,0.0,2,4,0.5,0,0,0,0,1,0,1,3,6,-2,1,2015-16,Regular Season,1626164,Devin Booker
22015,1626164,0021500264,2015-12-01,PHX @ BKN,L,8,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5,1,2015-16,Regular Season,1626164,Devin Booker
22015,1626164,0021500270,2015-12-02,PHX @ DET,L,23,5,6,0.833,3,3,1.0,5,5,1.0,0,1,1,1,0,0,0,5,18,4,1,2015-16,Regular Season,1626164,Devin Booker
22015,1626164,0021500284,2015-12-04,PHX @ WAS,L,16,4,6,0.667,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,1,8,-6,1,2015-16,Regular Season,1626164,Devin Booker
22015,1626164,0021500299,2015-12-06,PHX @ MEM,L,15,2,6,0.333,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,2,5,-2,1,2015-16,Regular Season,1626164,Devin Booker
22015,1626164,0021500309,2015-12-07,PHX @ CHI,W,33,6,10,0.6,2,2,1.0,0,0,0.0,0,3,3,5,1,0,1,1,14,6,1,2015-16,Regular Season,1626164,Devin Booker
22015,1626164,0021500326,2015-12-09,PHX vs. ORL,W,19,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,3,2,-10,1,2015-16,Regular Season,1626164,Devin Booker
22015,1626164,0021500343,2015-12-11,PHX vs. POR,L,22,3,4,0.75,2,2,1.0,0,0,0.0,0,1,1,1,0,1,0,1,8,0,1,2015-16,Regular Season,1626164,Devin Booker
22015,1626164,0021500353,2015-12-13,PHX vs. MIN,W,14,1,5,0.2,0,1,0.0,2,2,1.0,1,0,1,1,0,0,1,3,4,1,1,2015-16,Regular Season,1626164,Devin Booker
22015,1626164,0021500363,2015-12-14,PHX @ DAL,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,0,1,2015-16,Regular Season,1626164,Devin Booker
22015,1626164,0021500381,2015-12-16,PHX @ GSW,L,10,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,2,0,0,2,2,0,-19,1,2015-16,Regular Season,1626164,Devin Booker
22015,1626164,0021500406,2015-12-20,PHX vs. MIL,L,18,1,5,0.2,0,3,0.0,5,5,1.0,0,2,2,2,3,0,1,1,7,-1,1,2015-16,Regular Season,1626164,Devin Booker
22015,1626164,0021500417,2015-12-21,PHX @ UTA,L,13,2,4,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,2,6,-20,1,2015-16,Regular Season,1626164,Devin Booker
22015,1626164,0021500451,2015-12-26,PHX vs. PHI,L,20,6,11,0.545,3,4,0.75,4,7,0.571,1,0,1,0,0,0,0,4,19,13,1,2015-16,Regular Season,1626164,Devin Booker
22015,1626164,0021500466,2015-12-28,PHX vs. CLE,L,29,5,6,0.833,0,1,0.0,0,0,0.0,1,2,3,3,0,0,3,2,10,-7,1,2015-16,Regular Season,1626164,Devin Booker
22015,1626164,0021500481,2015-12-30,PHX @ SAS,L,24,4,10,0.4,0,1,0.0,1,2,0.5,0,3,3,0,0,0,2,2,9,-9,1,2015-16,Regular Season,1626164,Devin Booker
22015,1626164,0021500488,2015-12-31,PHX @ OKC,L,39,4,11,0.364,0,1,0.0,4,4,1.0,1,2,3,5,0,0,5,3,12,-1,1,2015-16,Regular Season,1626164,Devin Booker
22015,1626164,0021500496,2016-01-02,PHX @ SAC,L,42,6,10,0.6,2,5,0.4,7,8,0.875,0,1,1,3,4,0,1,2,21,-14,1,2015-16,Regular Season,1626164,Devin Booker
22015,1626164,0021500510,2016-01-03,PHX @ LAL,L,22,5,13,0.385,0,3,0.0,0,1,0.0,0,4,4,1,1,0,2,3,10,-30,1,2015-16,Regular Season,1626164,Devin Booker
22015,1626164,0021500533,2016-01-06,PHX vs. CHA,W,32,7,13,0.538,3,5,0.6,0,0,0.0,1,9,10,2,1,0,1,2,17,10,1,2015-16,Regular Season,1626164,Devin Booker
22015,1626164,0021500547,2016-01-08,PHX vs. MIA,L,37,6,17,0.353,1,7,0.143,3,4,0.75,2,4,6,2,1,0,2,5,16,-2,1,2015-16,Regular Season,1626164,Devin Booker
22015,1626164,0021500569,2016-01-12,PHX @ IND,L,29,8,12,0.667,1,2,0.5,2,3,0.667,1,1,2,2,0,1,4,5,19,-10,1,2015-16,Regular Season,1626164,Devin Booker
22015,1626164,0021500595,2016-01-15,PHX @ BOS,L,24,2,9,0.222,0,4,0.0,5,6,0.833,1,4,5,0,0,0,3,3,9,4,1,2015-16,Regular Season,1626164,Devin Booker
22015,1626164,0021500610,2016-01-17,PHX @ MIN,L,27,4,8,0.5,0,0,0.0,3,4,0.75,0,0,0,0,0,0,0,4,11,-15,1,2015-16,Regular Season,1626164,Devin Booker
22015,1626164,0021500628,2016-01-19,PHX vs. IND,L,40,9,16,0.563,6,11,0.545,8,8,1.0,0,0,0,2,0,0,4,3,32,-7,1,2015-16,Regular Season,1626164,Devin Booker
22015,1626164,0021500644,2016-01-21,PHX vs. SAS,L,44,8,16,0.5,2,6,0.333,6,7,0.857,0,1,1,5,0,0,1,4,24,-23,1,2015-16,Regular Season,1626164,Devin Booker
22015,1626164,0021500660,2016-01-23,PHX vs. ATL,W,36,6,19,0.316,3,9,0.333,0,0,0.0,0,2,2,1,2,0,3,6,15,13,1,2015-16,Regular Season,1626164,Devin Booker
22015,1626164,0021500677,2016-01-26,PHX @ PHI,L,36,5,15,0.333,1,3,0.333,1,2,0.5,0,4,4,7,0,0,0,5,12,-6,1,2015-16,Regular Season,1626164,Devin Booker
22015,1626164,0021500684,2016-01-27,PHX @ CLE,L,34,4,9,0.444,1,4,0.25,7,8,0.875,2,1,3,5,0,0,2,4,16,-25,1,2015-16,Regular Season,1626164,Devin Booker
22015,1626164,0021500700,2016-01-29,PHX @ NYK,L,27,8,15,0.533,3,6,0.5,2,3,0.667,0,0,0,3,0,0,1,5,21,-16,1,2015-16,Regular Season,1626164,Devin Booker
22015,1626164,0021500717,2016-01-31,PHX @ DAL,L,41,6,15,0.4,2,6,0.333,5,5,1.0,0,7,7,4,0,1,4,6,19,-6,1,2015-16,Regular Season,1626164,Devin Booker
22015,1626164,0021500732,2016-02-02,PHX vs. TOR,L,37,9,19,0.474,6,14,0.429,3,4,0.75,0,5,5,0,2,0,4,4,27,3,1,2015-16,Regular Season,1626164,Devin Booker
22015,1626164,0021500749,2016-02-04,PHX vs. HOU,L,41,3,12,0.25,2,5,0.4,9,10,0.9,0,3,3,4,1,0,5,2,17,-5,1,2015-16,Regular Season,1626164,Devin Booker
22015,1626164,0021500768,2016-02-06,PHX vs. UTA,L,34,6,14,0.429,2,5,0.4,4,4,1.0,0,3,3,1,1,0,1,5,18,-12,1,2015-16,Regular Season,1626164,Devin Booker
22015,1626164,0021500783,2016-02-08,PHX vs. OKC,L,29,1,8,0.125,0,3,0.0,4,4,1.0,0,3,3,4,0,1,3,6,6,-10,1,2015-16,Regular Season,1626164,Devin Booker
22015,1626164,0021500799,2016-02-10,PHX vs. GSW,L,42,5,11,0.455,1,4,0.25,4,6,0.667,0,7,7,10,2,0,7,2,15,-7,1,2015-16,Regular Season,1626164,Devin Booker
22015,1626164,0021500814,2016-02-19,PHX vs. HOU,L,31,3,11,0.273,2,7,0.286,2,2,1.0,1,0,1,1,1,0,1,1,10,-37,1,2015-16,Regular Season,1626164,Devin Booker
22015,1626164,0021500826,2016-02-21,PHX vs. SAS,L,24,3,9,0.333,1,2,0.5,3,3,1.0,1,3,4,6,0,0,1,4,10,-1,1,2015-16,Regular Season,1626164,Devin Booker
22015,1626164,0021500839,2016-02-22,PHX @ LAC,L,26,2,10,0.2,1,3,0.333,0,0,0.0,0,1,1,2,0,0,1,6,5,-34,1,2015-16,Regular Season,1626164,Devin Booker
22015,1626164,0021500858,2016-02-25,PHX vs. BKN,L,30,3,12,0.25,1,3,0.333,5,6,0.833,0,1,1,2,0,0,0,4,12,-18,1,2015-16,Regular Season,1626164,Devin Booker
22015,1626164,0021500875,2016-02-27,PHX vs. MEM,W,38,6,16,0.375,2,9,0.222,1,2,0.5,2,2,4,2,0,0,2,6,15,17,1,2015-16,Regular Season,1626164,Devin Booker
22015,1626164,0021500891,2016-03-01,PHX @ CHA,L,34,4,16,0.25,1,4,0.25,4,5,0.8,1,1,2,1,1,0,2,3,13,-39,1,2015-16,Regular Season,1626164,Devin Booker
22015,1626164,0021500908,2016-03-03,PHX @ MIA,L,39,11,21,0.524,3,7,0.429,9,9,1.0,0,3,3,4,0,0,4,4,34,-8,1,2015-16,Regular Season,1626164,Devin Booker
22015,1626164,0021500913,2016-03-04,PHX @ ORL,W,33,4,11,0.364,0,0,0.0,6,8,0.75,1,3,4,6,0,1,2,2,14,17,1,2015-16,Regular Season,1626164,Devin Booker
22015,1626164,0021500932,2016-03-06,PHX @ MEM,W,43,8,17,0.471,4,11,0.364,7,7,1.0,0,2,2,9,1,1,3,2,27,9,1,2015-16,Regular Season,1626164,Devin Booker
22015,1626164,0021500956,2016-03-09,PHX vs. NYK,L,39,14,28,0.5,3,8,0.375,1,2,0.5,1,2,3,1,0,0,3,2,32,-25,1,2015-16,Regular Season,1626164,Devin Booker
22015,1626164,0021500961,2016-03-10,PHX @ DEN,L,44,12,24,0.5,1,5,0.2,10,11,0.909,0,3,3,5,1,1,5,3,35,-16,1,2015-16,Regular Season,1626164,Devin Booker
22015,1626164,0021500981,2016-03-12,PHX @ GSW,L,37,7,19,0.368,0,5,0.0,4,5,0.8,0,0,0,11,0,1,0,5,18,-9,1,2015-16,Regular Season,1626164,Devin Booker
22015,1626164,0021500995,2016-03-14,PHX vs. MIN,W,43,6,14,0.429,1,4,0.25,3,3,1.0,0,3,3,6,0,0,6,5,16,16,1,2015-16,Regular Season,1626164,Devin Booker
22015,1626164,0021501019,2016-03-17,PHX @ UTA,L,32,3,14,0.214,1,5,0.2,0,0,0.0,1,2,3,3,2,0,3,2,7,-41,1,2015-16,Regular Season,1626164,Devin Booker
22015,1626164,0021501027,2016-03-18,PHX @ LAL,W,36,5,18,0.278,1,5,0.2,10,10,1.0,1,4,5,7,1,0,2,4,21,9,1,2015-16,Regular Season,1626164,Devin Booker
22015,1626164,0021501051,2016-03-21,PHX vs. MEM,L,33,5,13,0.385,2,8,0.25,6,8,0.75,1,3,4,2,0,0,2,5,18,-21,1,2015-16,Regular Season,1626164,Devin Booker
22015,1626164,0021501065,2016-03-23,PHX vs. LAL,W,41,12,22,0.545,1,4,0.25,3,4,0.75,0,3,3,7,1,1,2,4,28,22,1,2015-16,Regular Season,1626164,Devin Booker
22015,1626164,0021501079,2016-03-25,PHX @ SAC,L,34,11,21,0.524,2,8,0.25,2,4,0.5,0,5,5,4,2,1,9,3,26,-16,1,2015-16,Regular Season,1626164,Devin Booker
22015,1626164,0021501090,2016-03-26,PHX vs. BOS,L,34,8,20,0.4,1,4,0.25,4,4,1.0,1,3,4,4,1,0,2,4,21,9,1,2015-16,Regular Season,1626164,Devin Booker
22015,1626164,0021501101,2016-03-28,PHX @ MIN,L,43,10,22,0.455,2,4,0.5,8,9,0.889,0,3,3,5,0,1,4,4,30,-4,1,2015-16,Regular Season,1626164,Devin Booker
22015,1626164,0021501115,2016-03-30,PHX @ MIL,L,38,8,16,0.5,2,6,0.333,0,0,0.0,1,3,4,4,0,0,7,3,18,-18,1,2015-16,Regular Season,1626164,Devin Booker
22015,1626164,0021501137,2016-04-01,PHX vs. WAS,L,35,6,22,0.273,1,5,0.2,1,2,0.5,1,3,4,0,0,1,3,3,14,-5,1,2015-16,Regular Season,1626164,Devin Booker
22015,1626164,0021501149,2016-04-03,PHX vs. UTA,L,41,5,15,0.333,2,5,0.4,2,2,1.0,0,2,2,7,2,1,4,3,14,-11,1,2015-16,Regular Season,1626164,Devin Booker
22015,1626164,0021501157,2016-04-05,PHX @ ATL,L,39,12,25,0.48,4,9,0.444,6,10,0.6,0,5,5,2,2,0,2,4,34,-9,1,2015-16,Regular Season,1626164,Devin Booker
22015,1626164,0021501175,2016-04-07,PHX @ HOU,W,38,4,15,0.267,1,6,0.167,6,6,1.0,0,0,0,4,1,1,5,4,15,3,1,2015-16,Regular Season,1626164,Devin Booker
22015,1626164,0021501189,2016-04-09,PHX @ NOP,W,27,7,11,0.636,1,3,0.333,1,1,1.0,1,3,4,5,0,1,2,4,16,17,1,2015-16,Regular Season,1626164,Devin Booker
22015,1626164,0021501211,2016-04-11,PHX vs. SAC,L,33,8,20,0.4,0,5,0.0,6,6,1.0,1,3,4,4,1,1,4,5,22,4,1,2015-16,Regular Season,1626164,Devin Booker
22015,1626164,0021501229,2016-04-13,PHX vs. LAC,W,27,4,14,0.286,2,5,0.4,2,2,1.0,0,2,2,2,1,1,5,2,12,13,1,2015-16,Regular Season,1626164,Devin Booker
