SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22021,1630578,0022101221,2022-04-10,HOU vs. ATL,L,35,4,12,0.333,1,6,0.167,0,0,0.0,1,5,6,8,0,1,1,4,9,-17,1,2021-22,Regular Season,1630578,Alperen Sengun
22021,1630595,0022100079,2021-10-30,DET vs. ORL,W,19,1,8,0.125,0,5,0.0,0,0,0.0,2,5,7,2,0,1,2,0,2,1,1,2021-22,Regular Season,1630595,Cade Cunningham
22021,1630595,0022100103,2021-11-02,DET vs. MIL,L,29,2,14,0.143,0,9,0.0,2,2,1.0,0,2,2,3,0,0,2,2,6,-22,1,2021-22,Regular Season,1630595,Cade Cunningham
22021,1630595,0022100119,2021-11-04,DET vs. PHI,L,32,4,17,0.235,1,7,0.143,9,10,0.9,4,6,10,4,1,0,3,3,18,7,1,2021-22,Regular Season,1630595,Cade Cunningham
22021,1630595,0022100124,2021-11-05,DET vs. BKN,L,30,6,17,0.353,3,7,0.429,2,2,1.0,0,4,4,2,1,0,6,4,17,-16,1,2021-22,Regular Season,1630595,Cade Cunningham
22021,1630595,0022100162,2021-11-10,DET @ HOU,W,30,8,18,0.444,4,8,0.5,0,0,0.0,1,3,4,3,2,1,4,3,20,1,1,2021-22,Regular Season,1630595,Cade Cunningham
22021,1630595,0022100176,2021-11-12,DET @ CLE,L,31,4,8,0.5,1,3,0.333,0,0,0.0,1,5,6,3,1,0,7,1,9,-9,1,2021-22,Regular Season,1630595,Cade Cunningham
22021,1630595,0022100189,2021-11-13,DET @ TOR,W,33,4,10,0.4,2,8,0.25,0,0,0.0,1,2,3,4,1,1,1,4,10,4,1,2021-22,Regular Season,1630595,Cade Cunningham
22021,1630595,0022100200,2021-11-15,DET vs. SAC,L,35,10,20,0.5,5,11,0.455,0,0,0.0,2,6,8,8,2,0,4,1,25,-15,1,2021-22,Regular Season,1630595,Cade Cunningham
22021,1630595,0022100214,2021-11-17,DET vs. IND,W,34,6,18,0.333,1,8,0.125,3,4,0.75,0,8,8,6,2,1,1,2,16,3,1,2021-22,Regular Season,1630595,Cade Cunningham
22021,1630595,0022100231,2021-11-19,DET vs. GSW,L,36,6,12,0.5,3,8,0.375,4,4,1.0,1,5,6,6,3,2,2,2,19,-4,1,2021-22,Regular Season,1630595,Cade Cunningham
22021,1630595,0022100249,2021-11-21,DET vs. LAL,L,38,6,21,0.286,1,9,0.111,0,0,0.0,1,11,12,10,2,0,3,3,13,0,1,2021-22,Regular Season,1630595,Cade Cunningham
22021,1630595,0022100263,2021-11-23,DET vs. MIA,L,29,2,10,0.2,1,7,0.143,1,1,1.0,0,3,3,6,1,0,4,4,6,-11,1,2021-22,Regular Season,1630595,Cade Cunningham
22021,1630595,0022100273,2021-11-24,DET @ MIL,L,30,3,10,0.3,2,6,0.333,1,2,0.5,0,8,8,7,0,0,4,1,9,-23,1,2021-22,Regular Season,1630595,Cade Cunningham
22021,1630595,0022100280,2021-11-26,DET @ LAC,L,28,3,13,0.231,0,5,0.0,4,5,0.8,2,4,6,6,3,0,4,5,10,0,1,2021-22,Regular Season,1630595,Cade Cunningham
22021,1630595,0022100304,2021-11-28,DET @ LAL,L,34,6,16,0.375,3,9,0.333,0,0,0.0,1,10,11,2,0,1,5,1,15,0,1,2021-22,Regular Season,1630595,Cade Cunningham
22021,1630595,0022100317,2021-11-30,DET @ POR,L,33,10,13,0.769,5,7,0.714,1,2,0.5,0,7,7,1,1,3,6,4,26,0,1,2021-22,Regular Season,1630595,Cade Cunningham
22021,1630595,0022100331,2021-12-02,DET @ PHX,L,31,8,15,0.533,3,5,0.6,0,0,0.0,1,1,2,5,1,1,5,3,19,5,1,2021-22,Regular Season,1630595,Cade Cunningham
22021,1630595,0022100354,2021-12-06,DET vs. OKC,L,36,11,24,0.458,6,11,0.545,0,0,0.0,3,8,11,5,1,0,6,3,28,-7,1,2021-22,Regular Season,1630595,Cade Cunningham
22021,1630595,0022100368,2021-12-08,DET vs. WAS,L,37,8,20,0.4,1,4,0.25,4,4,1.0,2,2,4,3,2,0,3,4,21,-5,1,2021-22,Regular Season,1630595,Cade Cunningham
22021,1630595,0022100388,2021-12-10,DET @ NOP,L,31,5,17,0.294,2,7,0.286,4,5,0.8,0,1,1,4,3,0,2,2,16,-13,1,2021-22,Regular Season,1630595,Cade Cunningham
22021,1630595,0022100399,2021-12-12,DET vs. BKN,L,36,9,18,0.5,5,8,0.625,3,5,0.6,0,8,8,6,3,1,7,1,26,-16,1,2021-22,Regular Season,1630595,Cade Cunningham
22021,1630595,0022100428,2021-12-16,DET @ IND,L,34,8,16,0.5,1,4,0.25,2,2,1.0,0,6,6,4,1,2,2,5,19,-7,1,2021-22,Regular Season,1630595,Cade Cunningham
22021,1630595,0022100441,2021-12-18,DET vs. HOU,L,36,8,19,0.421,3,9,0.333,2,2,1.0,2,5,7,11,2,1,3,3,21,3,1,2021-22,Regular Season,1630595,Cade Cunningham
22021,1630595,0022100449,2021-12-19,DET vs. MIA,W,31,2,4,0.5,0,2,0.0,0,0,0.0,0,3,3,10,2,0,4,6,4,4,1,2021-22,Regular Season,1630595,Cade Cunningham
22021,1630595,0022100466,2021-12-21,DET @ NYK,L,33,2,13,0.154,0,2,0.0,3,3,1.0,0,9,9,9,0,1,5,2,7,-18,1,2021-22,Regular Season,1630595,Cade Cunningham
22021,1630595,0022100556,2022-01-03,DET @ MIL,W,37,8,15,0.533,3,7,0.429,0,0,0.0,1,3,4,7,0,1,5,4,19,13,1,2021-22,Regular Season,1630595,Cade Cunningham
22021,1630595,0022100567,2022-01-05,DET @ CHA,L,26,6,12,0.5,4,9,0.444,0,0,0.0,0,2,2,7,2,0,4,4,16,-18,1,2021-22,Regular Season,1630595,Cade Cunningham
22021,1630595,0022100579,2022-01-06,DET @ MEM,L,31,5,19,0.263,2,10,0.2,0,0,0.0,1,4,5,6,0,0,1,2,12,-25,1,2021-22,Regular Season,1630595,Cade Cunningham
22021,1630595,0022100593,2022-01-08,DET vs. ORL,W,32,3,14,0.214,0,5,0.0,6,8,0.75,1,2,3,5,1,0,2,4,12,1,1,2021-22,Regular Season,1630595,Cade Cunningham
22021,1630595,0022100608,2022-01-10,DET vs. UTA,W,38,10,17,0.588,5,9,0.556,4,4,1.0,0,1,1,8,2,2,5,2,29,22,1,2021-22,Regular Season,1630595,Cade Cunningham
22021,1630595,0022100415,2022-01-11,DET @ CHI,L,29,3,11,0.273,2,5,0.4,0,0,0.0,1,6,7,3,1,0,6,4,8,-30,1,2021-22,Regular Season,1630595,Cade Cunningham
22021,1630595,0022100633,2022-01-14,DET vs. TOR,W,33,8,15,0.533,1,4,0.25,1,1,1.0,0,7,7,5,1,0,2,1,18,12,1,2021-22,Regular Season,1630595,Cade Cunningham
22021,1630595,0022100617,2022-01-16,DET vs. PHX,L,25,9,15,0.6,1,3,0.333,2,3,0.667,0,1,1,4,1,0,0,3,21,-20,1,2021-22,Regular Season,1630595,Cade Cunningham
22021,1630595,0022100667,2022-01-18,DET @ GSW,L,28,3,10,0.3,2,4,0.5,0,0,0.0,1,0,1,4,1,0,5,2,8,-20,1,2021-22,Regular Season,1630595,Cade Cunningham
22021,1630595,0022100679,2022-01-19,DET @ SAC,W,21,4,8,0.5,1,2,0.5,4,5,0.8,0,1,1,0,0,0,1,6,13,-24,1,2021-22,Regular Season,1630595,Cade Cunningham
22021,1630595,0022100693,2022-01-21,DET @ UTA,L,41,11,23,0.478,1,4,0.25,2,2,1.0,2,4,6,5,2,3,2,5,25,-14,1,2021-22,Regular Season,1630595,Cade Cunningham
22021,1630595,0022100707,2022-01-23,DET @ DEN,L,36,7,15,0.467,1,5,0.2,3,3,1.0,1,4,5,8,1,1,6,3,18,-4,1,2021-22,Regular Season,1630595,Cade Cunningham
22021,1630595,0022100714,2022-01-25,DET vs. DEN,L,40,14,26,0.538,6,9,0.667,0,0,0.0,0,8,8,8,2,4,4,5,34,-4,1,2021-22,Regular Season,1630595,Cade Cunningham
22021,1630595,0022100736,2022-01-28,DET @ ORL,L,30,3,17,0.176,0,5,0.0,2,2,1.0,0,2,2,4,0,0,2,1,8,-13,1,2021-22,Regular Season,1630595,Cade Cunningham
22021,1630595,0022100754,2022-01-30,DET vs. CLE,W,37,6,21,0.286,2,4,0.5,5,5,1.0,5,5,10,10,3,1,1,3,19,9,1,2021-22,Regular Season,1630595,Cade Cunningham
22021,1630595,0022100766,2022-02-01,DET vs. NOP,L,21,3,8,0.375,0,2,0.0,0,0,0.0,1,4,5,1,2,0,2,3,6,1,1,2021-22,Regular Season,1630595,Cade Cunningham
22021,1630595,0022100838,2022-02-11,DET vs. CHA,L,22,5,13,0.385,2,5,0.4,0,0,0.0,1,4,5,2,2,1,6,2,12,-17,1,2021-22,Regular Season,1630595,Cade Cunningham
22021,1630595,0022100858,2022-02-14,DET @ WAS,L,27,5,16,0.313,0,5,0.0,2,2,1.0,0,4,4,4,1,0,2,4,12,-1,1,2021-22,Regular Season,1630595,Cade Cunningham
22021,1630595,0022100875,2022-02-16,DET @ BOS,W,36,8,22,0.364,3,6,0.5,1,2,0.5,2,6,8,6,0,0,5,5,20,1,1,2021-22,Regular Season,1630595,Cade Cunningham
22021,1630595,0022100889,2022-02-24,DET vs. CLE,W,32,4,16,0.25,0,4,0.0,9,10,0.9,3,3,6,6,0,2,2,3,17,-10,1,2021-22,Regular Season,1630595,Cade Cunningham
22021,1630595,0022100905,2022-02-26,DET vs. BOS,L,27,11,19,0.579,1,6,0.167,2,3,0.667,0,7,7,3,0,0,2,5,25,5,1,2021-22,Regular Season,1630595,Cade Cunningham
22021,1630595,0022100915,2022-02-27,DET @ CHA,W,33,7,16,0.438,1,3,0.333,4,6,0.667,0,5,5,6,0,0,5,4,19,6,1,2021-22,Regular Season,1630595,Cade Cunningham
22021,1630595,0022100926,2022-03-01,DET @ WAS,L,32,9,18,0.5,0,3,0.0,2,3,0.667,2,7,9,5,1,0,3,4,20,4,1,2021-22,Regular Season,1630595,Cade Cunningham
22021,1630595,0022100942,2022-03-03,DET @ TOR,W,38,9,20,0.45,4,9,0.444,0,0,0.0,2,10,12,5,2,1,1,4,22,9,1,2021-22,Regular Season,1630595,Cade Cunningham
22021,1630595,0022100946,2022-03-04,DET vs. IND,W,32,8,20,0.4,2,4,0.5,2,2,1.0,1,8,9,3,1,0,4,1,20,9,1,2021-22,Regular Season,1630595,Cade Cunningham
22021,1630595,0022100968,2022-03-07,DET vs. ATL,W,43,10,25,0.4,2,7,0.286,6,7,0.857,1,5,6,10,1,1,3,5,28,11,1,2021-22,Regular Season,1630595,Cade Cunningham
22021,1630595,0022100982,2022-03-09,DET vs. CHI,L,36,9,15,0.6,2,3,0.667,2,2,1.0,0,4,4,6,0,0,6,5,22,-7,1,2021-22,Regular Season,1630595,Cade Cunningham
22021,1630595,0022100997,2022-03-11,DET @ BOS,L,41,10,27,0.37,3,10,0.3,4,4,1.0,1,7,8,6,0,0,4,2,27,-4,1,2021-22,Regular Season,1630595,Cade Cunningham
22021,1630595,0022101013,2022-03-13,DET vs. LAC,L,44,10,20,0.5,0,3,0.0,3,3,1.0,0,9,9,10,0,2,3,1,23,1,1,2021-22,Regular Season,1630595,Cade Cunningham
22021,1630595,0022101060,2022-03-19,DET @ CLE,L,36,5,13,0.385,2,4,0.5,3,6,0.5,2,4,6,10,2,1,5,4,15,2,1,2021-22,Regular Season,1630595,Cade Cunningham
22021,1630595,0022101073,2022-03-21,DET vs. POR,L,36,10,17,0.588,1,3,0.333,4,5,0.8,0,3,3,7,4,1,9,5,25,-5,1,2021-22,Regular Season,1630595,Cade Cunningham
22021,1630595,0022101085,2022-03-23,DET vs. ATL,W,35,7,12,0.583,0,2,0.0,3,3,1.0,1,5,6,8,1,1,5,3,17,43,1,2021-22,Regular Season,1630595,Cade Cunningham
22021,1630595,0022101101,2022-03-25,DET vs. WAS,L,35,11,22,0.5,0,2,0.0,0,0,0.0,3,4,7,9,0,1,3,4,22,0,1,2021-22,Regular Season,1630595,Cade Cunningham
22021,1630595,0022101115,2022-03-27,DET vs. NYK,L,37,7,18,0.389,1,4,0.25,3,4,0.75,0,0,0,7,1,2,4,2,18,1,1,2021-22,Regular Season,1630595,Cade Cunningham
22021,1630595,0022101133,2022-03-29,DET @ BKN,L,32,13,24,0.542,5,11,0.455,3,3,1.0,0,1,1,6,2,0,4,2,34,-12,1,2021-22,Regular Season,1630595,Cade Cunningham
22021,1630595,0022101147,2022-03-31,DET vs. PHI,W,35,12,20,0.6,0,3,0.0,3,4,0.75,0,2,2,6,4,0,2,5,27,-1,1,2021-22,Regular Season,1630595,Cade Cunningham
22021,1630595,0022101157,2022-04-01,DET @ OKC,W,8,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,1,2,-2,1,2021-22,Regular Season,1630595,Cade Cunningham
22021,1630595,0022101190,2022-04-06,DET vs. DAL,L,38,7,19,0.368,1,4,0.25,10,11,0.909,1,6,7,9,2,1,5,4,25,-18,1,2021-22,Regular Season,1630595,Cade Cunningham
22021,1630595,0022101203,2022-04-08,DET vs. MIL,L,39,6,18,0.333,0,5,0.0,2,2,1.0,0,6,6,7,0,1,6,4,14,-38,1,2021-22,Regular Season,1630595,Cade Cunningham
22021,1630596,0022100007,2021-10-20,CLE @ MEM,L,38,7,13,0.538,1,2,0.5,2,3,0.667,0,9,9,6,1,1,0,2,17,-18,1,2021-22,Regular Season,1630596,Evan Mobley
22021,1630596,0022100017,2021-10-22,CLE vs. CHA,L,32,4,7,0.571,0,0,0.0,5,6,0.833,1,4,5,2,2,2,4,2,13,-7,1,2021-22,Regular Season,1630596,Evan Mobley
22021,1630596,0022100027,2021-10-23,CLE vs. ATL,W,35,7,12,0.583,0,2,0.0,3,3,1.0,2,9,11,1,2,4,1,3,17,6,1,2021-22,Regular Season,1630596,Evan Mobley
22021,1630596,0022100048,2021-10-25,CLE @ DEN,W,26,4,8,0.5,0,0,0.0,2,2,1.0,3,5,8,2,0,1,3,3,10,16,1,2021-22,Regular Season,1630596,Evan Mobley
22021,1630596,0022100064,2021-10-27,CLE @ LAC,W,34,3,10,0.3,0,0,0.0,6,6,1.0,3,7,10,0,1,2,0,4,12,11,1,2021-22,Regular Season,1630596,Evan Mobley
22021,1630596,0022100077,2021-10-29,CLE @ LAL,L,36,10,16,0.625,1,2,0.5,2,5,0.4,2,4,6,3,2,0,0,0,23,0,1,2021-22,Regular Season,1630596,Evan Mobley
22021,1630596,0022100088,2021-10-30,CLE @ PHX,L,21,1,6,0.167,0,1,0.0,0,0,0.0,1,3,4,4,0,0,0,1,2,-6,1,2021-22,Regular Season,1630596,Evan Mobley
22021,1630596,0022100094,2021-11-01,CLE @ CHA,W,40,7,15,0.467,0,2,0.0,1,2,0.5,4,6,10,3,2,1,4,4,15,-2,1,2021-22,Regular Season,1630596,Evan Mobley
22021,1630596,0022100108,2021-11-03,CLE vs. POR,W,40,5,11,0.455,0,1,0.0,1,2,0.5,2,9,11,0,0,1,4,2,11,-10,1,2021-22,Regular Season,1630596,Evan Mobley
22021,1630596,0022100127,2021-11-05,CLE @ TOR,W,38,7,14,0.5,0,3,0.0,4,4,1.0,0,5,5,2,0,1,2,2,18,-7,1,2021-22,Regular Season,1630596,Evan Mobley
22021,1630596,0022100140,2021-11-07,CLE @ NYK,W,36,11,15,0.733,2,4,0.5,2,2,1.0,3,6,9,5,1,1,1,1,26,26,1,2021-22,Regular Season,1630596,Evan Mobley
22021,1630596,0022100158,2021-11-10,CLE vs. WAS,L,25,7,15,0.467,1,3,0.333,4,5,0.8,0,7,7,2,0,1,2,3,19,-11,1,2021-22,Regular Season,1630596,Evan Mobley
22021,1630596,0022100176,2021-11-12,CLE vs. DET,W,35,6,10,0.6,2,2,1.0,2,4,0.5,1,6,7,1,2,4,3,1,16,29,1,2021-22,Regular Season,1630596,Evan Mobley
22021,1630596,0022100190,2021-11-13,CLE vs. BOS,W,40,8,13,0.615,1,2,0.5,2,2,1.0,1,8,9,1,2,3,0,1,19,16,1,2021-22,Regular Season,1630596,Evan Mobley
22021,1630596,0022100199,2021-11-15,CLE vs. BOS,L,29,0,11,0.0,0,2,0.0,1,2,0.5,3,6,9,5,0,2,3,1,1,-8,1,2021-22,Regular Season,1630596,Evan Mobley
22021,1630596,0022100295,2021-11-27,CLE vs. ORL,W,33,5,12,0.417,2,4,0.5,1,2,0.5,2,7,9,3,0,4,1,1,13,3,1,2021-22,Regular Season,1630596,Evan Mobley
22021,1630596,0022100310,2021-11-29,CLE @ DAL,W,35,5,10,0.5,0,2,0.0,2,3,0.667,0,7,7,2,1,2,5,3,12,5,1,2021-22,Regular Season,1630596,Evan Mobley
22021,1630596,0022100323,2021-12-01,CLE @ MIA,W,32,5,10,0.5,2,3,0.667,5,5,1.0,0,11,11,4,1,4,2,3,17,1,1,2021-22,Regular Season,1630596,Evan Mobley
22021,1630596,0022100334,2021-12-03,CLE @ WAS,W,36,3,12,0.25,0,1,0.0,0,0,0.0,3,4,7,4,0,3,1,3,6,21,1,2021-22,Regular Season,1630596,Evan Mobley
22021,1630596,0022100349,2021-12-05,CLE vs. UTA,L,37,6,15,0.4,1,2,0.5,1,1,1.0,4,7,11,3,1,1,0,1,14,0,1,2021-22,Regular Season,1630596,Evan Mobley
22021,1630596,0022100358,2021-12-06,CLE @ MIL,L,31,3,10,0.3,1,4,0.25,5,6,0.833,2,4,6,2,1,0,0,3,12,-7,1,2021-22,Regular Season,1630596,Evan Mobley
22021,1630596,0022100367,2021-12-08,CLE vs. CHI,W,32,8,11,0.727,0,0,0.0,0,0,0.0,1,8,9,1,2,5,1,1,16,28,1,2021-22,Regular Season,1630596,Evan Mobley
22021,1630596,0022100387,2021-12-10,CLE @ MIN,W,24,4,6,0.667,0,0,0.0,3,4,0.75,1,7,8,1,0,2,2,4,11,18,1,2021-22,Regular Season,1630596,Evan Mobley
22021,1630596,0022100393,2021-12-11,CLE vs. SAC,W,38,7,14,0.5,0,0,0.0,1,2,0.5,2,13,15,2,0,1,0,3,15,20,1,2021-22,Regular Season,1630596,Evan Mobley
22021,1630596,0022100404,2021-12-13,CLE vs. MIA,W,35,3,11,0.273,0,0,0.0,3,4,0.75,2,3,5,3,2,0,2,1,9,3,1,2021-22,Regular Season,1630596,Evan Mobley
22021,1630596,0022100513,2021-12-28,CLE @ NOP,L,30,9,12,0.75,1,2,0.5,3,3,1.0,0,7,7,0,0,0,1,3,22,-8,1,2021-22,Regular Season,1630596,Evan Mobley
22021,1630596,0022100527,2021-12-30,CLE @ WAS,L,32,10,20,0.5,0,2,0.0,1,2,0.5,3,2,5,3,1,2,2,3,21,-10,1,2021-22,Regular Season,1630596,Evan Mobley
22021,1630596,0022100533,2021-12-31,CLE vs. ATL,L,36,8,12,0.667,0,0,0.0,0,0,0.0,1,7,8,5,0,3,1,2,16,1,1,2021-22,Regular Season,1630596,Evan Mobley
22021,1630596,0022100547,2022-01-02,CLE vs. IND,W,35,11,16,0.688,0,2,0.0,2,4,0.5,1,8,9,4,0,0,3,3,24,-8,1,2021-22,Regular Season,1630596,Evan Mobley
22021,1630596,0022100562,2022-01-04,CLE vs. MEM,L,38,6,12,0.5,0,1,0.0,5,6,0.833,0,8,8,1,0,2,1,2,17,-7,1,2021-22,Regular Season,1630596,Evan Mobley
22021,1630596,0022100590,2022-01-07,CLE @ POR,W,34,7,14,0.5,0,0,0.0,4,8,0.5,3,5,8,3,1,2,1,0,18,-3,1,2021-22,Regular Season,1630596,Evan Mobley
22021,1630596,0022100604,2022-01-09,CLE @ GSW,L,36,5,12,0.417,0,1,0.0,1,3,0.333,2,4,6,2,2,1,5,3,11,-2,1,2021-22,Regular Season,1630596,Evan Mobley
22021,1630596,0022100611,2022-01-10,CLE @ SAC,W,42,8,14,0.571,0,1,0.0,1,1,1.0,2,5,7,5,1,2,3,2,17,7,1,2021-22,Regular Season,1630596,Evan Mobley
22021,1630596,0022100624,2022-01-12,CLE @ UTA,W,36,7,9,0.778,0,0,0.0,1,3,0.333,3,7,10,7,0,1,4,1,15,11,1,2021-22,Regular Season,1630596,Evan Mobley
22021,1630596,0022100638,2022-01-14,CLE @ SAS,W,39,7,15,0.467,0,0,0.0,1,3,0.333,3,3,6,3,1,1,3,2,15,14,1,2021-22,Regular Season,1630596,Evan Mobley
22021,1630596,0022100646,2022-01-15,CLE @ OKC,W,33,8,14,0.571,0,1,0.0,4,5,0.8,1,4,5,1,0,2,2,1,20,1,1,2021-22,Regular Season,1630596,Evan Mobley
22021,1630596,0022100657,2022-01-17,CLE vs. BKN,W,37,5,11,0.455,0,1,0.0,2,2,1.0,1,5,6,1,0,1,2,1,12,0,1,2021-22,Regular Season,1630596,Evan Mobley
22021,1630596,0022100673,2022-01-19,CLE @ CHI,L,31,8,12,0.667,1,1,1.0,1,4,0.25,0,5,5,2,1,2,1,2,18,5,1,2021-22,Regular Season,1630596,Evan Mobley
22021,1630596,0022100695,2022-01-22,CLE vs. OKC,W,39,6,12,0.5,1,1,1.0,2,6,0.333,5,12,17,2,0,1,4,2,15,10,1,2021-22,Regular Season,1630596,Evan Mobley
22021,1630596,0022100709,2022-01-24,CLE vs. NYK,W,38,6,12,0.5,0,1,0.0,3,7,0.429,5,7,12,5,0,0,4,0,15,-10,1,2021-22,Regular Season,1630596,Evan Mobley
22021,1630596,0022100722,2022-01-26,CLE vs. MIL,W,34,5,12,0.417,1,3,0.333,5,7,0.714,3,4,7,1,0,2,0,3,16,11,1,2021-22,Regular Season,1630596,Evan Mobley
22021,1630596,0022100754,2022-01-30,CLE @ DET,L,37,7,12,0.583,0,1,0.0,4,9,0.444,1,8,9,2,0,3,3,2,18,7,1,2021-22,Regular Season,1630596,Evan Mobley
22021,1630596,0022100759,2022-01-31,CLE vs. NOP,W,23,1,7,0.143,0,2,0.0,2,3,0.667,2,3,5,2,1,3,1,2,4,-9,1,2021-22,Regular Season,1630596,Evan Mobley
22021,1630596,0022100777,2022-02-02,CLE @ HOU,L,36,12,20,0.6,0,1,0.0,5,9,0.556,5,7,12,2,1,0,4,4,29,-9,1,2021-22,Regular Season,1630596,Evan Mobley
22021,1630596,0022100787,2022-02-04,CLE @ CHA,W,38,4,13,0.308,0,0,0.0,0,0,0.0,1,7,8,5,2,0,2,1,8,2,1,2021-22,Regular Season,1630596,Evan Mobley
22021,1630596,0022100805,2022-02-06,CLE vs. IND,W,29,3,9,0.333,0,0,0.0,3,4,0.75,1,3,4,0,0,3,2,2,9,10,1,2021-22,Regular Season,1630596,Evan Mobley
22021,1630596,0022100825,2022-02-09,CLE vs. SAS,W,33,6,15,0.4,0,2,0.0,6,7,0.857,3,9,12,2,1,1,1,0,18,12,1,2021-22,Regular Season,1630596,Evan Mobley
22021,1630596,0022100839,2022-02-11,CLE @ IND,W,29,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,2,2,3,3,2,8,4,1,2021-22,Regular Season,1630596,Evan Mobley
22021,1630596,0022100849,2022-02-12,CLE @ PHI,L,32,5,6,0.833,0,0,0.0,1,1,1.0,1,7,8,2,1,0,2,2,11,1,1,2021-22,Regular Season,1630596,Evan Mobley
22021,1630596,0022100867,2022-02-15,CLE @ ATL,L,35,9,16,0.563,0,2,0.0,4,6,0.667,5,5,10,4,4,1,2,3,22,-17,1,2021-22,Regular Season,1630596,Evan Mobley
22021,1630596,0022100889,2022-02-24,CLE @ DET,L,36,3,8,0.375,0,1,0.0,6,8,0.75,0,8,8,2,0,3,1,2,12,-10,1,2021-22,Regular Season,1630596,Evan Mobley
22021,1630596,0022100907,2022-02-26,CLE vs. WAS,W,37,6,14,0.429,0,0,0.0,2,2,1.0,5,6,11,3,0,2,2,3,14,3,1,2021-22,Regular Season,1630596,Evan Mobley
22021,1630596,0022100920,2022-02-28,CLE vs. MIN,L,34,6,12,0.5,1,4,0.25,2,2,1.0,1,9,10,4,0,2,5,3,15,-2,1,2021-22,Regular Season,1630596,Evan Mobley
22021,1630596,0022100932,2022-03-02,CLE vs. CHA,L,30,4,9,0.444,0,1,0.0,1,2,0.5,1,4,5,2,0,0,0,3,9,-24,1,2021-22,Regular Season,1630596,Evan Mobley
22021,1630596,0022100947,2022-03-04,CLE @ PHI,L,32,2,7,0.286,0,2,0.0,3,4,0.75,2,2,4,1,0,2,2,4,7,-8,1,2021-22,Regular Season,1630596,Evan Mobley
22021,1630596,0022100962,2022-03-06,CLE vs. TOR,W,36,9,15,0.6,1,1,1.0,1,5,0.2,7,10,17,4,0,3,4,5,20,0,1,2021-22,Regular Season,1630596,Evan Mobley
22021,1630596,0022100976,2022-03-08,CLE @ IND,W,36,8,15,0.533,0,1,0.0,6,8,0.75,4,8,12,3,5,1,0,1,22,6,1,2021-22,Regular Season,1630596,Evan Mobley
22021,1630596,0022100998,2022-03-11,CLE @ MIA,L,34,7,12,0.583,0,0,0.0,5,6,0.833,1,11,12,4,1,1,1,3,19,-9,1,2021-22,Regular Season,1630596,Evan Mobley
22021,1630596,0022101006,2022-03-12,CLE @ CHI,L,39,8,17,0.471,1,3,0.333,0,0,0.0,2,5,7,1,1,2,3,2,17,7,1,2021-22,Regular Season,1630596,Evan Mobley
22021,1630596,0022101020,2022-03-14,CLE vs. LAC,W,40,13,22,0.591,1,3,0.333,3,6,0.5,3,3,6,1,2,2,1,1,30,4,1,2021-22,Regular Season,1630596,Evan Mobley
22021,1630596,0022101034,2022-03-16,CLE vs. PHI,L,31,5,7,0.714,0,1,0.0,3,3,1.0,1,8,9,3,0,1,3,5,13,-6,1,2021-22,Regular Season,1630596,Evan Mobley
22021,1630596,0022101049,2022-03-18,CLE vs. DEN,W,39,11,22,0.5,0,3,0.0,5,7,0.714,6,5,11,0,1,2,1,2,27,-2,1,2021-22,Regular Season,1630596,Evan Mobley
22021,1630596,0022101060,2022-03-19,CLE vs. DET,W,35,6,12,0.5,0,0,0.0,0,2,0.0,2,9,11,6,1,2,4,2,12,6,1,2021-22,Regular Season,1630596,Evan Mobley
22021,1630596,0022101072,2022-03-21,CLE vs. LAL,L,27,6,11,0.545,0,1,0.0,1,1,1.0,1,4,5,2,0,1,3,4,13,-5,1,2021-22,Regular Season,1630596,Evan Mobley
22021,1630596,0022101095,2022-03-24,CLE @ TOR,L,39,5,7,0.714,0,0,0.0,1,3,0.333,1,7,8,1,0,3,1,1,11,-6,1,2021-22,Regular Season,1630596,Evan Mobley
22021,1630596,0022101110,2022-03-26,CLE vs. CHI,L,33,4,13,0.308,1,2,0.5,0,0,0.0,3,8,11,4,1,0,2,2,9,-13,1,2021-22,Regular Season,1630596,Evan Mobley
22021,1630596,0022101123,2022-03-28,CLE vs. ORL,W,13,3,3,1.0,0,0,0.0,0,2,0.0,1,2,3,1,0,0,1,1,6,-3,1,2021-22,Regular Season,1630596,Evan Mobley
22021,1630596,0022101205,2022-04-08,CLE @ BKN,L,34,6,11,0.545,0,1,0.0,5,7,0.714,4,3,7,3,2,2,0,2,17,-13,1,2021-22,Regular Season,1630596,Evan Mobley
22021,1630596,0022101218,2022-04-10,CLE vs. MIL,W,23,8,13,0.615,0,0,0.0,2,4,0.5,3,7,10,1,0,4,1,0,18,33,1,2021-22,Regular Season,1630596,Evan Mobley
22021,1630224,0022100008,2021-10-20,HOU @ MIN,L,32,4,14,0.286,1,6,0.167,0,0,0.0,0,4,4,4,1,0,0,0,9,-37,1,2021-22,Regular Season,1630224,Jalen Green
