SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22023,1628374,0022300035,2023-11-17,UTA vs. PHX,L,40,5,12,0.417,1,4,0.25,10,12,0.833,0,2,2,0,1,2,0,1,21,1,1,2023-24,Regular Season,1628374,Lauri Markkanen
22023,1628374,0022300214,2023-11-19,UTA vs. PHX,L,50,15,27,0.556,2,10,0.2,6,9,0.667,7,10,17,0,2,2,1,3,38,2,1,2023-24,Regular Season,1628374,Lauri Markkanen
22023,1628374,0022300042,2023-11-21,UTA @ LAL,L,23,4,10,0.4,2,7,0.286,0,0,0.0,1,7,8,0,1,0,0,2,10,-9,1,2023-24,Regular Season,1628374,Lauri Markkanen
22023,1628374,0022300237,2023-11-22,UTA @ POR,L,34,9,18,0.5,1,6,0.167,5,6,0.833,3,5,8,0,3,0,2,2,24,-1,1,2023-24,Regular Season,1628374,Lauri Markkanen
22023,1628374,0022300318,2023-12-13,UTA vs. NYK,W,25,7,13,0.538,4,8,0.5,5,7,0.714,0,7,7,0,0,0,0,2,23,-14,1,2023-24,Regular Season,1628374,Lauri Markkanen
22023,1628374,0022300342,2023-12-16,UTA @ SAC,L,28,7,13,0.538,2,5,0.4,2,2,1.0,1,5,6,3,0,0,2,2,18,-2,1,2023-24,Regular Season,1628374,Lauri Markkanen
22023,1628374,0022300357,2023-12-18,UTA vs. BKN,W,29,6,14,0.429,1,5,0.2,7,7,1.0,1,9,10,4,0,1,2,1,20,15,1,2023-24,Regular Season,1628374,Lauri Markkanen
22023,1628374,0022300364,2023-12-20,UTA @ CLE,L,36,8,18,0.444,3,9,0.333,7,8,0.875,2,8,10,1,0,0,0,3,26,-7,1,2023-24,Regular Season,1628374,Lauri Markkanen
22023,1628374,0022300395,2023-12-23,UTA @ TOR,W,39,12,21,0.571,4,10,0.4,2,2,1.0,2,7,9,5,3,0,1,2,30,9,1,2023-24,Regular Season,1628374,Lauri Markkanen
22023,1628374,0022300412,2023-12-26,UTA @ SAS,W,31,12,17,0.706,5,9,0.556,2,2,1.0,3,9,12,2,1,0,1,3,31,20,1,2023-24,Regular Season,1628374,Lauri Markkanen
22023,1628374,0022300424,2023-12-28,UTA @ NOP,L,35,7,19,0.368,3,12,0.25,7,7,1.0,6,4,10,5,1,0,2,0,24,2,1,2023-24,Regular Season,1628374,Lauri Markkanen
22023,1628374,0022300439,2023-12-30,UTA vs. MIA,W,26,4,13,0.308,1,8,0.125,3,4,0.75,2,3,5,1,2,0,0,4,12,1,1,2023-24,Regular Season,1628374,Lauri Markkanen
22023,1628374,0022300457,2024-01-01,UTA vs. DAL,W,25,6,12,0.5,4,8,0.5,1,1,1.0,2,2,4,1,1,1,1,0,17,8,1,2023-24,Regular Season,1628374,Lauri Markkanen
22023,1628374,0022300474,2024-01-03,UTA vs. DET,W,38,10,18,0.556,4,8,0.5,7,8,0.875,2,5,7,0,0,1,1,1,31,12,1,2023-24,Regular Season,1628374,Lauri Markkanen
22023,1628374,0022300479,2024-01-05,UTA @ BOS,L,23,7,16,0.438,2,7,0.286,1,2,0.5,4,1,5,5,0,0,0,1,17,-14,1,2023-24,Regular Season,1628374,Lauri Markkanen
22023,1628374,0022300495,2024-01-06,UTA @ PHI,W,35,12,19,0.632,5,9,0.556,4,5,0.8,4,9,13,1,0,1,1,2,33,8,1,2023-24,Regular Season,1628374,Lauri Markkanen
22023,1628374,0022300510,2024-01-08,UTA @ MIL,W,32,5,15,0.333,4,10,0.4,7,8,0.875,4,10,14,2,1,2,0,1,21,8,1,2023-24,Regular Season,1628374,Lauri Markkanen
22023,1628374,0022300524,2024-01-10,UTA vs. DEN,W,32,6,13,0.462,2,5,0.4,12,12,1.0,2,10,12,2,0,1,0,2,26,17,1,2023-24,Regular Season,1628374,Lauri Markkanen
22023,1628374,0022300540,2024-01-12,UTA vs. TOR,W,29,7,11,0.636,4,6,0.667,4,5,0.8,3,6,9,2,1,0,3,2,22,19,1,2023-24,Regular Season,1628374,Lauri Markkanen
22023,1628374,0022300549,2024-01-13,UTA vs. LAL,W,33,8,16,0.5,3,6,0.5,10,11,0.909,2,7,9,5,2,1,0,0,29,16,1,2023-24,Regular Season,1628374,Lauri Markkanen
22023,1628374,0022300564,2024-01-15,UTA vs. IND,W,28,10,15,0.667,2,4,0.5,10,10,1.0,2,8,10,3,0,0,1,1,32,25,1,2023-24,Regular Season,1628374,Lauri Markkanen
22023,1628374,0022300581,2024-01-18,UTA vs. OKC,L,36,7,13,0.538,2,4,0.5,10,11,0.909,1,9,10,4,1,0,1,0,26,0,1,2023-24,Regular Season,1628374,Lauri Markkanen
22023,1628374,0022300598,2024-01-20,UTA @ HOU,L,39,8,18,0.444,3,11,0.273,3,4,0.75,3,6,9,1,0,0,3,2,22,8,1,2023-24,Regular Season,1628374,Lauri Markkanen
22023,1628374,0022300616,2024-01-23,UTA @ NOP,L,27,4,15,0.267,1,5,0.2,2,2,1.0,2,2,4,1,0,0,1,0,11,-14,1,2023-24,Regular Season,1628374,Lauri Markkanen
22023,1628374,0022300628,2024-01-25,UTA @ WAS,W,33,11,20,0.55,6,12,0.5,1,2,0.5,1,6,7,5,3,0,3,3,29,11,1,2023-24,Regular Season,1628374,Lauri Markkanen
22023,1628374,0022300647,2024-01-27,UTA @ CHA,W,36,12,18,0.667,7,12,0.583,2,2,1.0,3,9,12,3,1,0,2,5,33,19,1,2023-24,Regular Season,1628374,Lauri Markkanen
22023,1628374,0022300660,2024-01-29,UTA @ BKN,L,27,4,12,0.333,1,4,0.25,4,4,1.0,4,5,9,2,0,0,3,2,13,-19,1,2023-24,Regular Season,1628374,Lauri Markkanen
22023,1628374,0022300671,2024-01-30,UTA @ NYK,L,34,5,14,0.357,2,8,0.25,2,2,1.0,2,3,5,1,1,0,0,1,14,-10,1,2023-24,Regular Season,1628374,Lauri Markkanen
22023,1628374,0022300686,2024-02-01,UTA vs. PHI,L,33,10,15,0.667,4,9,0.444,4,4,1.0,2,8,10,3,1,0,0,2,28,1,1,2023-24,Regular Season,1628374,Lauri Markkanen
22023,1628374,0022300711,2024-02-04,UTA vs. MIL,W,36,8,15,0.533,5,10,0.5,0,0,0.0,1,2,3,2,1,0,2,4,21,20,1,2023-24,Regular Season,1628374,Lauri Markkanen
22023,1628374,0022300724,2024-02-06,UTA vs. OKC,W,36,12,18,0.667,5,7,0.714,4,4,1.0,3,8,11,2,1,0,2,3,33,15,1,2023-24,Regular Season,1628374,Lauri Markkanen
22023,1628374,0022300739,2024-02-08,UTA @ PHX,L,34,8,15,0.533,2,6,0.333,4,4,1.0,0,5,5,1,0,0,4,1,22,-8,1,2023-24,Regular Season,1628374,Lauri Markkanen
22023,1628374,0022300769,2024-02-12,UTA vs. GSW,L,34,8,17,0.471,3,7,0.429,0,0,0.0,0,5,5,0,1,0,1,1,19,-26,1,2023-24,Regular Season,1628374,Lauri Markkanen
22023,1628374,0022300788,2024-02-14,UTA vs. LAL,L,34,6,15,0.4,2,7,0.286,2,2,1.0,2,6,8,1,0,1,2,1,16,-16,1,2023-24,Regular Season,1628374,Lauri Markkanen
22023,1628374,0022300576,2024-02-15,UTA vs. GSW,L,34,6,23,0.261,4,11,0.364,4,4,1.0,5,9,14,3,0,0,1,1,20,8,1,2023-24,Regular Season,1628374,Lauri Markkanen
22023,1628374,0022300801,2024-02-22,UTA vs. CHA,L,37,5,14,0.357,2,9,0.222,9,10,0.9,1,8,9,6,0,0,2,2,21,-11,1,2023-24,Regular Season,1628374,Lauri Markkanen
22023,1628374,0022300825,2024-02-25,UTA vs. SAS,W,32,10,18,0.556,5,8,0.625,1,1,1.0,1,6,7,4,2,1,1,0,26,8,1,2023-24,Regular Season,1628374,Lauri Markkanen
22023,1628374,0022300835,2024-02-27,UTA @ ATL,L,26,4,13,0.308,0,6,0.0,3,4,0.75,2,2,4,0,0,0,2,0,11,-23,1,2023-24,Regular Season,1628374,Lauri Markkanen
22023,1628374,0022300850,2024-02-29,UTA @ ORL,L,34,6,15,0.4,4,7,0.571,2,2,1.0,2,1,3,0,1,0,1,2,18,0,1,2023-24,Regular Season,1628374,Lauri Markkanen
22023,1628374,0022300867,2024-03-02,UTA @ MIA,L,41,5,15,0.333,4,9,0.444,11,12,0.917,2,2,4,6,2,1,1,4,25,6,1,2023-24,Regular Season,1628374,Lauri Markkanen
22023,1628374,0022300987,2024-03-18,UTA vs. MIN,L,31,8,16,0.5,1,5,0.2,5,5,1.0,3,9,12,1,2,1,6,1,22,-7,1,2023-24,Regular Season,1628374,Lauri Markkanen
22023,1628374,0022301008,2024-03-21,UTA @ DAL,L,36,6,20,0.3,1,9,0.111,8,8,1.0,0,3,3,2,2,0,0,1,21,-19,1,2023-24,Regular Season,1628374,Lauri Markkanen
22023,1628374,0022301041,2024-03-25,UTA vs. DAL,L,34,10,19,0.526,6,9,0.667,8,8,1.0,3,4,7,2,1,1,1,2,34,-2,1,2023-24,Regular Season,1628374,Lauri Markkanen
22023,1628374,0022301058,2024-03-27,UTA vs. SAS,L,42,8,17,0.471,3,7,0.429,6,6,1.0,1,5,6,2,1,0,3,1,25,-3,1,2023-24,Regular Season,1628374,Lauri Markkanen
22023,1630578,0022300066,2023-10-25,HOU @ ORL,L,28,6,11,0.545,0,1,0.0,2,4,0.5,2,6,8,6,0,0,1,4,14,-4,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300083,2023-10-27,HOU @ SAS,L,41,11,18,0.611,1,3,0.333,2,6,0.333,6,8,14,7,2,1,6,6,25,-4,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300096,2023-10-29,HOU vs. GSW,L,33,7,15,0.467,1,2,0.5,4,4,1.0,4,1,5,7,0,0,0,3,19,-10,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300122,2023-11-01,HOU vs. CHA,W,27,9,12,0.75,1,1,1.0,0,1,0.0,1,6,7,4,1,0,1,1,19,9,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300137,2023-11-04,HOU vs. SAC,W,34,7,13,0.538,1,3,0.333,0,0,0.0,0,9,9,6,2,0,2,2,15,27,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300153,2023-11-06,HOU vs. SAC,W,26,7,13,0.538,0,2,0.0,3,4,0.75,2,6,8,12,1,0,1,3,17,30,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300163,2023-11-08,HOU vs. LAL,W,25,8,10,0.8,0,0,0.0,3,4,0.75,0,7,7,4,0,0,1,1,19,18,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300011,2023-11-10,HOU vs. NOP,W,34,11,15,0.733,0,2,0.0,2,5,0.4,4,4,8,3,2,1,4,3,24,-2,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300182,2023-11-12,HOU vs. DEN,W,35,9,18,0.5,0,2,0.0,5,6,0.833,4,4,8,5,1,2,3,2,23,-8,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300037,2023-11-17,HOU @ LAC,L,34,8,18,0.444,2,5,0.4,5,7,0.714,2,6,8,4,1,0,6,4,23,-17,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300216,2023-11-19,HOU @ LAL,L,31,11,16,0.688,1,2,0.5,0,0,0.0,2,8,10,5,0,1,4,4,23,21,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300224,2023-11-20,HOU @ GSW,L,37,13,23,0.565,2,3,0.667,2,5,0.4,7,6,13,5,1,1,3,4,30,6,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300231,2023-11-22,HOU vs. MEM,W,32,4,9,0.444,1,1,1.0,2,3,0.667,1,6,7,3,0,3,2,5,11,21,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300048,2023-11-24,HOU vs. DEN,W,43,8,19,0.421,0,4,0.0,5,6,0.833,1,14,15,8,2,1,5,4,21,12,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300059,2023-11-28,HOU @ DAL,L,35,10,19,0.526,0,2,0.0,11,14,0.786,4,5,9,6,0,1,3,2,31,-8,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300263,2023-11-29,HOU @ DEN,L,28,10,18,0.556,2,6,0.333,0,0,0.0,2,5,7,4,1,0,1,3,22,-19,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300291,2023-12-02,HOU @ LAL,L,34,8,25,0.32,3,8,0.375,2,2,1.0,3,10,13,5,2,2,0,2,21,-6,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022301212,2023-12-06,HOU vs. OKC,W,35,8,13,0.615,0,2,0.0,5,11,0.455,1,5,6,7,1,2,4,4,21,12,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022301224,2023-12-08,HOU @ DEN,W,34,7,14,0.5,0,1,0.0,3,5,0.6,2,8,10,7,0,1,1,3,17,11,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300298,2023-12-11,HOU vs. SAS,W,30,6,12,0.5,1,1,1.0,2,4,0.5,2,7,9,4,2,1,6,3,15,10,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300314,2023-12-13,HOU vs. MEM,W,24,2,8,0.25,0,1,0.0,5,6,0.833,1,9,10,2,0,0,2,4,9,-10,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300332,2023-12-15,HOU @ MEM,W,32,4,12,0.333,0,0,0.0,7,7,1.0,4,3,7,1,2,3,4,3,15,1,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300346,2023-12-17,HOU @ MIL,L,31,8,15,0.533,0,3,0.0,4,6,0.667,2,6,8,5,1,1,0,4,20,-7,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300349,2023-12-18,HOU @ CLE,L,31,11,20,0.55,1,3,0.333,1,2,0.5,4,4,8,6,1,0,4,5,24,-3,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300371,2023-12-20,HOU vs. ATL,L,27,7,12,0.583,0,0,0.0,0,0,0.0,2,7,9,5,0,1,0,2,14,-10,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300385,2023-12-22,HOU vs. DAL,W,25,8,12,0.667,1,1,1.0,5,5,1.0,2,13,15,3,0,0,0,2,22,30,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300392,2023-12-23,HOU @ NOP,W,38,11,21,0.524,1,1,1.0,14,17,0.824,4,7,11,6,1,1,2,4,37,-2,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300409,2023-12-26,HOU vs. IND,L,37,11,20,0.55,0,0,0.0,8,9,0.889,7,9,16,5,4,0,4,2,30,-8,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300418,2023-12-27,HOU vs. PHX,L,29,9,18,0.5,1,4,0.25,5,6,0.833,1,4,5,1,2,0,0,3,24,-11,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300434,2023-12-29,HOU vs. PHI,L,34,12,16,0.75,1,2,0.5,3,4,0.75,3,4,7,8,1,1,5,6,28,12,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300453,2024-01-01,HOU vs. DET,W,27,9,13,0.692,0,2,0.0,8,9,0.889,1,3,4,9,3,0,2,3,26,20,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300469,2024-01-03,HOU vs. BKN,W,34,11,17,0.647,0,2,0.0,8,10,0.8,4,4,8,4,3,1,2,1,30,17,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300485,2024-01-05,HOU vs. MIN,L,33,8,17,0.471,0,1,0.0,3,3,1.0,1,4,5,1,0,0,2,3,19,-16,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300496,2024-01-06,HOU vs. MIL,W,31,7,21,0.333,0,1,0.0,7,10,0.7,1,10,11,4,0,0,3,5,21,0,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300509,2024-01-08,HOU @ MIA,L,33,9,15,0.6,1,2,0.5,3,4,0.75,3,7,10,2,3,0,3,6,22,-10,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300523,2024-01-10,HOU @ CHI,L,41,11,19,0.579,0,3,0.0,3,8,0.375,2,7,9,5,2,0,2,5,25,-8,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300534,2024-01-12,HOU @ DET,W,37,12,19,0.632,0,1,0.0,5,7,0.714,0,6,6,1,1,0,4,3,29,10,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300542,2024-01-13,HOU @ BOS,L,24,8,17,0.471,0,2,0.0,3,3,1.0,2,8,10,3,4,0,3,3,19,-14,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300555,2024-01-15,HOU @ PHI,L,30,7,15,0.467,1,1,1.0,4,6,0.667,5,4,9,6,1,2,5,1,19,-4,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300573,2024-01-17,HOU @ NYK,L,40,7,16,0.438,0,1,0.0,4,7,0.571,3,7,10,5,1,4,3,3,18,-16,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300598,2024-01-20,HOU vs. UTA,W,42,15,26,0.577,1,1,1.0,6,10,0.6,8,6,14,6,1,1,1,4,37,-8,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300603,2024-01-21,HOU vs. BOS,L,36,10,18,0.556,0,2,0.0,4,4,1.0,2,10,12,10,1,0,6,2,24,-12,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300623,2024-01-24,HOU vs. POR,L,40,11,17,0.647,1,2,0.5,7,8,0.875,4,6,10,8,1,0,2,5,30,-9,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300635,2024-01-26,HOU @ CHA,W,25,5,7,0.714,0,0,0.0,1,2,0.5,2,4,6,7,0,1,2,2,11,18,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300645,2024-01-27,HOU @ BKN,L,28,6,13,0.462,0,1,0.0,3,4,0.75,5,6,11,2,0,0,3,2,15,-7,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300662,2024-01-29,HOU vs. LAL,W,39,14,23,0.609,1,4,0.25,2,4,0.5,3,9,12,7,2,1,4,4,31,15,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300679,2024-01-31,HOU vs. NOP,L,34,4,11,0.364,0,1,0.0,2,2,1.0,2,8,10,5,2,0,2,3,10,-5,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300692,2024-02-02,HOU vs. TOR,W,29,10,14,0.714,1,2,0.5,3,3,1.0,1,12,13,8,0,0,2,4,24,23,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300709,2024-02-04,HOU @ MIN,L,30,7,14,0.5,1,1,1.0,0,2,0.0,4,6,10,1,1,1,3,4,15,-14,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300719,2024-02-06,HOU @ IND,L,36,7,15,0.467,0,1,0.0,6,8,0.75,5,5,10,6,1,0,1,2,20,8,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300744,2024-02-09,HOU @ TOR,L,21,3,7,0.429,0,0,0.0,1,2,0.5,3,4,7,1,0,0,2,3,7,-21,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300765,2024-02-12,HOU vs. NYK,W,36,6,10,0.6,0,0,0.0,6,8,0.75,0,3,3,6,1,3,3,3,18,-6,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300783,2024-02-14,HOU @ MEM,L,34,8,16,0.5,1,2,0.5,2,7,0.286,3,2,5,6,1,1,1,6,19,-6,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300798,2024-02-22,HOU @ NOP,L,27,6,9,0.667,1,1,1.0,7,10,0.7,2,7,9,2,1,0,3,3,20,-15,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300806,2024-02-23,HOU vs. PHX,W,35,6,15,0.4,0,1,0.0,5,8,0.625,6,6,12,4,0,1,2,4,17,6,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300822,2024-02-25,HOU vs. OKC,L,29,6,12,0.5,1,3,0.333,6,7,0.857,5,7,12,2,1,1,6,4,19,-4,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300841,2024-02-27,HOU @ OKC,L,36,8,13,0.615,0,1,0.0,7,12,0.583,3,8,11,6,2,2,5,2,23,-11,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300854,2024-02-29,HOU @ PHX,L,23,3,7,0.429,0,1,0.0,2,2,1.0,1,2,3,4,0,0,1,6,8,-17,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300870,2024-03-02,HOU @ PHX,W,33,9,21,0.429,0,2,0.0,3,4,0.75,5,5,10,2,2,1,3,4,21,16,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300891,2024-03-05,HOU vs. SAS,W,37,19,32,0.594,2,3,0.667,5,7,0.714,6,10,16,3,5,1,2,3,45,18,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300897,2024-03-06,HOU vs. LAC,L,42,10,19,0.526,0,0,0.0,3,8,0.375,6,13,19,14,2,0,3,4,23,2,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300916,2024-03-08,HOU @ POR,W,32,7,15,0.467,0,0,0.0,5,8,0.625,5,4,9,6,1,1,1,2,19,2,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630578,0022300929,2024-03-10,HOU @ SAC,W,29,7,14,0.5,0,0,0.0,0,2,0.0,0,6,6,2,2,0,0,4,14,5,1,2023-24,Regular Season,1630578,Alperen Sengun
22023,1630595,0022300068,2023-10-25,DET @ MIA,L,36,13,27,0.481,4,9,0.444,0,0,0.0,0,3,3,9,1,1,3,5,30,-2,1,2023-24,Regular Season,1630595,Cade Cunningham
22023,1630595,0022300077,2023-10-27,DET @ CHA,W,24,4,13,0.308,2,5,0.4,2,2,1.0,1,1,2,6,1,0,5,6,12,7,1,2023-24,Regular Season,1630595,Cade Cunningham
22023,1630595,0022300088,2023-10-28,DET vs. CHI,W,40,9,19,0.474,1,4,0.25,6,7,0.857,0,4,4,10,0,0,6,3,25,10,1,2023-24,Regular Season,1630595,Cade Cunningham
22023,1630595,0022300109,2023-10-30,DET @ OKC,L,35,5,15,0.333,3,7,0.429,4,5,0.8,0,2,2,5,0,0,7,1,17,-14,1,2023-24,Regular Season,1630595,Cade Cunningham
22023,1630595,0022300115,2023-11-01,DET vs. POR,L,37,11,27,0.407,5,9,0.556,3,3,1.0,0,5,5,4,1,0,6,3,30,-7,1,2023-24,Regular Season,1630595,Cade Cunningham
22023,1630595,0022300129,2023-11-02,DET @ NOP,L,34,8,22,0.364,2,7,0.286,4,5,0.8,0,2,2,11,1,0,6,4,22,3,1,2023-24,Regular Season,1630595,Cade Cunningham
22023,1630595,0022300140,2023-11-05,DET vs. PHX,L,39,12,24,0.5,0,6,0.0,2,3,0.667,1,2,3,6,0,1,6,2,26,-21,1,2023-24,Regular Season,1630595,Cade Cunningham
22023,1630595,0022300145,2023-11-06,DET vs. GSW,L,40,7,18,0.389,1,6,0.167,6,7,0.857,0,4,4,5,2,0,5,2,21,-9,1,2023-24,Regular Season,1630595,Cade Cunningham
22023,1630595,0022300165,2023-11-08,DET @ MIL,L,39,11,27,0.407,2,8,0.25,9,10,0.9,2,6,8,8,0,0,5,2,33,-8,1,2023-24,Regular Season,1630595,Cade Cunningham
22023,1630595,0022300008,2023-11-10,DET vs. PHI,L,36,8,18,0.444,1,5,0.2,4,4,1.0,1,3,4,7,0,0,4,5,21,-5,1,2023-24,Regular Season,1630595,Cade Cunningham
22023,1630595,0022300181,2023-11-12,DET @ CHI,L,38,4,15,0.267,0,5,0.0,2,2,1.0,0,3,3,5,0,1,1,4,10,-24,1,2023-24,Regular Season,1630595,Cade Cunningham
22023,1630595,0022300018,2023-11-14,DET vs. ATL,L,38,4,14,0.286,1,3,0.333,0,0,0.0,1,2,3,12,3,0,6,3,9,-11,1,2023-24,Regular Season,1630595,Cade Cunningham
22023,1630595,0022300030,2023-11-17,DET @ CLE,L,34,9,21,0.429,2,7,0.286,0,0,0.0,1,4,5,8,0,0,4,4,20,5,1,2023-24,Regular Season,1630595,Cade Cunningham
22023,1630595,0022300211,2023-11-19,DET @ TOR,L,27,7,17,0.412,3,5,0.6,1,3,0.333,2,3,5,4,0,0,3,2,18,-22,1,2023-24,Regular Season,1630595,Cade Cunningham
22023,1630595,0022300218,2023-11-20,DET vs. DEN,L,38,7,17,0.412,2,4,0.5,11,11,1.0,0,2,2,9,3,1,5,2,27,7,1,2023-24,Regular Season,1630595,Cade Cunningham
22023,1630595,0022300047,2023-11-24,DET @ IND,L,38,10,26,0.385,2,4,0.5,9,9,1.0,0,3,3,5,0,0,4,0,31,-12,1,2023-24,Regular Season,1630595,Cade Cunningham
22023,1630595,0022300253,2023-11-27,DET vs. WAS,L,32,10,22,0.455,2,7,0.286,4,4,1.0,1,4,5,7,1,0,1,2,26,-12,1,2023-24,Regular Season,1630595,Cade Cunningham
22023,1630595,0022300258,2023-11-29,DET vs. LAL,L,23,6,15,0.4,2,4,0.5,1,1,1.0,0,4,4,5,1,0,2,1,15,-33,1,2023-24,Regular Season,1630595,Cade Cunningham
22023,1630595,0022300268,2023-11-30,DET @ NYK,L,37,12,20,0.6,4,9,0.444,3,4,0.75,0,2,2,8,2,0,7,2,31,1,1,2023-24,Regular Season,1630595,Cade Cunningham
22023,1630595,0022300283,2023-12-02,DET vs. CLE,L,37,8,20,0.4,3,6,0.5,4,4,1.0,0,8,8,11,2,0,1,3,23,13,1,2023-24,Regular Season,1630595,Cade Cunningham
22023,1630595,0022301206,2023-12-06,DET vs. MEM,L,34,6,14,0.429,1,5,0.2,3,3,1.0,0,4,4,10,2,1,5,2,16,-1,1,2023-24,Regular Season,1630595,Cade Cunningham
22023,1630595,0022301217,2023-12-08,DET @ ORL,L,32,8,15,0.533,2,6,0.333,3,4,0.75,1,2,3,6,1,0,3,1,21,-20,1,2023-24,Regular Season,1630595,Cade Cunningham
22023,1630595,0022300293,2023-12-11,DET vs. IND,L,38,11,21,0.524,1,6,0.167,0,0,0.0,0,6,6,7,1,0,3,3,23,-8,1,2023-24,Regular Season,1630595,Cade Cunningham
22023,1630595,0022300310,2023-12-13,DET vs. PHI,L,30,5,17,0.294,1,8,0.125,10,12,0.833,1,5,6,7,0,0,1,3,21,-23,1,2023-24,Regular Season,1630595,Cade Cunningham
22023,1630595,0022300327,2023-12-15,DET @ PHI,L,24,2,9,0.222,0,2,0.0,0,0,0.0,0,3,3,2,1,1,3,3,4,-32,1,2023-24,Regular Season,1630595,Cade Cunningham
22023,1630595,0022300334,2023-12-16,DET @ MIL,L,31,10,17,0.588,0,2,0.0,5,6,0.833,0,1,1,6,1,0,2,3,25,-13,1,2023-24,Regular Season,1630595,Cade Cunningham
22023,1630595,0022300352,2023-12-18,DET @ ATL,L,44,16,24,0.667,3,5,0.6,8,9,0.889,1,4,5,7,3,1,3,1,43,-2,1,2023-24,Regular Season,1630595,Cade Cunningham
