SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22017,1626164,0021700012,2017-10-18,PHX vs. POR,L,27,6,17,0.353,0,3,0.0,0,0,0.0,2,3,5,2,2,1,0,2,12,-29,1,2017-18,Regular Season,1626164,Devin Booker
22017,1626164,0021700026,2017-10-20,PHX vs. LAL,L,40,9,19,0.474,4,8,0.5,3,5,0.6,0,11,11,8,2,0,6,2,25,-10,2,2017-18,Regular Season,1626164,Devin Booker
22017,1626164,0021700037,2017-10-21,PHX @ LAC,L,32,5,14,0.357,0,4,0.0,3,4,0.75,1,3,4,2,0,0,2,1,13,-21,1,2017-18,Regular Season,1626164,Devin Booker
22017,1626164,0021700048,2017-10-23,PHX vs. SAC,W,29,8,16,0.5,2,7,0.286,4,4,1.0,0,4,4,5,1,0,2,3,22,8,1,2017-18,Regular Season,1626164,Devin Booker
22017,1626164,0021700062,2017-10-25,PHX vs. UTA,W,33,7,19,0.368,2,4,0.5,1,1,1.0,3,4,7,3,1,1,4,3,17,5,1,2017-18,Regular Season,1626164,Devin Booker
22017,1626164,0021700083,2017-10-28,PHX @ POR,L,34,11,19,0.579,4,7,0.571,8,9,0.889,0,6,6,6,0,0,4,3,34,5,1,2017-18,Regular Season,1626164,Devin Booker
22017,1626164,0021700102,2017-10-31,PHX @ BKN,W,35,11,22,0.5,5,8,0.625,5,5,1.0,0,7,7,4,0,0,4,3,32,3,2,2017-18,Regular Season,1626164,Devin Booker
22017,1626164,0021700108,2017-11-01,PHX @ WAS,W,34,7,15,0.467,3,7,0.429,5,5,1.0,0,1,1,5,1,0,0,2,22,-3,2,2017-18,Regular Season,1626164,Devin Booker
22017,1626164,0021700124,2017-11-03,PHX @ NYK,L,33,10,19,0.526,2,7,0.286,12,12,1.0,0,2,2,1,2,0,3,5,34,-2,1,2017-18,Regular Season,1626164,Devin Booker
22017,1626164,0021700141,2017-11-05,PHX @ SAS,L,26,3,11,0.273,1,5,0.2,2,2,1.0,0,3,3,2,0,0,4,1,9,-27,1,2017-18,Regular Season,1626164,Devin Booker
22017,1626164,0021700147,2017-11-06,PHX vs. BKN,L,35,6,15,0.4,1,4,0.25,5,5,1.0,1,1,2,1,2,0,4,6,18,3,1,2017-18,Regular Season,1626164,Devin Booker
22017,1626164,0021700162,2017-11-08,PHX vs. MIA,L,37,9,23,0.391,1,6,0.167,11,13,0.846,0,3,3,6,1,0,0,3,30,-10,1,2017-18,Regular Season,1626164,Devin Booker
22017,1626164,0021700174,2017-11-10,PHX vs. ORL,L,34,3,10,0.3,0,3,0.0,3,3,1.0,0,4,4,5,1,0,2,3,9,-7,1,2017-18,Regular Season,1626164,Devin Booker
22017,1626164,0021700186,2017-11-11,PHX vs. MIN,W,39,13,22,0.591,5,9,0.556,4,5,0.8,0,9,9,6,1,0,4,5,35,16,1,2017-18,Regular Season,1626164,Devin Booker
22017,1626164,0021700196,2017-11-13,PHX vs. LAL,L,38,14,27,0.519,4,9,0.444,4,6,0.667,1,2,3,3,0,0,3,4,36,10,2,2017-18,Regular Season,1626164,Devin Booker
22017,1626164,0021700216,2017-11-16,PHX vs. HOU,L,30,7,16,0.438,2,5,0.4,2,4,0.5,0,2,2,10,0,0,5,4,18,-23,1,2017-18,Regular Season,1626164,Devin Booker
22017,1626164,0021700227,2017-11-17,PHX @ LAL,W,33,13,27,0.481,6,14,0.429,1,3,0.333,0,3,3,4,0,0,4,4,33,6,1,2017-18,Regular Season,1626164,Devin Booker
22017,1626164,0021700239,2017-11-19,PHX vs. CHI,W,32,5,15,0.333,2,8,0.25,3,3,1.0,0,1,1,6,2,0,2,1,15,-3,1,2017-18,Regular Season,1626164,Devin Booker
22017,1626164,0021700264,2017-11-22,PHX vs. MIL,L,40,8,24,0.333,2,6,0.333,5,5,1.0,2,2,4,4,0,3,3,5,23,-9,2,2017-18,Regular Season,1626164,Devin Booker
22017,1626164,0021700275,2017-11-24,PHX vs. NOP,L,33,4,13,0.308,0,5,0.0,5,5,1.0,0,3,3,1,1,0,6,1,13,-17,2,2017-18,Regular Season,1626164,Devin Booker
22017,1626164,0021700299,2017-11-28,PHX @ CHI,W,33,10,23,0.435,5,9,0.556,8,10,0.8,0,8,8,4,1,1,3,0,33,-5,1,2017-18,Regular Season,1626164,Devin Booker
22017,1626164,0021700303,2017-11-29,PHX @ DET,L,27,7,8,0.875,2,3,0.667,6,6,1.0,0,4,4,0,1,0,7,3,22,-19,1,2017-18,Regular Season,1626164,Devin Booker
22017,1626164,0021700326,2017-12-02,PHX @ BOS,L,39,16,29,0.552,3,8,0.375,3,3,1.0,1,3,4,5,0,0,3,6,38,-2,1,2017-18,Regular Season,1626164,Devin Booker
22017,1626164,0021700341,2017-12-04,PHX @ PHI,W,39,17,32,0.531,5,8,0.625,7,8,0.875,3,5,8,1,2,1,3,1,46,10,1,2017-18,Regular Season,1626164,Devin Booker
22017,1626164,0021700350,2017-12-05,PHX @ TOR,L,39,4,15,0.267,1,5,0.2,10,12,0.833,0,5,5,8,2,1,1,4,19,2,1,2017-18,Regular Season,1626164,Devin Booker
22017,1626164,0021700504,2017-12-26,PHX vs. MEM,W,34,9,21,0.429,3,9,0.333,11,12,0.917,0,5,5,6,1,0,5,6,32,10,1,2017-18,Regular Season,1626164,Devin Booker
22017,1626164,0021700527,2017-12-29,PHX @ SAC,W,32,9,25,0.36,3,9,0.333,5,7,0.714,0,3,3,3,1,0,1,4,26,5,1,2017-18,Regular Season,1626164,Devin Booker
22017,1626164,0021700544,2017-12-31,PHX vs. PHI,L,39,8,22,0.364,5,10,0.5,11,12,0.917,0,5,5,6,0,0,6,4,32,-1,1,2017-18,Regular Season,1626164,Devin Booker
22017,1626164,0021700551,2018-01-02,PHX vs. ATL,W,42,9,17,0.529,2,3,0.667,14,15,0.933,0,5,5,7,3,0,8,1,34,10,1,2017-18,Regular Season,1626164,Devin Booker
22017,1626164,0021700563,2018-01-03,PHX @ DEN,L,30,4,13,0.308,2,7,0.286,7,8,0.875,0,2,2,5,0,0,2,3,17,-20,1,2017-18,Regular Season,1626164,Devin Booker
22017,1626164,0021700573,2018-01-05,PHX @ SAS,L,35,8,17,0.471,3,6,0.5,2,2,1.0,0,5,5,4,1,0,6,4,21,-16,1,2017-18,Regular Season,1626164,Devin Booker
22017,1626164,0021700588,2018-01-07,PHX vs. OKC,W,31,6,17,0.353,5,10,0.5,9,12,0.75,0,2,2,4,0,0,4,4,26,-1,1,2017-18,Regular Season,1626164,Devin Booker
22017,1626164,0021700626,2018-01-12,PHX vs. HOU,L,37,9,18,0.5,3,8,0.375,6,6,1.0,0,6,6,9,2,0,9,2,27,-18,1,2017-18,Regular Season,1626164,Devin Booker
22017,1626164,0021700636,2018-01-14,PHX vs. IND,L,33,5,16,0.313,1,6,0.167,4,4,1.0,0,5,5,7,0,0,2,4,15,-18,1,2017-18,Regular Season,1626164,Devin Booker
22017,1626164,0021700652,2018-01-16,PHX @ POR,L,41,14,29,0.483,5,12,0.417,10,10,1.0,0,6,6,8,2,1,4,1,43,-6,2,2017-18,Regular Season,1626164,Devin Booker
22017,1626164,0021700671,2018-01-19,PHX @ DEN,W,35,11,23,0.478,4,11,0.364,4,4,1.0,0,5,5,5,1,1,3,2,30,7,1,2017-18,Regular Season,1626164,Devin Booker
22017,1626164,0021700691,2018-01-22,PHX @ MIL,L,36,2,14,0.143,1,6,0.167,9,9,1.0,0,4,4,8,3,0,5,4,14,-7,1,2017-18,Regular Season,1626164,Devin Booker
22017,1626164,0021700703,2018-01-24,PHX @ IND,L,26,5,16,0.313,0,4,0.0,9,9,1.0,2,4,6,4,0,0,3,1,19,-33,1,2017-18,Regular Season,1626164,Devin Booker
22017,1626164,0021700723,2018-01-26,PHX vs. NYK,L,25,4,12,0.333,2,3,0.667,2,2,1.0,1,3,4,3,1,0,3,2,12,-24,1,2017-18,Regular Season,1626164,Devin Booker
22017,1626164,0021700732,2018-01-28,PHX @ HOU,L,41,12,23,0.522,5,9,0.556,2,2,1.0,0,3,3,10,0,0,3,3,31,-11,1,2017-18,Regular Season,1626164,Devin Booker
22017,1626164,0021700760,2018-01-31,PHX vs. DAL,W,32,5,14,0.357,2,7,0.286,3,3,1.0,0,2,2,4,2,0,5,4,15,7,1,2017-18,Regular Season,1626164,Devin Booker
22017,1626164,0021700773,2018-02-02,PHX vs. UTA,L,32,7,24,0.292,0,7,0.0,4,4,1.0,2,2,4,6,0,1,3,4,18,-30,1,2017-18,Regular Season,1626164,Devin Booker
22017,1626164,0021700789,2018-02-04,PHX vs. CHA,L,31,7,14,0.5,4,5,0.8,0,0,0.0,0,5,5,9,0,0,3,3,18,1,1,2017-18,Regular Season,1626164,Devin Booker
22017,1626164,0021700863,2018-02-14,PHX @ UTA,L,36,8,20,0.4,6,14,0.429,6,9,0.667,0,5,5,3,0,0,2,2,28,-10,1,2017-18,Regular Season,1626164,Devin Booker
22017,1626164,0021700881,2018-02-23,PHX vs. LAC,L,37,7,20,0.35,2,9,0.222,11,13,0.846,1,0,1,4,0,0,4,3,27,-3,1,2017-18,Regular Season,1626164,Devin Booker
22017,1626164,0021700889,2018-02-24,PHX vs. POR,L,39,11,28,0.393,5,10,0.5,3,3,1.0,2,7,9,3,0,2,4,5,30,-11,1,2017-18,Regular Season,1626164,Devin Booker
22017,1626164,0021700902,2018-02-26,PHX @ NOP,L,41,14,28,0.5,3,10,0.3,9,11,0.818,0,10,10,7,1,0,3,4,40,-3,1,2017-18,Regular Season,1626164,Devin Booker
22017,1626164,0021700918,2018-02-28,PHX @ MEM,W,39,12,29,0.414,1,6,0.167,9,10,0.9,2,4,6,1,3,0,2,4,34,10,2,2017-18,Regular Season,1626164,Devin Booker
22017,1626164,0021700933,2018-03-02,PHX vs. OKC,L,39,16,28,0.571,6,10,0.6,1,1,1.0,1,5,6,8,0,1,5,2,39,1,1,2017-18,Regular Season,1626164,Devin Booker
22017,1626164,0021700943,2018-03-04,PHX @ ATL,L,34,8,18,0.444,3,6,0.5,1,3,0.333,0,1,1,3,1,0,5,3,20,0,1,2017-18,Regular Season,1626164,Devin Booker
22017,1626164,0021700952,2018-03-05,PHX @ MIA,L,33,12,22,0.545,4,9,0.444,3,6,0.5,0,2,2,5,0,0,3,4,31,-17,1,2017-18,Regular Season,1626164,Devin Booker
22017,1626164,0021700975,2018-03-08,PHX @ OKC,L,35,10,22,0.455,4,9,0.444,6,6,1.0,0,6,6,1,1,0,3,4,30,-19,1,2017-18,Regular Season,1626164,Devin Booker
22017,1626164,0021701014,2018-03-13,PHX vs. CLE,L,34,7,16,0.438,0,3,0.0,3,3,1.0,1,2,3,6,1,0,5,3,17,-27,1,2017-18,Regular Season,1626164,Devin Booker
22017,1626164,0021701027,2018-03-15,PHX @ UTA,L,34,3,18,0.167,1,4,0.25,5,5,1.0,0,5,5,2,0,0,4,3,12,-15,1,2017-18,Regular Season,1626164,Devin Booker
22017,1628368,0021700013,2017-10-18,SAC vs. HOU,L,24,7,15,0.467,0,2,0.0,0,0,0.0,2,2,4,5,0,0,3,2,14,-7,1,2017-18,Regular Season,1628368,De'Aaron Fox
22017,1628368,0021700024,2017-10-20,SAC @ DAL,W,26,4,13,0.308,1,1,1.0,0,0,0.0,1,5,6,10,1,0,2,3,9,-7,2,2017-18,Regular Season,1628368,De'Aaron Fox
22017,1628368,0021700035,2017-10-21,SAC @ DEN,L,29,8,13,0.615,1,1,1.0,1,1,1.0,2,3,5,1,0,0,2,4,18,-6,1,2017-18,Regular Season,1628368,De'Aaron Fox
22017,1628368,0021700048,2017-10-23,SAC @ PHX,L,30,7,16,0.438,0,1,0.0,5,6,0.833,0,5,5,4,3,0,1,3,19,16,1,2017-18,Regular Season,1628368,De'Aaron Fox
22017,1628368,0021700069,2017-10-26,SAC vs. NOP,L,25,4,13,0.308,1,1,1.0,5,5,1.0,0,2,2,5,0,0,0,3,14,-9,1,2017-18,Regular Season,1628368,De'Aaron Fox
22017,1628368,0021700089,2017-10-29,SAC vs. WAS,L,26,1,8,0.125,0,1,0.0,0,0,0.0,0,4,4,5,0,0,4,0,2,-21,1,2017-18,Regular Season,1628368,De'Aaron Fox
22017,1628368,0021700101,2017-10-31,SAC @ IND,L,28,9,18,0.5,0,2,0.0,0,1,0.0,2,2,4,5,1,0,1,1,18,0,2,2017-18,Regular Season,1628368,De'Aaron Fox
22017,1628368,0021700109,2017-11-01,SAC @ BOS,L,28,2,8,0.25,0,0,0.0,2,3,0.667,0,3,3,6,1,0,2,2,6,-13,2,2017-18,Regular Season,1628368,De'Aaron Fox
22017,1628368,0021700132,2017-11-04,SAC @ DET,L,27,5,10,0.5,0,2,0.0,4,6,0.667,0,0,0,4,0,0,3,4,14,-11,1,2017-18,Regular Season,1628368,De'Aaron Fox
22017,1628368,0021700158,2017-11-07,SAC vs. OKC,W,24,5,10,0.5,0,2,0.0,0,0,0.0,0,2,2,8,0,1,5,2,10,4,1,2017-18,Regular Season,1628368,De'Aaron Fox
22017,1628368,0021700167,2017-11-09,SAC vs. PHI,W,30,4,13,0.308,0,3,0.0,3,7,0.429,1,3,4,7,0,0,1,1,11,3,1,2017-18,Regular Season,1628368,De'Aaron Fox
22017,1628368,0021700179,2017-11-11,SAC @ NYK,L,25,2,7,0.286,0,1,0.0,4,5,0.8,0,1,1,2,1,0,0,2,8,-10,1,2017-18,Regular Season,1628368,De'Aaron Fox
22017,1628368,0021700192,2017-11-13,SAC @ WAS,L,26,3,10,0.3,1,4,0.25,3,4,0.75,0,3,3,5,0,0,2,2,10,-9,2,2017-18,Regular Season,1628368,De'Aaron Fox
22017,1628368,0021700204,2017-11-15,SAC @ ATL,L,19,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,2,2,0,2,1,2,-29,1,2017-18,Regular Season,1628368,De'Aaron Fox
22017,1628368,0021700225,2017-11-17,SAC vs. POR,W,27,4,8,0.5,0,0,0.0,1,2,0.5,1,1,2,4,2,1,4,2,9,-8,1,2017-18,Regular Season,1628368,De'Aaron Fox
22017,1628368,0021700234,2017-11-18,SAC @ POR,L,28,5,9,0.556,1,1,1.0,0,0,0.0,0,2,2,2,2,0,1,3,11,-9,1,2017-18,Regular Season,1628368,De'Aaron Fox
22017,1628368,0021700251,2017-11-20,SAC vs. DEN,L,32,4,9,0.444,1,1,1.0,3,3,1.0,0,3,3,5,1,0,3,5,12,-9,1,2017-18,Regular Season,1628368,De'Aaron Fox
22017,1628368,0021700266,2017-11-22,SAC vs. LAL,W,23,5,11,0.455,2,2,1.0,1,2,0.5,1,3,4,3,1,0,5,2,13,-8,2,2017-18,Regular Season,1628368,De'Aaron Fox
22017,1628368,0021700286,2017-11-25,SAC vs. LAC,L,29,2,9,0.222,0,1,0.0,0,0,0.0,0,4,4,3,2,0,1,1,4,4,1,2017-18,Regular Season,1628368,De'Aaron Fox
22017,1628368,0021700296,2017-11-27,SAC @ GSW,W,23,3,7,0.429,0,0,0.0,0,0,0.0,0,4,4,4,2,0,2,3,6,-3,1,2017-18,Regular Season,1628368,De'Aaron Fox
22017,1628368,0021700302,2017-11-28,SAC vs. MIL,L,24,2,10,0.2,0,3,0.0,0,0,0.0,0,1,1,2,0,0,2,3,4,-24,1,2017-18,Regular Season,1628368,De'Aaron Fox
22017,1628368,0021700322,2017-12-01,SAC @ CHI,W,28,4,7,0.571,0,1,0.0,0,0,0.0,1,4,5,2,0,4,2,3,8,8,1,2017-18,Regular Season,1628368,De'Aaron Fox
22017,1628368,0021700331,2017-12-02,SAC @ MIL,L,21,5,10,0.5,1,2,0.5,3,4,0.75,2,4,6,3,1,0,2,3,14,-16,1,2017-18,Regular Season,1628368,De'Aaron Fox
22017,1628368,0021700353,2017-12-06,SAC @ CLE,L,29,3,6,0.5,0,1,0.0,0,1,0.0,0,1,1,2,0,1,4,1,6,-3,1,2017-18,Regular Season,1628368,De'Aaron Fox
22017,1628368,0021700373,2017-12-08,SAC @ NOP,W,36,5,14,0.357,1,3,0.333,3,4,0.75,0,1,1,4,2,0,1,1,14,5,1,2017-18,Regular Season,1628368,De'Aaron Fox
22017,1628368,0021700385,2017-12-10,SAC vs. TOR,L,23,3,8,0.375,0,0,0.0,0,2,0.0,0,1,1,2,2,0,7,4,6,-11,1,2017-18,Regular Season,1628368,De'Aaron Fox
22017,1628368,0021700403,2017-12-12,SAC vs. PHX,W,21,3,5,0.6,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,1,7,-2,1,2017-18,Regular Season,1628368,De'Aaron Fox
22017,1628368,0021700416,2017-12-14,SAC @ MIN,L,7,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,2,0,2,-4,1,2017-18,Regular Season,1628368,De'Aaron Fox
22017,1628368,0021700451,2017-12-19,SAC @ PHI,W,11,1,4,0.25,0,0,0.0,0,2,0.0,0,1,1,1,0,0,1,2,2,-4,1,2017-18,Regular Season,1628368,De'Aaron Fox
22017,1628368,0021700552,2018-01-02,SAC vs. CHA,L,33,5,12,0.417,1,4,0.25,6,8,0.75,1,2,3,4,1,0,3,2,17,-19,1,2017-18,Regular Season,1628368,De'Aaron Fox
22017,1628368,0021700585,2018-01-06,SAC vs. DEN,W,35,6,11,0.545,0,0,0.0,6,8,0.75,1,2,3,7,1,0,4,5,18,19,1,2017-18,Regular Season,1628368,De'Aaron Fox
22017,1628368,0021700596,2018-01-08,SAC vs. SAS,L,30,5,9,0.556,1,3,0.333,0,0,0.0,1,3,4,10,0,0,4,0,11,-13,1,2017-18,Regular Season,1628368,De'Aaron Fox
22017,1628368,0021700602,2018-01-09,SAC @ LAL,L,32,6,16,0.375,3,5,0.6,0,1,0.0,0,1,1,3,4,1,3,1,15,-26,1,2017-18,Regular Season,1628368,De'Aaron Fox
22017,1628368,0021700616,2018-01-11,SAC vs. LAC,L,29,3,10,0.3,0,3,0.0,2,2,1.0,0,0,0,6,3,0,2,3,8,-17,1,2017-18,Regular Season,1628368,De'Aaron Fox
22017,1628368,0021700628,2018-01-13,SAC @ LAC,L,35,6,17,0.353,1,4,0.25,4,5,0.8,0,1,1,10,2,0,4,3,17,-15,1,2017-18,Regular Season,1628368,De'Aaron Fox
22017,1628368,0021700643,2018-01-15,SAC @ OKC,L,27,4,9,0.444,1,3,0.333,3,4,0.75,0,3,3,5,0,0,2,4,12,4,1,2017-18,Regular Season,1628368,De'Aaron Fox
22017,1628368,0021700661,2018-01-17,SAC vs. UTA,L,36,1,6,0.167,0,1,0.0,4,4,1.0,0,1,1,4,1,1,3,6,6,-8,1,2017-18,Regular Season,1628368,De'Aaron Fox
22017,1628368,0021700670,2018-01-19,SAC @ MEM,L,32,5,12,0.417,1,3,0.333,5,5,1.0,0,2,2,6,0,1,4,4,16,-15,1,2017-18,Regular Season,1628368,De'Aaron Fox
22017,1628368,0021700687,2018-01-22,SAC @ CHA,L,31,6,13,0.462,1,3,0.333,3,5,0.6,0,3,3,7,1,0,1,3,16,1,1,2017-18,Regular Season,1628368,De'Aaron Fox
22017,1628368,0021700696,2018-01-23,SAC @ ORL,W,11,3,6,0.5,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,1,7,-1,1,2017-18,Regular Season,1628368,De'Aaron Fox
22017,1628368,0021700710,2018-01-25,SAC @ MIA,W,30,6,15,0.4,0,1,0.0,2,3,0.667,1,2,3,4,1,0,2,4,14,16,1,2017-18,Regular Season,1628368,De'Aaron Fox
22017,1628368,0021700737,2018-01-28,SAC @ SAS,L,33,8,15,0.533,6,6,1.0,4,4,1.0,0,0,0,3,0,1,0,2,26,-8,1,2017-18,Regular Season,1628368,De'Aaron Fox
22017,1628368,0021700749,2018-01-30,SAC @ NOP,W,27,6,14,0.429,1,3,0.333,2,2,1.0,3,3,6,4,1,0,3,2,15,9,1,2017-18,Regular Season,1628368,De'Aaron Fox
22017,1628368,0021700774,2018-02-02,SAC vs. GSW,L,31,6,17,0.353,0,2,0.0,4,5,0.8,0,2,2,6,1,1,2,2,16,-6,1,2017-18,Regular Season,1628368,De'Aaron Fox
22017,1628368,0021700783,2018-02-03,SAC vs. DAL,L,35,7,13,0.538,0,3,0.0,1,2,0.5,0,1,1,4,3,0,2,3,15,6,1,2017-18,Regular Season,1628368,De'Aaron Fox
22017,1628368,0021700795,2018-02-05,SAC vs. CHI,W,17,2,7,0.286,0,1,0.0,1,2,0.5,1,1,2,2,0,0,2,1,5,-6,1,2017-18,Regular Season,1628368,De'Aaron Fox
22017,1628368,0021700825,2018-02-09,SAC vs. POR,L,34,3,9,0.333,0,2,0.0,7,9,0.778,2,5,7,9,0,0,4,2,13,-21,1,2017-18,Regular Season,1628368,De'Aaron Fox
22017,1628368,0021700838,2018-02-11,SAC @ MIN,L,35,8,16,0.5,1,3,0.333,6,8,0.75,0,2,2,2,3,0,5,1,23,-3,1,2017-18,Regular Season,1628368,De'Aaron Fox
22017,1628368,0021700851,2018-02-13,SAC @ DAL,W,31,5,12,0.417,1,3,0.333,0,0,0.0,0,4,4,7,1,0,3,0,11,-5,1,2017-18,Regular Season,1628368,De'Aaron Fox
22017,1628368,0021700860,2018-02-14,SAC @ HOU,L,26,3,10,0.3,1,3,0.333,2,2,1.0,0,2,2,3,1,0,3,3,9,-17,1,2017-18,Regular Season,1628368,De'Aaron Fox
22017,1628368,0021700891,2018-02-24,SAC vs. LAL,L,30,5,13,0.385,1,3,0.333,2,3,0.667,0,1,1,6,1,0,0,1,13,-13,1,2017-18,Regular Season,1628368,De'Aaron Fox
22017,1628368,0021700906,2018-02-26,SAC vs. MIN,L,27,5,9,0.556,3,4,0.75,0,0,0.0,0,2,2,5,0,0,2,2,13,-13,1,2017-18,Regular Season,1628368,De'Aaron Fox
22017,1628368,0021700911,2018-02-27,SAC @ POR,L,33,5,15,0.333,1,4,0.25,2,2,1.0,0,3,3,8,3,0,3,0,13,-9,1,2017-18,Regular Season,1628368,De'Aaron Fox
22017,1628368,0021700924,2018-03-01,SAC vs. BKN,W,36,10,17,0.588,1,2,0.5,0,0,0.0,0,2,2,1,2,3,5,2,21,5,1,2017-18,Regular Season,1628368,De'Aaron Fox
22017,1628368,0021700942,2018-03-03,SAC vs. UTA,L,28,7,14,0.5,0,2,0.0,3,3,1.0,0,4,4,3,2,0,3,4,17,-3,1,2017-18,Regular Season,1628368,De'Aaron Fox
22017,1628368,0021700949,2018-03-04,SAC vs. NYK,W,29,4,12,0.333,2,4,0.5,0,0,0.0,1,2,3,2,1,0,3,2,10,7,1,2017-18,Regular Season,1628368,De'Aaron Fox
22017,1628368,0021700969,2018-03-07,SAC vs. NOP,L,5,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1,1,2017-18,Regular Season,1628368,De'Aaron Fox
22017,1628368,0021700996,2018-03-11,SAC @ DEN,L,30,4,9,0.444,0,2,0.0,4,6,0.667,0,3,3,9,0,0,0,2,12,-22,1,2017-18,Regular Season,1628368,De'Aaron Fox
22017,1628368,0021701003,2018-03-12,SAC @ OKC,L,34,4,12,0.333,1,3,0.333,2,3,0.667,0,1,1,10,1,1,2,3,11,-3,1,2017-18,Regular Season,1628368,De'Aaron Fox
22017,1628368,0021701018,2018-03-14,SAC vs. MIA,W,35,9,14,0.643,0,1,0.0,2,5,0.4,1,1,2,3,0,0,1,2,20,0,1,2017-18,Regular Season,1628368,De'Aaron Fox
22017,1628368,0021701033,2018-03-16,SAC @ GSW,W,25,3,8,0.375,0,1,0.0,0,0,0.0,0,1,1,2,0,0,3,1,6,-7,1,2017-18,Regular Season,1628368,De'Aaron Fox
22017,1628368,0021701043,2018-03-17,SAC @ UTA,L,27,4,13,0.308,0,1,0.0,3,4,0.75,1,3,4,2,4,0,4,2,11,-18,1,2017-18,Regular Season,1628368,De'Aaron Fox
22017,1628368,0021701057,2018-03-19,SAC vs. DET,L,31,8,11,0.727,0,0,0.0,0,3,0.0,0,3,3,4,0,0,3,3,16,-14,1,2017-18,Regular Season,1628368,De'Aaron Fox
22017,1628368,0021701077,2018-03-22,SAC vs. ATL,W,20,1,11,0.091,0,2,0.0,2,2,1.0,0,5,5,4,1,0,2,3,4,-5,1,2017-18,Regular Season,1628368,De'Aaron Fox
22017,1628368,0021701099,2018-03-25,SAC vs. BOS,L,26,5,10,0.5,1,3,0.333,0,0,0.0,0,0,0,1,0,0,3,2,11,-9,1,2017-18,Regular Season,1628368,De'Aaron Fox
22017,1628368,0021701113,2018-03-27,SAC vs. DAL,L,25,2,10,0.2,0,3,0.0,1,1,1.0,0,3,3,6,0,1,1,4,5,-4,1,2017-18,Regular Season,1628368,De'Aaron Fox
22017,1628368,0021701127,2018-03-29,SAC vs. IND,L,28,4,8,0.5,0,3,0.0,0,0,0.0,0,2,2,5,1,0,2,2,8,-3,1,2017-18,Regular Season,1628368,De'Aaron Fox
22017,1628368,0021701142,2018-03-31,SAC vs. GSW,L,27,6,11,0.545,0,2,0.0,3,3,1.0,0,3,3,8,1,2,1,3,15,-9,1,2017-18,Regular Season,1628368,De'Aaron Fox
22017,1628368,0021701155,2018-04-01,SAC @ LAL,W,31,6,18,0.333,0,3,0.0,2,3,0.667,0,3,3,6,1,0,1,1,14,13,1,2017-18,Regular Season,1628368,De'Aaron Fox
22017,1628368,0021701167,2018-04-03,SAC @ PHX,L,39,3,14,0.214,2,4,0.5,6,6,1.0,2,7,9,5,1,1,1,2,14,6,1,2017-18,Regular Season,1628368,De'Aaron Fox
22017,1628368,0021701188,2018-04-06,SAC @ MEM,W,33,5,13,0.385,0,2,0.0,3,5,0.6,0,6,6,4,2,0,3,3,13,-2,2,2017-18,Regular Season,1628368,De'Aaron Fox
22017,1628368,0021701210,2018-04-09,SAC @ SAS,L,38,7,17,0.412,3,5,0.6,4,5,0.8,3,1,4,7,0,0,5,1,21,-9,2,2017-18,Regular Season,1628368,De'Aaron Fox
22017,1628368,0021701230,2018-04-11,SAC vs. HOU,W,27,5,10,0.5,1,4,0.25,0,2,0.0,1,7,8,4,0,0,4,2,11,6,1,2017-18,Regular Season,1628368,De'Aaron Fox
22017,1628374,0021700014,2017-10-19,CHI @ TOR,L,33,5,12,0.417,2,6,0.333,5,6,0.833,2,6,8,0,0,1,3,2,17,-2,1,2017-18,Regular Season,1628374,Lauri Markkanen
22017,1628374,0021700031,2017-10-21,CHI vs. SAS,L,37,5,14,0.357,3,8,0.375,0,1,0.0,0,12,12,0,1,0,3,3,13,-5,1,2017-18,Regular Season,1628374,Lauri Markkanen
22017,1628374,0021700049,2017-10-24,CHI @ CLE,L,32,7,12,0.583,5,8,0.625,0,0,0.0,2,6,8,0,0,1,2,1,19,0,2,2017-18,Regular Season,1628374,Lauri Markkanen
22017,1628374,0021700065,2017-10-26,CHI vs. ATL,W,31,5,13,0.385,2,8,0.25,2,3,0.667,1,11,12,1,0,0,2,2,14,4,1,2017-18,Regular Season,1628374,Lauri Markkanen
22017,1628374,0021700079,2017-10-28,CHI vs. OKC,L,28,3,7,0.429,3,6,0.5,6,6,1.0,3,5,8,1,0,1,0,1,15,-17,1,2017-18,Regular Season,1628374,Lauri Markkanen
22017,1628374,0021700110,2017-11-01,CHI @ MIA,L,34,9,18,0.5,2,7,0.286,5,7,0.714,1,7,8,1,2,0,0,0,25,7,2,2017-18,Regular Season,1628374,Lauri Markkanen
22017,1628374,0021700120,2017-11-03,CHI @ ORL,W,29,5,10,0.5,3,4,0.75,0,0,0.0,2,7,9,3,0,0,2,1,13,12,1,2017-18,Regular Season,1628374,Lauri Markkanen
