SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
42016,202695,0041600152,2017-04-17,SAS vs. MEM,W,40,9,14,0.643,0,2,0.0,19,19,1.0,1,10,11,2,0,0,4,2,37,8,1,2016-17,Playoffs,202695,Kawhi Leonard
42016,202695,0041600153,2017-04-20,SAS @ MEM,L,30,6,11,0.545,2,4,0.5,4,4,1.0,0,4,4,3,0,1,1,2,18,-7,1,2016-17,Playoffs,202695,Kawhi Leonard
42016,202695,0041600154,2017-04-22,SAS @ MEM,L,44,14,30,0.467,7,10,0.7,8,8,1.0,1,7,8,3,6,0,4,4,43,18,1,2016-17,Playoffs,202695,Kawhi Leonard
42016,202695,0041600155,2017-04-25,SAS vs. MEM,W,39,9,16,0.563,3,5,0.6,7,8,0.875,0,1,1,6,1,0,2,1,28,19,1,2016-17,Playoffs,202695,Kawhi Leonard
42016,202695,0041600156,2017-04-27,SAS @ MEM,W,40,8,19,0.421,1,5,0.2,12,13,0.923,3,6,9,4,3,0,1,2,29,15,1,2016-17,Playoffs,202695,Kawhi Leonard
42016,202695,0041600231,2017-05-01,SAS vs. HOU,L,32,5,14,0.357,3,7,0.429,8,8,1.0,0,11,11,6,0,1,1,0,21,-16,1,2016-17,Playoffs,202695,Kawhi Leonard
42016,202695,0041600232,2017-05-03,SAS vs. HOU,W,38,13,16,0.813,3,4,0.75,5,5,1.0,1,6,7,8,3,1,2,0,34,24,1,2016-17,Playoffs,202695,Kawhi Leonard
42016,202695,0041600233,2017-05-05,SAS @ HOU,W,41,9,20,0.45,2,3,0.667,6,8,0.75,3,7,10,7,1,0,3,4,26,10,1,2016-17,Playoffs,202695,Kawhi Leonard
42016,202695,0041600234,2017-05-07,SAS @ HOU,L,30,7,14,0.5,1,4,0.25,1,3,0.333,2,4,6,4,1,1,3,2,16,-15,1,2016-17,Playoffs,202695,Kawhi Leonard
42016,202695,0041600235,2017-05-09,SAS vs. HOU,W,38,8,21,0.381,1,4,0.25,5,6,0.833,3,12,15,4,2,2,2,1,22,-2,1,2016-17,Playoffs,202695,Kawhi Leonard
42016,202695,0041600311,2017-05-14,SAS @ GSW,L,24,7,13,0.538,1,4,0.25,11,11,1.0,4,4,8,3,1,0,1,2,26,21,1,2016-17,Playoffs,202695,Kawhi Leonard
22016,202710,0021600015,2016-10-27,CHI vs. BOS,W,37,6,17,0.353,4,6,0.667,8,12,0.667,3,4,7,3,2,0,0,2,24,8,1,2016-17,Regular Season,202710,Jimmy Butler III
22016,202710,0021600030,2016-10-29,CHI vs. IND,W,26,6,9,0.667,0,2,0.0,4,4,1.0,2,3,5,3,1,0,0,2,16,11,1,2016-17,Regular Season,202710,Jimmy Butler III
22016,202710,0021600043,2016-10-31,CHI @ BKN,W,27,6,10,0.6,2,3,0.667,8,9,0.889,1,5,6,2,0,0,1,3,22,24,1,2016-17,Regular Season,202710,Jimmy Butler III
22016,202710,0021600061,2016-11-02,CHI @ BOS,L,36,8,21,0.381,2,5,0.4,5,5,1.0,2,7,9,2,0,0,2,5,23,-6,1,2016-17,Regular Season,202710,Jimmy Butler III
22016,202710,0021600073,2016-11-04,CHI vs. NYK,L,37,7,15,0.467,1,4,0.25,11,11,1.0,2,3,5,2,1,0,2,0,26,-8,1,2016-17,Regular Season,202710,Jimmy Butler III
22016,202710,0021600083,2016-11-05,CHI @ IND,L,32,5,7,0.714,1,1,1.0,5,6,0.833,0,4,4,2,0,0,6,3,16,-18,1,2016-17,Regular Season,202710,Jimmy Butler III
22016,202710,0021600096,2016-11-07,CHI vs. ORL,W,31,5,13,0.385,0,2,0.0,10,10,1.0,2,3,5,7,4,0,3,0,20,24,1,2016-17,Regular Season,202710,Jimmy Butler III
22016,202710,0021600111,2016-11-09,CHI @ ATL,L,39,13,24,0.542,4,9,0.444,9,12,0.75,1,3,4,7,6,0,4,1,39,8,1,2016-17,Regular Season,202710,Jimmy Butler III
22016,202710,0021600118,2016-11-10,CHI @ MIA,W,38,5,11,0.455,1,2,0.5,9,10,0.9,1,3,4,5,3,0,2,1,20,-1,1,2016-17,Regular Season,202710,Jimmy Butler III
22016,202710,0021600133,2016-11-12,CHI vs. WAS,W,38,11,23,0.478,1,3,0.333,14,14,1.0,2,6,8,9,3,0,2,2,37,16,1,2016-17,Regular Season,202710,Jimmy Butler III
22016,202710,0021600156,2016-11-15,CHI @ POR,W,34,9,16,0.563,1,1,1.0,8,8,1.0,3,9,12,5,0,0,4,2,27,25,1,2016-17,Regular Season,202710,Jimmy Butler III
22016,202710,0021600173,2016-11-17,CHI @ UTA,W,41,7,19,0.368,2,4,0.5,4,6,0.667,2,10,12,3,2,0,1,0,20,-2,1,2016-17,Regular Season,202710,Jimmy Butler III
22016,202710,0021600192,2016-11-19,CHI @ LAC,L,38,5,18,0.278,1,5,0.2,11,12,0.917,3,3,6,1,0,0,2,1,22,-8,1,2016-17,Regular Season,202710,Jimmy Butler III
22016,202710,0021600198,2016-11-20,CHI @ LAL,W,40,14,23,0.609,0,1,0.0,12,14,0.857,4,3,7,6,1,0,1,1,40,14,1,2016-17,Regular Season,202710,Jimmy Butler III
22016,202710,0021600210,2016-11-22,CHI @ DEN,L,39,11,20,0.55,2,4,0.5,11,12,0.917,0,7,7,5,0,2,1,3,35,18,1,2016-17,Regular Season,202710,Jimmy Butler III
22016,202710,0021600229,2016-11-25,CHI @ PHI,W,31,10,15,0.667,1,2,0.5,5,6,0.833,1,3,4,3,1,0,0,1,26,20,1,2016-17,Regular Season,202710,Jimmy Butler III
22016,202710,0021600269,2016-11-30,CHI vs. LAL,L,40,4,18,0.222,1,6,0.167,13,15,0.867,1,3,4,2,3,0,4,3,22,8,1,2016-17,Regular Season,202710,Jimmy Butler III
22016,202710,0021600286,2016-12-02,CHI vs. CLE,W,42,8,20,0.4,0,3,0.0,10,12,0.833,3,5,8,6,3,2,1,1,26,9,1,2016-17,Regular Season,202710,Jimmy Butler III
22016,202710,0021600296,2016-12-03,CHI @ DAL,L,36,8,18,0.444,0,3,0.0,10,12,0.833,1,8,9,4,2,0,3,3,26,-10,1,2016-17,Regular Season,202710,Jimmy Butler III
22016,202710,0021600308,2016-12-05,CHI vs. POR,L,37,8,16,0.5,2,4,0.5,8,8,1.0,2,5,7,5,1,2,2,1,26,2,1,2016-17,Regular Season,202710,Jimmy Butler III
22016,202710,0021600317,2016-12-06,CHI @ DET,L,43,11,21,0.524,0,4,0.0,10,10,1.0,0,6,6,4,0,1,3,1,32,-3,1,2016-17,Regular Season,202710,Jimmy Butler III
22016,202710,0021600336,2016-12-08,CHI vs. SAS,W,38,4,14,0.286,1,3,0.333,4,5,0.8,2,7,9,4,2,1,3,2,13,6,1,2016-17,Regular Season,202710,Jimmy Butler III
22016,202710,0021600350,2016-12-10,CHI vs. MIA,W,38,8,15,0.533,0,0,0.0,15,16,0.938,1,6,7,4,3,0,2,2,31,3,1,2016-17,Regular Season,202710,Jimmy Butler III
22016,202710,0021600370,2016-12-13,CHI vs. MIN,L,39,9,22,0.409,1,2,0.5,8,9,0.889,1,8,9,6,3,1,2,2,27,-15,1,2016-17,Regular Season,202710,Jimmy Butler III
22016,202710,0021600384,2016-12-15,CHI @ MIL,L,38,6,16,0.375,1,3,0.333,8,10,0.8,0,3,3,3,2,0,2,1,21,-8,1,2016-17,Regular Season,202710,Jimmy Butler III
22016,202710,0021600393,2016-12-16,CHI vs. MIL,L,30,3,14,0.214,1,5,0.2,0,0,0.0,2,5,7,6,1,0,1,3,7,-12,1,2016-17,Regular Season,202710,Jimmy Butler III
22016,202710,0021600414,2016-12-19,CHI vs. DET,W,30,6,7,0.857,1,1,1.0,6,6,1.0,1,2,3,6,2,0,0,0,19,25,1,2016-17,Regular Season,202710,Jimmy Butler III
22016,202710,0021600432,2016-12-21,CHI vs. WAS,L,39,6,20,0.3,0,4,0.0,8,9,0.889,5,6,11,5,0,0,4,4,20,-6,1,2016-17,Regular Season,202710,Jimmy Butler III
22016,202710,0021600442,2016-12-23,CHI @ CHA,L,39,11,19,0.579,2,4,0.5,2,2,1.0,0,4,4,4,0,1,2,2,26,-7,1,2016-17,Regular Season,202710,Jimmy Butler III
22016,202710,0021600458,2016-12-25,CHI @ SAS,L,36,8,19,0.421,1,3,0.333,2,2,1.0,1,4,5,3,1,0,0,3,19,-19,1,2016-17,Regular Season,202710,Jimmy Butler III
22016,202710,0021600465,2016-12-26,CHI vs. IND,W,40,3,12,0.25,1,3,0.333,9,12,0.75,0,5,5,5,2,0,2,1,16,3,1,2016-17,Regular Season,202710,Jimmy Butler III
22016,202710,0021600480,2016-12-28,CHI vs. BKN,W,38,14,29,0.483,1,2,0.5,11,11,1.0,6,4,10,4,4,0,3,2,40,4,1,2016-17,Regular Season,202710,Jimmy Butler III
22016,202710,0021600492,2016-12-30,CHI @ IND,L,38,8,17,0.471,0,3,0.0,9,11,0.818,0,6,6,3,2,0,4,5,25,-15,1,2016-17,Regular Season,202710,Jimmy Butler III
22016,202710,0021600503,2016-12-31,CHI vs. MIL,L,38,7,16,0.438,2,6,0.333,10,15,0.667,3,4,7,8,2,0,3,1,26,-4,1,2016-17,Regular Season,202710,Jimmy Butler III
22016,202710,0021600517,2017-01-02,CHI vs. CHA,W,38,15,24,0.625,1,4,0.25,21,22,0.955,3,9,12,6,3,1,2,0,52,15,1,2016-17,Regular Season,202710,Jimmy Butler III
22016,202710,0021600532,2017-01-04,CHI @ CLE,W,38,7,20,0.35,3,8,0.375,3,4,0.75,3,3,6,8,1,0,0,2,20,15,1,2016-17,Regular Season,202710,Jimmy Butler III
22016,202710,0021600554,2017-01-07,CHI vs. TOR,W,44,10,25,0.4,4,8,0.5,18,20,0.9,4,6,10,5,2,0,4,1,42,8,1,2016-17,Regular Season,202710,Jimmy Butler III
22016,202710,0021600569,2017-01-09,CHI vs. OKC,L,29,0,6,0.0,0,2,0.0,1,2,0.5,0,2,2,7,0,0,1,0,1,-15,1,2016-17,Regular Season,202710,Jimmy Butler III
22016,202710,0021600602,2017-01-14,CHI vs. NOP,W,39,9,16,0.563,3,4,0.75,7,10,0.7,1,7,8,6,4,2,3,1,28,1,1,2016-17,Regular Season,202710,Jimmy Butler III
22016,202710,0021600611,2017-01-15,CHI @ MEM,W,38,6,14,0.429,1,5,0.2,3,7,0.429,0,8,8,6,3,0,2,2,16,-6,1,2016-17,Regular Season,202710,Jimmy Butler III
22016,202710,0021600624,2017-01-17,CHI vs. DAL,L,40,5,12,0.417,0,1,0.0,14,16,0.875,2,7,9,12,1,0,3,1,24,10,1,2016-17,Regular Season,202710,Jimmy Butler III
22016,202710,0021600647,2017-01-20,CHI @ ATL,L,29,6,8,0.75,2,2,1.0,5,5,1.0,0,0,0,3,1,0,4,0,19,-22,1,2016-17,Regular Season,202710,Jimmy Butler III
22016,202710,0021600660,2017-01-21,CHI vs. SAC,W,39,6,14,0.429,1,3,0.333,10,10,1.0,0,5,5,7,0,0,2,1,23,14,1,2016-17,Regular Season,202710,Jimmy Butler III
22016,202710,0021600677,2017-01-24,CHI @ ORL,W,39,7,14,0.5,0,3,0.0,6,7,0.857,2,6,8,4,4,0,0,0,20,3,1,2016-17,Regular Season,202710,Jimmy Butler III
22016,202710,0021600683,2017-01-25,CHI vs. ATL,L,40,13,22,0.591,4,8,0.5,10,10,1.0,2,2,4,3,3,0,1,0,40,-3,1,2016-17,Regular Season,202710,Jimmy Butler III
22016,202710,0021600700,2017-01-27,CHI vs. MIA,L,33,1,13,0.077,0,2,0.0,1,2,0.5,1,2,3,2,0,1,3,2,3,-23,1,2016-17,Regular Season,202710,Jimmy Butler III
22016,202710,0021600716,2017-01-29,CHI vs. PHI,W,39,8,18,0.444,0,0,0.0,12,15,0.8,2,6,8,7,4,0,3,2,28,13,1,2016-17,Regular Season,202710,Jimmy Butler III
22016,202710,0021600740,2017-02-01,CHI @ OKC,W,30,11,17,0.647,0,1,0.0,6,8,0.75,2,2,4,5,3,0,1,2,28,21,1,2016-17,Regular Season,202710,Jimmy Butler III
22016,202710,0021600807,2017-02-10,CHI @ PHX,L,30,6,16,0.375,0,3,0.0,8,9,0.889,2,1,3,6,2,0,2,3,20,-4,1,2016-17,Regular Season,202710,Jimmy Butler III
22016,202710,0021600831,2017-02-14,CHI vs. TOR,W,38,2,10,0.2,0,3,0.0,15,19,0.789,1,1,2,12,5,0,4,4,19,13,1,2016-17,Regular Season,202710,Jimmy Butler III
22016,202710,0021600849,2017-02-16,CHI vs. BOS,W,40,9,20,0.45,2,5,0.4,9,9,1.0,2,2,4,7,0,1,1,2,29,10,1,2016-17,Regular Season,202710,Jimmy Butler III
22016,202710,0021600859,2017-02-24,CHI vs. PHX,W,43,8,21,0.381,1,4,0.25,5,6,0.833,2,1,3,9,4,0,3,2,22,13,1,2016-17,Regular Season,202710,Jimmy Butler III
22016,202710,0021600871,2017-02-25,CHI @ CLE,W,39,7,19,0.368,4,6,0.667,0,0,0.0,1,9,10,10,1,0,1,1,18,20,1,2016-17,Regular Season,202710,Jimmy Butler III
22016,202710,0021600891,2017-02-28,CHI vs. DEN,L,35,3,13,0.231,0,2,0.0,2,2,1.0,3,1,4,3,3,0,0,1,8,-20,1,2016-17,Regular Season,202710,Jimmy Butler III
22016,202710,0021600906,2017-03-02,CHI vs. GSW,W,35,6,14,0.429,0,1,0.0,10,10,1.0,0,5,5,6,4,1,2,1,22,9,1,2016-17,Regular Season,202710,Jimmy Butler III
22016,202710,0021600922,2017-03-04,CHI vs. LAC,L,36,4,7,0.571,1,1,1.0,7,8,0.875,2,2,4,6,3,0,2,1,16,-6,1,2016-17,Regular Season,202710,Jimmy Butler III
22016,202710,0021600938,2017-03-06,CHI @ DET,L,39,7,16,0.438,1,6,0.167,12,13,0.923,3,6,9,4,1,1,5,0,27,-5,1,2016-17,Regular Season,202710,Jimmy Butler III
22016,202710,0021600949,2017-03-08,CHI @ ORL,L,38,7,21,0.333,3,8,0.375,4,5,0.8,1,3,4,9,1,1,5,0,21,-8,1,2016-17,Regular Season,202710,Jimmy Butler III
22016,202710,0021600966,2017-03-10,CHI vs. HOU,L,31,6,12,0.5,0,2,0.0,4,4,1.0,3,2,5,4,1,0,1,1,16,-20,1,2016-17,Regular Season,202710,Jimmy Butler III
22016,202710,0021600985,2017-03-12,CHI @ BOS,L,32,2,11,0.182,1,2,0.5,0,0,0.0,2,5,7,3,2,0,1,0,5,-12,1,2016-17,Regular Season,202710,Jimmy Butler III
22016,202710,0021600991,2017-03-13,CHI @ CHA,W,38,8,15,0.533,2,5,0.4,5,6,0.833,1,5,6,11,2,2,2,1,23,11,1,2016-17,Regular Season,202710,Jimmy Butler III
22016,202710,0021601009,2017-03-15,CHI vs. MEM,L,40,4,16,0.25,0,3,0.0,6,8,0.75,3,4,7,1,0,2,1,0,14,-9,1,2016-17,Regular Season,202710,Jimmy Butler III
22016,202710,0021601021,2017-03-17,CHI @ WAS,L,38,10,17,0.588,2,3,0.667,6,8,0.75,2,3,5,5,3,0,2,2,28,-6,1,2016-17,Regular Season,202710,Jimmy Butler III
22016,202710,0021601032,2017-03-18,CHI vs. UTA,W,38,8,18,0.444,0,1,0.0,7,7,1.0,2,2,4,7,3,2,2,1,23,1,1,2016-17,Regular Season,202710,Jimmy Butler III
22016,202710,0021601051,2017-03-21,CHI @ TOR,L,44,11,21,0.524,3,7,0.429,12,14,0.857,2,8,10,6,1,2,0,1,37,-6,1,2016-17,Regular Season,202710,Jimmy Butler III
22016,202710,0021601061,2017-03-22,CHI vs. DET,W,34,6,6,1.0,0,0,0.0,4,4,1.0,2,3,5,12,2,0,0,1,16,20,1,2016-17,Regular Season,202710,Jimmy Butler III
22016,202710,0021601077,2017-03-24,CHI vs. PHI,L,42,10,24,0.417,0,1,0.0,16,21,0.762,3,4,7,11,3,0,0,1,36,-5,1,2016-17,Regular Season,202710,Jimmy Butler III
22016,202710,0021601090,2017-03-26,CHI @ MIL,W,39,8,13,0.615,1,1,1.0,3,5,0.6,1,5,6,14,3,0,6,1,20,23,1,2016-17,Regular Season,202710,Jimmy Butler III
22016,202710,0021601122,2017-03-30,CHI vs. CLE,W,38,10,17,0.588,2,2,1.0,3,6,0.5,2,4,6,5,2,0,1,0,25,2,1,2016-17,Regular Season,202710,Jimmy Butler III
22016,202710,0021601138,2017-04-01,CHI vs. ATL,W,43,11,20,0.55,1,2,0.5,10,10,1.0,1,4,5,8,0,1,1,3,33,1,1,2016-17,Regular Season,202710,Jimmy Butler III
22016,202710,0021601146,2017-04-02,CHI @ NOP,W,39,14,26,0.538,3,3,1.0,8,10,0.8,3,3,6,5,1,1,1,0,39,0,1,2016-17,Regular Season,202710,Jimmy Butler III
22016,202710,0021601160,2017-04-04,CHI @ NYK,L,40,9,18,0.5,1,3,0.333,7,9,0.778,1,2,3,4,1,2,3,4,26,-6,1,2016-17,Regular Season,202710,Jimmy Butler III
22016,202710,0021601173,2017-04-06,CHI @ PHI,W,37,5,12,0.417,0,1,0.0,9,9,1.0,0,10,10,10,2,0,6,0,19,18,1,2016-17,Regular Season,202710,Jimmy Butler III
22016,202710,0021601188,2017-04-08,CHI @ BKN,L,38,12,22,0.545,5,5,1.0,4,4,1.0,1,6,7,4,0,0,3,0,33,-3,1,2016-17,Regular Season,202710,Jimmy Butler III
22016,202710,0021601206,2017-04-10,CHI vs. ORL,W,31,5,11,0.455,0,1,0.0,7,7,1.0,2,3,5,3,3,0,2,2,17,31,2,2016-17,Regular Season,202710,Jimmy Butler III
22016,202710,0021601222,2017-04-12,CHI vs. BKN,W,35,8,19,0.421,1,3,0.333,8,9,0.889,1,5,6,4,4,2,1,1,25,26,1,2016-17,Regular Season,202710,Jimmy Butler III
42016,202710,0041600101,2017-04-16,CHI @ BOS,W,41,9,20,0.45,3,6,0.5,9,12,0.75,3,6,9,3,1,1,5,2,30,-3,1,2016-17,Playoffs,202710,Jimmy Butler III
42016,202710,0041600102,2017-04-18,CHI @ BOS,W,43,8,19,0.421,1,4,0.25,5,6,0.833,1,7,8,8,4,2,3,1,22,22,1,2016-17,Playoffs,202710,Jimmy Butler III
42016,202710,0041600103,2017-04-21,CHI vs. BOS,L,39,7,21,0.333,0,4,0.0,0,0,0.0,2,5,7,0,1,1,1,2,14,-27,1,2016-17,Playoffs,202710,Jimmy Butler III
42016,202710,0041600104,2017-04-23,CHI vs. BOS,L,46,7,16,0.438,0,3,0.0,19,23,0.826,1,4,5,9,1,0,1,4,33,-4,1,2016-17,Playoffs,202710,Jimmy Butler III
42016,202710,0041600105,2017-04-26,CHI @ BOS,L,39,6,15,0.4,2,4,0.5,0,1,0.0,0,8,8,6,0,1,2,0,14,-11,1,2016-17,Playoffs,202710,Jimmy Butler III
42016,202710,0041600106,2017-04-28,CHI vs. BOS,L,31,9,17,0.529,0,2,0.0,5,5,1.0,2,5,7,0,3,0,3,1,23,-19,1,2016-17,Playoffs,202710,Jimmy Butler III
22016,1626164,0021600012,2016-10-26,PHX vs. SAC,L,25,8,12,0.667,0,3,0.0,2,5,0.4,0,2,2,3,0,0,4,5,18,-5,1,2016-17,Regular Season,1626164,Devin Booker
22016,1626164,0021600021,2016-10-28,PHX @ OKC,L,44,8,25,0.32,2,8,0.25,3,5,0.6,2,4,6,1,0,0,1,3,21,-1,1,2016-17,Regular Season,1626164,Devin Booker
22016,1626164,0021600036,2016-10-30,PHX vs. GSW,L,28,3,12,0.25,1,4,0.25,0,0,0.0,0,0,0,2,0,1,2,0,7,-10,1,2016-17,Regular Season,1626164,Devin Booker
22016,1626164,0021600063,2016-11-02,PHX vs. POR,W,39,6,15,0.4,1,2,0.5,2,4,0.5,0,3,3,2,2,0,2,3,15,8,1,2016-17,Regular Season,1626164,Devin Booker
22016,1626164,0021600075,2016-11-04,PHX @ NOP,W,41,13,22,0.591,3,7,0.429,9,9,1.0,0,4,4,3,0,0,6,6,38,2,1,2016-17,Regular Season,1626164,Devin Booker
22016,1626164,0021600092,2016-11-06,PHX @ LAL,L,45,13,29,0.448,3,7,0.429,10,10,1.0,1,2,3,7,0,0,2,3,39,-4,1,2016-17,Regular Season,1626164,Devin Booker
22016,1626164,0021600103,2016-11-08,PHX @ POR,L,31,8,18,0.444,2,6,0.333,5,5,1.0,0,0,0,0,1,0,2,3,23,-9,1,2016-17,Regular Season,1626164,Devin Booker
22016,1626164,0021600113,2016-11-09,PHX vs. DET,W,33,3,9,0.333,1,5,0.2,4,5,0.8,0,2,2,4,1,2,3,2,11,10,1,2016-17,Regular Season,1626164,Devin Booker
22016,1626164,0021600139,2016-11-12,PHX vs. BKN,L,32,5,18,0.278,0,4,0.0,1,1,1.0,1,5,6,3,1,0,0,2,11,-12,1,2016-17,Regular Season,1626164,Devin Booker
22016,1626164,0021600143,2016-11-13,PHX @ GSW,L,32,6,18,0.333,1,5,0.2,6,6,1.0,1,3,4,3,2,1,1,1,19,-18,1,2016-17,Regular Season,1626164,Devin Booker
22016,1626164,0021600166,2016-11-16,PHX @ DEN,L,37,10,18,0.556,2,3,0.667,2,3,0.667,1,3,4,2,1,0,4,4,24,-16,1,2016-17,Regular Season,1626164,Devin Booker
22016,1626164,0021600176,2016-11-18,PHX @ IND,W,23,4,11,0.364,1,5,0.2,4,4,1.0,0,1,1,3,1,0,1,3,13,11,1,2016-17,Regular Season,1626164,Devin Booker
22016,1626164,0021600189,2016-11-19,PHX @ PHI,L,18,4,13,0.308,0,2,0.0,2,3,0.667,0,1,1,0,2,0,5,0,10,-18,1,2016-17,Regular Season,1626164,Devin Booker
22016,1626164,0021600200,2016-11-21,PHX @ WAS,L,37,12,26,0.462,6,9,0.667,0,0,0.0,1,1,2,2,0,0,2,4,30,-17,1,2016-17,Regular Season,1626164,Devin Booker
22016,1626164,0021600214,2016-11-23,PHX @ ORL,W,34,4,10,0.4,1,3,0.333,2,2,1.0,0,3,3,1,2,1,1,4,11,3,1,2016-17,Regular Season,1626164,Devin Booker
22016,1626164,0021600236,2016-11-25,PHX vs. MIN,L,33,4,10,0.4,1,3,0.333,2,2,1.0,0,2,2,2,2,1,4,3,11,-12,1,2016-17,Regular Season,1626164,Devin Booker
22016,1626164,0021600246,2016-11-27,PHX vs. DEN,L,36,11,27,0.407,4,10,0.4,4,5,0.8,0,3,3,4,1,0,1,5,30,14,1,2016-17,Regular Season,1626164,Devin Booker
22016,1626164,0021600274,2016-11-30,PHX vs. ATL,W,33,5,13,0.385,1,2,0.5,2,6,0.333,0,1,1,4,1,0,1,2,13,2,1,2016-17,Regular Season,1626164,Devin Booker
22016,1626164,0021600299,2016-12-03,PHX @ GSW,L,33,8,17,0.471,1,5,0.2,4,5,0.8,1,0,1,5,0,0,2,4,21,-5,1,2016-17,Regular Season,1626164,Devin Booker
22016,1626164,0021600320,2016-12-06,PHX @ UTA,L,26,9,13,0.692,1,3,0.333,2,3,0.667,0,2,2,1,1,0,4,1,21,-25,1,2016-17,Regular Season,1626164,Devin Booker
22016,1626164,0021600329,2016-12-07,PHX vs. IND,L,31,4,13,0.308,2,6,0.333,3,4,0.75,1,2,3,5,1,0,4,5,13,-3,1,2016-17,Regular Season,1626164,Devin Booker
22016,1626164,0021600344,2016-12-09,PHX @ LAL,W,28,6,17,0.353,1,6,0.167,2,2,1.0,1,2,3,4,0,0,2,6,15,11,1,2016-17,Regular Season,1626164,Devin Booker
22016,1626164,0021600359,2016-12-11,PHX vs. NOP,L,38,6,15,0.4,2,8,0.25,2,3,0.667,0,5,5,5,1,0,4,1,16,7,1,2016-17,Regular Season,1626164,Devin Booker
22016,1626164,0021600372,2016-12-13,PHX vs. NYK,W,36,3,16,0.188,1,5,0.2,5,5,1.0,0,1,1,0,0,1,1,2,12,7,1,2016-17,Regular Season,1626164,Devin Booker
22016,1626164,0021600387,2016-12-15,PHX vs. SAS,L,36,6,19,0.316,2,6,0.333,3,4,0.75,1,3,4,5,2,0,4,4,17,-18,1,2016-17,Regular Season,1626164,Devin Booker
22016,1626164,0021600399,2016-12-17,PHX @ OKC,L,33,11,22,0.5,3,5,0.6,6,7,0.857,1,2,3,5,1,0,6,3,31,-13,1,2016-17,Regular Season,1626164,Devin Booker
22016,1626164,0021600416,2016-12-19,PHX @ MIN,L,29,6,15,0.4,1,5,0.2,5,6,0.833,1,1,2,3,0,1,2,2,18,-3,1,2016-17,Regular Season,1626164,Devin Booker
22016,1626164,0021600435,2016-12-21,PHX vs. HOU,L,36,11,25,0.44,2,4,0.5,4,5,0.8,2,4,6,7,0,0,1,3,28,-5,1,2016-17,Regular Season,1626164,Devin Booker
22016,1626164,0021600453,2016-12-23,PHX vs. PHI,W,38,8,18,0.444,4,9,0.444,3,3,1.0,0,6,6,6,2,0,4,3,23,12,1,2016-17,Regular Season,1626164,Devin Booker
22016,1626164,0021600467,2016-12-26,PHX @ HOU,L,28,6,18,0.333,1,5,0.2,3,3,1.0,1,1,2,4,1,0,1,6,16,-17,1,2016-17,Regular Season,1626164,Devin Booker
22016,1626164,0021600482,2016-12-28,PHX @ SAS,L,29,2,13,0.154,0,2,0.0,4,4,1.0,0,3,3,4,2,0,3,4,8,-15,1,2016-17,Regular Season,1626164,Devin Booker
22016,1626164,0021600490,2016-12-29,PHX vs. TOR,W,38,6,19,0.316,1,4,0.25,6,7,0.857,0,5,5,5,1,0,1,3,19,12,1,2016-17,Regular Season,1626164,Devin Booker
22016,1626164,0021600506,2016-12-31,PHX @ UTA,L,36,9,19,0.474,1,3,0.333,1,1,1.0,0,3,3,1,3,0,1,2,20,-6,1,2016-17,Regular Season,1626164,Devin Booker
22016,1626164,0021600519,2017-01-02,PHX @ LAC,L,33,4,15,0.267,1,5,0.2,4,6,0.667,0,1,1,2,2,0,3,5,13,5,1,2016-17,Regular Season,1626164,Devin Booker
22016,1626164,0021600527,2017-01-03,PHX vs. MIA,W,35,9,19,0.474,3,6,0.5,6,7,0.857,1,1,2,4,1,0,6,3,27,9,1,2016-17,Regular Season,1626164,Devin Booker
22016,1626164,0021600541,2017-01-05,PHX @ DAL,W,36,9,17,0.529,3,3,1.0,1,1,1.0,0,2,2,0,0,1,4,2,22,5,1,2016-17,Regular Season,1626164,Devin Booker
22016,1626164,0021600565,2017-01-08,PHX vs. CLE,L,45,12,24,0.5,2,7,0.286,2,4,0.5,3,2,5,4,2,0,2,2,28,2,1,2016-17,Regular Season,1626164,Devin Booker
22016,1626164,0021600591,2017-01-12,PHX vs. DAL,L,37,14,20,0.7,6,7,0.857,5,7,0.714,0,1,1,3,1,0,7,4,39,-3,1,2016-17,Regular Season,1626164,Devin Booker
22016,1626164,0021600605,2017-01-14,PHX vs. SAS,W,37,12,22,0.545,3,5,0.6,12,12,1.0,2,0,2,2,0,0,3,4,39,10,1,2016-17,Regular Season,1626164,Devin Booker
22016,1626164,0021600620,2017-01-16,PHX vs. UTA,L,46,10,22,0.455,1,5,0.2,4,4,1.0,0,0,0,1,0,0,3,3,25,-4,1,2016-17,Regular Season,1626164,Devin Booker
22016,1626164,0021600636,2017-01-19,PHX @ CLE,L,37,4,13,0.308,0,4,0.0,13,14,0.929,1,6,7,8,0,0,4,3,21,-8,1,2016-17,Regular Season,1626164,Devin Booker
22016,1626164,0021600654,2017-01-21,PHX @ NYK,W,37,10,21,0.476,3,4,0.75,3,3,1.0,1,0,1,2,1,1,5,4,26,-1,1,2016-17,Regular Season,1626164,Devin Booker
22016,1626164,0021600663,2017-01-22,PHX @ TOR,W,37,6,14,0.429,5,8,0.625,3,4,0.75,0,4,4,2,2,0,2,5,20,12,1,2016-17,Regular Season,1626164,Devin Booker
