SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22018,203076,0021800269,2018-11-23,NOP @ NYK,L,32,12,19,0.632,1,1,1.0,8,10,0.8,3,8,11,4,0,0,0,3,33,-6,1,2018-19,Regular Season,203076,Anthony Davis
22018,203076,0021800298,2018-11-26,NOP vs. BOS,L,37,8,19,0.421,0,2,0.0,11,12,0.917,4,12,16,5,3,3,5,2,27,-12,1,2018-19,Regular Season,203076,Anthony Davis
22018,203076,0021800312,2018-11-28,NOP vs. WAS,W,34,9,21,0.429,2,6,0.333,8,9,0.889,4,11,15,3,1,2,3,1,28,23,1,2018-19,Regular Season,203076,Anthony Davis
22018,203076,0021800324,2018-11-30,NOP @ MIA,L,41,15,23,0.652,2,5,0.4,9,10,0.9,1,8,9,2,1,4,2,2,41,9,1,2018-19,Regular Season,203076,Anthony Davis
22018,203076,0021800338,2018-12-02,NOP @ CHA,W,37,14,19,0.737,2,3,0.667,6,6,1.0,4,15,19,8,2,2,4,4,36,14,1,2018-19,Regular Season,203076,Anthony Davis
22018,203076,0021800349,2018-12-03,NOP vs. LAC,L,39,10,18,0.556,0,4,0.0,3,4,0.75,3,10,13,5,3,3,2,3,23,5,1,2018-19,Regular Season,203076,Anthony Davis
22018,203076,0021800363,2018-12-05,NOP vs. DAL,W,34,10,20,0.5,2,2,1.0,5,6,0.833,0,4,4,9,2,5,2,2,27,12,1,2018-19,Regular Season,203076,Anthony Davis
22018,203076,0021800374,2018-12-07,NOP vs. MEM,L,36,10,21,0.476,0,5,0.0,5,5,1.0,2,9,11,3,2,4,3,4,25,-9,1,2018-19,Regular Season,203076,Anthony Davis
22018,203076,0021800387,2018-12-09,NOP @ DET,W,26,2,7,0.286,0,2,0.0,2,4,0.5,2,7,9,4,0,5,1,1,6,10,1,2018-19,Regular Season,203076,Anthony Davis
22018,203076,0021800393,2018-12-10,NOP @ BOS,L,38,17,34,0.5,0,2,0.0,7,9,0.778,3,4,7,2,4,0,0,1,41,-18,1,2018-19,Regular Season,203076,Anthony Davis
22018,203076,0021800411,2018-12-12,NOP vs. OKC,W,40,16,32,0.5,1,3,0.333,11,11,1.0,6,12,18,2,2,1,3,5,44,7,1,2018-19,Regular Season,203076,Anthony Davis
22018,203076,0021800441,2018-12-16,NOP vs. MIA,L,39,10,19,0.526,2,3,0.667,5,6,0.833,3,9,12,7,3,3,1,1,27,-2,1,2018-19,Regular Season,203076,Anthony Davis
22018,203076,0021800462,2018-12-19,NOP @ MIL,L,29,10,18,0.556,4,9,0.444,3,6,0.5,0,11,11,3,2,3,3,2,27,-13,1,2018-19,Regular Season,203076,Anthony Davis
22018,203076,0021800478,2018-12-21,NOP @ LAL,L,39,12,23,0.522,1,4,0.25,5,8,0.625,5,15,20,5,0,1,1,2,30,-9,1,2018-19,Regular Season,203076,Anthony Davis
22018,203076,0021800492,2018-12-23,NOP @ SAC,L,40,7,20,0.35,1,5,0.2,11,12,0.917,2,15,17,4,2,4,1,2,26,-3,1,2018-19,Regular Season,203076,Anthony Davis
22018,203076,0021800509,2018-12-26,NOP @ DAL,L,34,14,26,0.538,1,5,0.2,3,5,0.6,3,15,18,2,1,1,2,4,32,-12,1,2018-19,Regular Season,203076,Anthony Davis
22018,203076,0021800523,2018-12-28,NOP vs. DAL,W,43,20,32,0.625,0,2,0.0,8,11,0.727,7,10,17,4,2,2,1,3,48,2,1,2018-19,Regular Season,203076,Anthony Davis
22018,203076,0021800528,2018-12-29,NOP vs. HOU,L,39,6,13,0.462,2,3,0.667,8,10,0.8,2,9,11,1,3,1,1,0,22,0,1,2018-19,Regular Season,203076,Anthony Davis
22018,203076,0021800557,2019-01-02,NOP @ BKN,L,42,12,25,0.48,2,6,0.333,8,10,0.8,5,21,26,4,1,3,1,3,34,4,1,2018-19,Regular Season,203076,Anthony Davis
22018,203076,0021800579,2019-01-05,NOP @ CLE,W,29,6,12,0.5,0,2,0.0,8,10,0.8,3,7,10,3,4,2,1,3,20,19,1,2018-19,Regular Season,203076,Anthony Davis
22018,203076,0021800595,2019-01-07,NOP vs. MEM,W,35,14,20,0.7,0,1,0.0,8,12,0.667,1,12,13,3,2,3,2,2,36,24,1,2018-19,Regular Season,203076,Anthony Davis
22018,203076,0021800612,2019-01-09,NOP vs. CLE,W,37,11,17,0.647,1,1,1.0,15,16,0.938,6,7,13,7,2,4,1,1,38,12,1,2018-19,Regular Season,203076,Anthony Davis
22018,203076,0021800633,2019-01-12,NOP @ MIN,L,36,10,22,0.455,2,5,0.4,8,9,0.889,4,10,14,2,0,1,3,5,30,1,1,2018-19,Regular Season,203076,Anthony Davis
22018,203076,0021800650,2019-01-14,NOP @ LAC,W,39,16,34,0.471,2,5,0.4,12,12,1.0,5,11,16,4,3,1,1,4,46,1,2,2018-19,Regular Season,203076,Anthony Davis
22018,203076,0021800663,2019-01-16,NOP @ GSW,L,41,11,26,0.423,1,4,0.25,7,8,0.875,3,15,18,7,1,3,2,2,30,-12,1,2018-19,Regular Season,203076,Anthony Davis
22018,203076,0021800677,2019-01-18,NOP @ POR,L,36,9,17,0.529,0,0,0.0,9,12,0.75,2,5,7,2,0,1,1,4,27,-25,1,2018-19,Regular Season,203076,Anthony Davis
22018,203076,0021800823,2019-02-08,NOP vs. MIN,W,25,11,15,0.733,0,1,0.0,10,11,0.909,2,7,9,2,0,3,2,3,32,23,1,2018-19,Regular Season,203076,Anthony Davis
22018,203076,0021800831,2019-02-09,NOP @ MEM,L,34,4,8,0.5,0,1,0.0,6,9,0.667,2,14,16,6,2,2,2,4,14,2,1,2018-19,Regular Season,203076,Anthony Davis
22018,203076,0021800851,2019-02-12,NOP vs. ORL,L,24,1,9,0.111,0,0,0.0,1,2,0.5,0,6,6,0,0,3,0,1,3,-16,1,2018-19,Regular Season,203076,Anthony Davis
22018,203076,0021800866,2019-02-14,NOP vs. OKC,W,16,5,10,0.5,1,2,0.5,3,4,0.75,0,4,4,2,1,1,2,1,14,10,1,2018-19,Regular Season,203076,Anthony Davis
22018,203076,0021800874,2019-02-22,NOP @ IND,L,20,6,11,0.545,0,2,0.0,3,6,0.5,4,3,7,4,1,1,2,0,15,-1,1,2018-19,Regular Season,203076,Anthony Davis
22018,203076,0021800906,2019-02-25,NOP vs. PHI,L,21,8,14,0.571,0,0,0.0,2,4,0.5,2,4,6,2,2,3,1,2,18,1,1,2018-19,Regular Season,203076,Anthony Davis
22018,203076,0021800921,2019-02-27,NOP @ LAL,L,21,10,14,0.714,0,0,0.0,2,4,0.5,5,3,8,2,0,0,3,2,22,4,1,2018-19,Regular Season,203076,Anthony Davis
22018,203076,0021800932,2019-03-01,NOP @ PHX,W,21,7,11,0.636,1,2,0.5,2,4,0.5,1,7,8,3,2,3,4,2,17,4,1,2018-19,Regular Season,203076,Anthony Davis
22018,203076,0021800956,2019-03-04,NOP @ UTA,W,22,7,14,0.5,1,1,1.0,0,0,0.0,3,8,11,3,3,3,1,2,15,-1,1,2018-19,Regular Season,203076,Anthony Davis
22018,203076,0021800971,2019-03-06,NOP vs. UTA,L,21,6,12,0.5,0,1,0.0,4,5,0.8,2,3,5,3,1,2,1,3,16,-18,1,2018-19,Regular Season,203076,Anthony Davis
22018,203076,0021800995,2019-03-10,NOP @ ATL,L,21,6,10,0.6,3,4,0.75,0,0,0.0,1,7,8,4,1,4,4,1,15,2,1,2018-19,Regular Season,203076,Anthony Davis
22018,203076,0021801010,2019-03-12,NOP vs. MIL,L,21,9,16,0.563,1,4,0.25,2,4,0.5,6,6,12,2,0,2,2,2,21,-10,1,2018-19,Regular Season,203076,Anthony Davis
22018,203076,0021801036,2019-03-16,NOP vs. PHX,L,22,6,11,0.545,0,1,0.0,3,4,0.75,1,10,11,0,3,1,2,1,15,0,1,2018-19,Regular Season,203076,Anthony Davis
22018,203076,0021801056,2019-03-18,NOP @ DAL,W,21,8,11,0.727,1,2,0.5,3,3,1.0,2,4,6,5,1,1,3,1,20,2,1,2018-19,Regular Season,203076,Anthony Davis
22018,203076,0021801099,2019-03-24,NOP vs. HOU,L,21,6,14,0.429,0,1,0.0,0,0,0.0,5,5,10,1,1,1,1,0,12,-6,1,2018-19,Regular Season,203076,Anthony Davis
22018,202695,0021800008,2018-10-17,TOR vs. CLE,W,37,9,22,0.409,1,3,0.333,5,6,0.833,1,11,12,2,0,0,2,3,24,13,1,2018-19,Regular Season,202695,Kawhi Leonard
22018,202695,0021800019,2018-10-19,TOR vs. BOS,W,36,10,25,0.4,2,5,0.4,9,9,1.0,2,8,10,3,1,0,3,1,31,17,1,2018-19,Regular Season,202695,Kawhi Leonard
22018,202695,0021800041,2018-10-22,TOR vs. CHA,W,31,9,14,0.643,4,7,0.571,0,0,0.0,0,4,4,3,2,0,1,2,22,27,1,2018-19,Regular Season,202695,Kawhi Leonard
22018,202695,0021800055,2018-10-24,TOR vs. MIN,W,35,15,23,0.652,2,4,0.5,3,4,0.75,1,4,5,2,2,2,3,2,35,2,1,2018-19,Regular Season,202695,Kawhi Leonard
22018,202695,0021800069,2018-10-26,TOR vs. DAL,W,35,7,16,0.438,1,3,0.333,6,6,1.0,1,8,9,5,3,1,0,0,21,5,1,2018-19,Regular Season,202695,Kawhi Leonard
22018,202695,0021800100,2018-10-30,TOR vs. PHI,W,34,10,19,0.526,2,5,0.4,9,10,0.9,1,6,7,4,4,0,0,4,31,11,1,2018-19,Regular Season,202695,Kawhi Leonard
22018,202695,0021800123,2018-11-02,TOR @ PHX,W,30,7,14,0.5,1,2,0.5,4,6,0.667,2,4,6,5,2,1,2,0,19,4,1,2018-19,Regular Season,202695,Kawhi Leonard
22018,202695,0021800161,2018-11-07,TOR @ SAC,W,31,7,17,0.412,2,5,0.4,9,9,1.0,2,9,11,2,0,0,5,0,25,0,1,2018-19,Regular Season,202695,Kawhi Leonard
22018,202695,0021800174,2018-11-10,TOR vs. NYK,W,23,2,7,0.286,0,2,0.0,8,10,0.8,2,5,7,3,1,0,3,0,12,8,1,2018-19,Regular Season,202695,Kawhi Leonard
22018,202695,0021800192,2018-11-12,TOR vs. NOP,L,34,7,20,0.35,1,6,0.167,5,5,1.0,2,4,6,2,1,1,1,2,20,-15,1,2018-19,Regular Season,202695,Kawhi Leonard
22018,202695,0021800206,2018-11-14,TOR vs. DET,L,35,10,18,0.556,0,2,0.0,6,8,0.75,0,9,9,4,3,0,6,2,26,1,1,2018-19,Regular Season,202695,Kawhi Leonard
22018,202695,0021800216,2018-11-16,TOR @ BOS,L,43,11,25,0.44,0,3,0.0,9,11,0.818,2,13,15,4,3,0,2,0,31,4,1,2018-19,Regular Season,202695,Kawhi Leonard
22018,202695,0021800248,2018-11-20,TOR @ ORL,W,30,8,16,0.5,1,3,0.333,1,3,0.333,1,5,6,2,1,0,2,3,18,-3,1,2018-19,Regular Season,202695,Kawhi Leonard
22018,202695,0021800271,2018-11-23,TOR vs. WAS,W,30,12,22,0.545,1,4,0.25,2,3,0.667,2,8,10,2,2,0,1,0,27,14,1,2018-19,Regular Season,202695,Kawhi Leonard
22018,202695,0021800290,2018-11-25,TOR vs. MIA,W,36,8,20,0.4,3,8,0.375,10,12,0.833,0,10,10,2,1,2,1,2,29,23,1,2018-19,Regular Season,202695,Kawhi Leonard
22018,202695,0021800303,2018-11-27,TOR @ MEM,W,37,5,11,0.455,1,4,0.25,6,9,0.667,0,10,10,5,2,1,1,2,17,12,1,2018-19,Regular Season,202695,Kawhi Leonard
22018,202695,0021800316,2018-11-29,TOR vs. GSW,W,44,14,24,0.583,3,6,0.5,6,6,1.0,2,6,8,3,1,1,1,4,37,3,1,2018-19,Regular Season,202695,Kawhi Leonard
22018,202695,0021800332,2018-12-01,TOR @ CLE,W,37,11,21,0.524,3,9,0.333,9,9,1.0,1,8,9,2,1,2,1,2,34,28,1,2018-19,Regular Season,202695,Kawhi Leonard
22018,202695,0021800347,2018-12-03,TOR vs. DEN,L,35,10,19,0.526,1,7,0.143,6,6,1.0,2,6,8,2,0,0,3,2,27,-13,1,2018-19,Regular Season,202695,Kawhi Leonard
22018,202695,0021800359,2018-12-05,TOR vs. PHI,W,35,13,24,0.542,5,6,0.833,5,6,0.833,1,8,9,1,5,1,2,0,36,4,1,2018-19,Regular Season,202695,Kawhi Leonard
22018,202695,0021800371,2018-12-07,TOR @ BKN,L,38,10,21,0.476,5,6,0.833,7,8,0.875,0,3,3,4,4,1,3,3,32,0,1,2018-19,Regular Season,202695,Kawhi Leonard
22018,202695,0021800388,2018-12-09,TOR vs. MIL,L,37,8,18,0.444,1,5,0.2,3,3,1.0,3,5,8,4,2,2,1,0,20,10,1,2018-19,Regular Season,202695,Kawhi Leonard
22018,202695,0021800427,2018-12-14,TOR @ POR,L,38,8,17,0.471,4,7,0.571,8,10,0.8,1,5,6,4,1,0,3,5,28,-1,1,2018-19,Regular Season,202695,Kawhi Leonard
22018,202695,0021800442,2018-12-16,TOR @ DEN,L,38,12,21,0.571,1,6,0.167,4,4,1.0,2,12,14,4,0,0,4,1,29,3,1,2018-19,Regular Season,202695,Kawhi Leonard
22018,202695,0021800459,2018-12-19,TOR vs. IND,W,39,11,23,0.478,0,3,0.0,6,9,0.667,0,10,10,6,4,0,2,3,28,7,1,2018-19,Regular Season,202695,Kawhi Leonard
22018,202695,0021800470,2018-12-21,TOR vs. CLE,W,32,12,16,0.75,2,4,0.5,11,12,0.917,2,4,6,1,1,0,1,1,37,11,1,2018-19,Regular Season,202695,Kawhi Leonard
22018,202695,0021800506,2018-12-26,TOR @ MIA,W,35,9,20,0.45,2,5,0.4,10,11,0.909,3,5,8,2,2,0,2,0,30,-1,1,2018-19,Regular Season,202695,Kawhi Leonard
22018,202695,0021800519,2018-12-28,TOR @ ORL,L,29,7,19,0.368,2,5,0.4,5,5,1.0,2,4,6,1,0,1,1,0,21,-27,1,2018-19,Regular Season,202695,Kawhi Leonard
22018,202695,0021800538,2018-12-30,TOR vs. CHI,W,34,8,22,0.364,1,6,0.167,10,11,0.909,1,8,9,0,0,0,2,0,27,1,1,2018-19,Regular Season,202695,Kawhi Leonard
22018,202695,0021800549,2019-01-01,TOR vs. UTA,W,35,16,22,0.727,0,3,0.0,13,17,0.765,0,6,6,1,0,0,2,2,45,8,1,2018-19,Regular Season,202695,Kawhi Leonard
22018,202695,0021800563,2019-01-03,TOR @ SAS,L,33,8,13,0.615,0,2,0.0,5,7,0.714,0,1,1,5,2,0,3,2,21,-21,1,2018-19,Regular Season,202695,Kawhi Leonard
22018,202695,0021800580,2019-01-05,TOR @ MIL,W,38,8,16,0.5,2,3,0.667,12,15,0.8,0,7,7,6,5,0,2,1,30,21,1,2018-19,Regular Season,202695,Kawhi Leonard
22018,202695,0021800602,2019-01-08,TOR vs. ATL,W,35,11,18,0.611,3,6,0.5,6,7,0.857,1,3,4,6,6,1,1,2,31,10,1,2018-19,Regular Season,202695,Kawhi Leonard
22018,202695,0021800624,2019-01-11,TOR vs. BKN,W,27,9,18,0.5,2,5,0.4,0,1,0.0,4,7,11,4,1,0,2,1,20,24,1,2018-19,Regular Season,202695,Kawhi Leonard
22018,202695,0021800639,2019-01-13,TOR @ WAS,W,45,15,29,0.517,3,6,0.5,8,9,0.889,6,5,11,5,3,2,3,3,41,-1,1,2018-19,Regular Season,202695,Kawhi Leonard
22018,202695,0021800658,2019-01-16,TOR @ BOS,L,36,10,19,0.526,2,8,0.25,11,11,1.0,0,4,4,2,4,0,1,0,33,-3,1,2018-19,Regular Season,202695,Kawhi Leonard
22018,202695,0021800724,2019-01-25,TOR @ HOU,L,39,11,19,0.579,3,6,0.5,7,7,1.0,1,6,7,5,2,0,6,2,32,5,1,2018-19,Regular Season,202695,Kawhi Leonard
22018,202695,0021800739,2019-01-27,TOR @ DAL,W,35,10,23,0.435,3,8,0.375,10,11,0.909,1,9,10,3,0,0,0,1,33,0,1,2018-19,Regular Season,202695,Kawhi Leonard
22018,202695,0021800766,2019-01-31,TOR vs. MIL,L,35,7,20,0.35,0,2,0.0,2,3,0.667,2,6,8,2,3,0,1,2,16,-8,1,2018-19,Regular Season,202695,Kawhi Leonard
22018,202695,0021800789,2019-02-03,TOR vs. LAC,W,26,6,12,0.5,3,5,0.6,3,3,1.0,1,4,5,2,0,0,2,1,18,8,1,2018-19,Regular Season,202695,Kawhi Leonard
22018,202695,0021800800,2019-02-05,TOR @ PHI,W,35,3,11,0.273,2,7,0.286,16,17,0.941,2,5,7,3,3,0,3,1,24,2,1,2018-19,Regular Season,202695,Kawhi Leonard
22018,202695,0021800828,2019-02-09,TOR @ NYK,W,32,4,15,0.267,1,5,0.2,2,3,0.667,0,5,5,6,1,0,2,1,11,2,1,2018-19,Regular Season,202695,Kawhi Leonard
22018,202695,0021800842,2019-02-11,TOR vs. BKN,W,34,10,20,0.5,1,5,0.2,9,9,1.0,1,1,2,8,1,0,3,2,30,-7,1,2018-19,Regular Season,202695,Kawhi Leonard
22018,202695,0021800876,2019-02-22,TOR vs. SAS,W,35,8,23,0.348,0,4,0.0,9,10,0.9,3,3,6,2,2,1,1,2,25,8,1,2018-19,Regular Season,202695,Kawhi Leonard
22018,202695,0021800909,2019-02-26,TOR vs. BOS,W,26,9,15,0.6,1,3,0.333,2,3,0.667,0,6,6,4,1,0,1,0,21,12,1,2018-19,Regular Season,202695,Kawhi Leonard
22018,202695,0021800930,2019-03-01,TOR vs. POR,W,34,14,22,0.636,2,4,0.5,8,8,1.0,0,3,3,5,3,0,2,1,38,14,1,2018-19,Regular Season,202695,Kawhi Leonard
22018,202695,0021800961,2019-03-05,TOR vs. HOU,L,36,10,22,0.455,1,4,0.25,5,5,1.0,2,4,6,1,1,0,1,0,26,10,1,2018-19,Regular Season,202695,Kawhi Leonard
22018,202695,0021800983,2019-03-08,TOR @ NOP,W,27,14,20,0.7,1,5,0.2,2,3,0.667,0,1,1,2,2,0,2,1,31,15,1,2018-19,Regular Season,202695,Kawhi Leonard
22018,202695,0021801001,2019-03-11,TOR @ CLE,L,31,11,19,0.579,3,8,0.375,0,3,0.0,0,9,9,2,1,0,2,1,25,-8,1,2018-19,Regular Season,202695,Kawhi Leonard
22018,202695,0021801023,2019-03-14,TOR vs. LAL,W,32,8,20,0.4,5,8,0.625,4,6,0.667,0,8,8,4,2,0,4,1,25,17,1,2018-19,Regular Season,202695,Kawhi Leonard
22018,202695,0021801044,2019-03-17,TOR @ DET,L,36,11,21,0.524,5,8,0.625,6,8,0.75,4,6,10,2,1,1,1,2,33,11,2,2018-19,Regular Season,202695,Kawhi Leonard
22018,202695,0021801072,2019-03-20,TOR @ OKC,W,42,8,19,0.421,2,6,0.333,4,5,0.8,3,7,10,6,2,0,3,3,22,9,1,2018-19,Regular Season,202695,Kawhi Leonard
22018,202695,0021801083,2019-03-22,TOR vs. OKC,L,36,12,23,0.522,4,5,0.8,9,10,0.9,2,4,6,4,2,0,8,5,37,12,1,2018-19,Regular Season,202695,Kawhi Leonard
22018,202695,0021801098,2019-03-24,TOR vs. CHA,L,34,10,18,0.556,2,6,0.333,6,6,1.0,1,8,9,3,0,2,2,1,28,10,1,2018-19,Regular Season,202695,Kawhi Leonard
22018,202695,0021801110,2019-03-26,TOR vs. CHI,W,22,4,10,0.4,0,2,0.0,6,6,1.0,1,3,4,5,6,0,0,0,14,14,1,2018-19,Regular Season,202695,Kawhi Leonard
22018,202695,0021801156,2019-04-01,TOR vs. ORL,W,27,5,12,0.417,1,3,0.333,4,4,1.0,2,5,7,5,1,0,0,1,15,19,1,2018-19,Regular Season,202695,Kawhi Leonard
22018,202695,0021801169,2019-04-03,TOR @ BKN,W,34,11,25,0.44,0,4,0.0,4,4,1.0,2,7,9,3,0,0,1,1,26,9,1,2018-19,Regular Season,202695,Kawhi Leonard
22018,202695,0021801180,2019-04-05,TOR @ CHA,L,32,12,18,0.667,1,5,0.2,4,7,0.571,0,6,6,4,0,0,1,1,29,0,1,2018-19,Regular Season,202695,Kawhi Leonard
22018,202695,0021801195,2019-04-07,TOR vs. MIA,W,38,7,19,0.368,3,8,0.375,5,7,0.714,0,4,4,4,1,0,1,2,22,7,1,2018-19,Regular Season,202695,Kawhi Leonard
22018,202695,0021801214,2019-04-09,TOR @ MIN,W,24,8,14,0.571,4,7,0.571,0,0,0.0,0,6,6,1,1,1,1,0,20,10,1,2018-19,Regular Season,202695,Kawhi Leonard
42018,202695,0041800111,2019-04-13,TOR vs. ORL,L,33,10,18,0.556,3,5,0.6,2,3,0.667,1,5,6,3,0,0,4,3,25,-2,1,2018-19,Playoffs,202695,Kawhi Leonard
42018,202695,0041800112,2019-04-16,TOR vs. ORL,W,33,15,22,0.682,4,8,0.5,3,3,1.0,0,4,4,4,2,0,1,3,37,37,1,2018-19,Playoffs,202695,Kawhi Leonard
42018,202695,0041800113,2019-04-19,TOR @ ORL,W,37,5,19,0.263,0,3,0.0,6,7,0.857,2,8,10,4,1,0,6,3,16,1,1,2018-19,Playoffs,202695,Kawhi Leonard
42018,202695,0041800114,2019-04-21,TOR @ ORL,W,35,12,20,0.6,2,5,0.4,8,9,0.889,3,3,6,2,2,2,1,3,34,20,1,2018-19,Playoffs,202695,Kawhi Leonard
42018,202695,0041800115,2019-04-23,TOR vs. ORL,W,32,8,11,0.727,5,5,1.0,6,6,1.0,3,4,7,2,1,0,2,1,27,38,1,2018-19,Playoffs,202695,Kawhi Leonard
42018,202695,0041800211,2019-04-27,TOR vs. PHI,W,38,16,23,0.696,3,7,0.429,10,11,0.909,0,11,11,2,2,1,2,1,45,26,1,2018-19,Playoffs,202695,Kawhi Leonard
42018,202695,0041800212,2019-04-29,TOR vs. PHI,L,42,13,24,0.542,3,10,0.3,6,7,0.857,3,4,7,6,1,0,1,2,35,4,1,2018-19,Playoffs,202695,Kawhi Leonard
42018,202695,0041800213,2019-05-02,TOR @ PHI,L,37,13,22,0.591,2,4,0.5,5,5,1.0,3,1,4,3,0,1,5,2,33,-11,1,2018-19,Playoffs,202695,Kawhi Leonard
42018,202695,0041800214,2019-05-05,TOR @ PHI,W,43,13,20,0.65,5,7,0.714,8,12,0.667,3,11,14,5,0,0,7,2,39,7,1,2018-19,Playoffs,202695,Kawhi Leonard
42018,202695,0041800215,2019-05-07,TOR vs. PHI,W,36,7,16,0.438,0,4,0.0,7,8,0.875,2,11,13,4,2,0,0,1,21,20,1,2018-19,Playoffs,202695,Kawhi Leonard
42018,202695,0041800216,2019-05-09,TOR @ PHI,L,40,9,20,0.45,0,4,0.0,11,12,0.917,1,11,12,5,1,0,4,2,29,-10,1,2018-19,Playoffs,202695,Kawhi Leonard
42018,202695,0041800217,2019-05-12,TOR vs. PHI,W,43,16,39,0.41,2,9,0.222,7,8,0.875,4,4,8,3,3,0,4,1,41,-2,1,2018-19,Playoffs,202695,Kawhi Leonard
42018,202695,0041800301,2019-05-15,TOR @ MIL,L,42,10,26,0.385,1,5,0.2,10,10,1.0,1,8,9,2,3,0,3,2,31,-4,1,2018-19,Playoffs,202695,Kawhi Leonard
42018,202695,0041800302,2019-05-17,TOR @ MIL,L,38,10,18,0.556,1,4,0.25,10,10,1.0,1,7,8,2,0,1,2,4,31,-19,1,2018-19,Playoffs,202695,Kawhi Leonard
42018,202695,0041800303,2019-05-19,TOR vs. MIL,W,52,11,25,0.44,2,4,0.5,12,13,0.923,2,7,9,5,2,1,5,2,36,10,1,2018-19,Playoffs,202695,Kawhi Leonard
42018,202695,0041800304,2019-05-21,TOR vs. MIL,W,34,6,13,0.462,1,3,0.333,6,8,0.75,2,5,7,1,4,2,2,2,19,16,1,2018-19,Playoffs,202695,Kawhi Leonard
42018,202695,0041800305,2019-05-23,TOR @ MIL,W,40,11,25,0.44,5,8,0.625,8,9,0.889,3,4,7,9,2,0,1,4,35,3,1,2018-19,Playoffs,202695,Kawhi Leonard
42018,202695,0041800306,2019-05-25,TOR vs. MIL,W,41,9,22,0.409,1,8,0.125,8,11,0.727,4,13,17,7,2,2,6,3,27,7,1,2018-19,Playoffs,202695,Kawhi Leonard
42018,202695,0041800401,2019-05-30,TOR vs. GSW,W,43,5,14,0.357,3,6,0.5,10,12,0.833,1,7,8,5,1,0,2,3,23,11,1,2018-19,Playoffs,202695,Kawhi Leonard
42018,202695,0041800402,2019-06-02,TOR vs. GSW,L,39,8,20,0.4,2,9,0.222,16,16,1.0,5,9,14,3,1,1,5,1,34,-14,1,2018-19,Playoffs,202695,Kawhi Leonard
42018,202695,0041800403,2019-06-05,TOR @ GSW,W,38,9,17,0.529,2,6,0.333,10,11,0.909,2,5,7,6,2,2,4,3,30,6,1,2018-19,Playoffs,202695,Kawhi Leonard
42018,202695,0041800404,2019-06-07,TOR @ GSW,W,41,11,22,0.5,5,9,0.556,9,9,1.0,1,11,12,2,4,1,0,4,36,13,1,2018-19,Playoffs,202695,Kawhi Leonard
42018,202695,0041800405,2019-06-10,TOR vs. GSW,L,41,9,24,0.375,2,7,0.286,6,8,0.75,6,6,12,6,2,2,5,0,26,1,1,2018-19,Playoffs,202695,Kawhi Leonard
42018,202695,0041800406,2019-06-13,TOR @ GSW,W,41,7,16,0.438,1,5,0.2,7,8,0.875,1,5,6,3,2,1,2,4,22,-2,1,2018-19,Playoffs,202695,Kawhi Leonard
22018,202710,0021800010,2018-10-17,MIN @ SAS,L,32,9,23,0.391,1,4,0.25,4,5,0.8,3,4,7,3,4,1,1,2,23,-3,1,2018-19,Regular Season,202710,Jimmy Butler III
22018,202710,0021800021,2018-10-19,MIN vs. CLE,W,36,10,12,0.833,1,1,1.0,12,12,1.0,2,5,7,3,4,2,2,0,33,-3,1,2018-19,Regular Season,202710,Jimmy Butler III
22018,202710,0021800043,2018-10-22,MIN vs. IND,W,37,6,12,0.5,0,2,0.0,8,8,1.0,2,1,3,3,1,2,4,2,20,7,1,2018-19,Regular Season,202710,Jimmy Butler III
22018,202710,0021800055,2018-10-24,MIN @ TOR,L,37,7,13,0.538,4,7,0.571,5,10,0.5,2,2,4,5,6,0,2,2,23,-6,1,2018-19,Regular Season,202710,Jimmy Butler III
22018,202710,0021800071,2018-10-26,MIN vs. MIL,L,24,2,11,0.182,0,4,0.0,0,0,0.0,0,5,5,2,2,1,0,1,4,-23,1,2018-19,Regular Season,202710,Jimmy Butler III
22018,202710,0021800093,2018-10-29,MIN vs. LAL,W,37,12,20,0.6,6,7,0.857,2,2,1.0,1,5,6,4,1,2,0,1,32,5,1,2018-19,Regular Season,202710,Jimmy Butler III
22018,202710,0021800124,2018-11-02,MIN @ GSW,L,35,10,23,0.435,0,8,0.0,1,2,0.5,2,1,3,5,0,0,0,3,21,-19,1,2018-19,Regular Season,202710,Jimmy Butler III
22018,202710,0021800148,2018-11-05,MIN @ LAC,L,39,6,13,0.462,0,2,0.0,8,11,0.727,0,4,4,5,1,1,2,4,20,-11,1,2018-19,Regular Season,202710,Jimmy Butler III
22018,202710,0021800162,2018-11-07,MIN @ LAL,L,43,9,18,0.5,5,8,0.625,1,1,1.0,2,3,5,5,3,1,0,2,24,-2,1,2018-19,Regular Season,202710,Jimmy Butler III
22018,202710,0021800173,2018-11-09,MIN @ SAC,L,41,3,12,0.25,0,2,0.0,7,10,0.7,2,6,8,8,2,0,3,1,13,-6,1,2018-19,Regular Season,202710,Jimmy Butler III
22018,202710,0021800202,2018-11-14,PHI @ ORL,L,33,6,12,0.5,0,1,0.0,2,2,1.0,1,3,4,2,0,0,2,3,14,-10,1,2018-19,Regular Season,202710,Jimmy Butler III
