SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22014,202710,0021400209,2014-11-25,CHI @ DEN,L,40,7,13,0.538,0,1,0.0,18,20,0.9,3,6,9,1,1,0,2,3,32,-7,1,2014-15,Regular Season,202710,Jimmy Butler III
22014,202710,0021400223,2014-11-28,CHI @ BOS,W,41,6,15,0.4,0,3,0.0,10,12,0.833,2,1,3,1,1,0,3,2,22,1,1,2014-15,Regular Season,202710,Jimmy Butler III
22014,202710,0021400242,2014-11-30,CHI @ BKN,W,39,7,12,0.583,1,3,0.333,11,13,0.846,0,4,4,5,1,0,0,1,26,18,1,2014-15,Regular Season,202710,Jimmy Butler III
22014,202710,0021400257,2014-12-02,CHI vs. DAL,L,46,9,21,0.429,0,3,0.0,5,9,0.556,4,4,8,7,0,0,1,3,23,-3,1,2014-15,Regular Season,202710,Jimmy Butler III
22014,202710,0021400263,2014-12-03,CHI @ CHA,W,39,5,11,0.455,1,4,0.25,4,4,1.0,1,1,2,5,2,0,1,2,15,4,1,2014-15,Regular Season,202710,Jimmy Butler III
22014,202710,0021400289,2014-12-06,CHI vs. GSW,L,44,8,17,0.471,3,6,0.5,5,7,0.714,3,1,4,3,2,0,3,3,24,-2,1,2014-15,Regular Season,202710,Jimmy Butler III
22014,202710,0021400320,2014-12-10,CHI vs. BKN,W,35,6,10,0.6,0,1,0.0,6,10,0.6,2,3,5,2,1,0,1,0,18,12,1,2014-15,Regular Season,202710,Jimmy Butler III
22014,202710,0021400328,2014-12-12,CHI vs. POR,W,44,4,11,0.364,0,1,0.0,3,3,1.0,2,6,8,1,1,2,0,0,11,2,1,2014-15,Regular Season,202710,Jimmy Butler III
22014,202710,0021400349,2014-12-14,CHI @ MIA,W,36,4,10,0.4,0,1,0.0,9,10,0.9,1,6,7,5,2,1,2,2,17,24,1,2014-15,Regular Season,202710,Jimmy Butler III
22014,202710,0021400358,2014-12-15,CHI @ ATL,L,38,8,17,0.471,3,5,0.6,3,3,1.0,3,6,9,2,2,0,2,1,22,-11,1,2014-15,Regular Season,202710,Jimmy Butler III
22014,202710,0021400379,2014-12-18,CHI vs. NYK,W,45,11,21,0.524,4,7,0.571,9,10,0.9,1,4,5,7,4,1,2,1,35,8,1,2014-15,Regular Season,202710,Jimmy Butler III
22014,202710,0021400389,2014-12-19,CHI @ MEM,W,43,11,21,0.524,0,2,0.0,9,9,1.0,3,7,10,1,2,0,0,2,31,1,1,2014-15,Regular Season,202710,Jimmy Butler III
22014,202710,0021400410,2014-12-22,CHI vs. TOR,W,44,7,16,0.438,2,3,0.667,11,11,1.0,3,8,11,4,1,5,1,1,27,14,1,2014-15,Regular Season,202710,Jimmy Butler III
22014,202710,0021400419,2014-12-23,CHI @ WAS,W,38,4,13,0.308,1,4,0.25,2,4,0.5,1,5,6,2,0,0,0,2,11,5,1,2014-15,Regular Season,202710,Jimmy Butler III
22014,202710,0021400430,2014-12-25,CHI vs. LAL,W,42,7,12,0.583,1,3,0.333,6,6,1.0,2,4,6,5,0,2,1,2,21,16,1,2014-15,Regular Season,202710,Jimmy Butler III
22014,202710,0021400447,2014-12-27,CHI vs. NOP,W,36,12,18,0.667,0,3,0.0,9,10,0.9,2,3,5,2,2,1,0,4,33,1,1,2014-15,Regular Season,202710,Jimmy Butler III
22014,202710,0021400460,2014-12-29,CHI @ IND,W,44,8,20,0.4,2,2,1.0,9,12,0.75,5,4,9,1,4,1,1,1,27,13,1,2014-15,Regular Season,202710,Jimmy Butler III
22014,202710,0021400467,2014-12-30,CHI vs. BKN,L,37,3,12,0.25,0,3,0.0,2,3,0.667,1,2,3,1,1,2,3,3,8,-16,1,2014-15,Regular Season,202710,Jimmy Butler III
22014,202710,0021400482,2015-01-01,CHI vs. DEN,W,40,8,14,0.571,1,2,0.5,9,9,1.0,1,7,8,8,2,1,3,1,26,-3,1,2014-15,Regular Season,202710,Jimmy Butler III
22014,202710,0021400512,2015-01-05,CHI vs. HOU,W,41,7,17,0.412,2,4,0.5,6,7,0.857,1,4,5,1,3,1,1,0,22,9,1,2014-15,Regular Season,202710,Jimmy Butler III
22014,202710,0021400528,2015-01-07,CHI vs. UTA,L,34,5,13,0.385,2,4,0.5,4,5,0.8,3,8,11,3,2,0,2,2,16,-19,1,2014-15,Regular Season,202710,Jimmy Butler III
22014,202710,0021400543,2015-01-09,CHI @ WAS,L,36,2,12,0.167,1,5,0.2,5,7,0.714,1,3,4,2,3,1,4,3,10,-29,1,2014-15,Regular Season,202710,Jimmy Butler III
22014,202710,0021400554,2015-01-10,CHI vs. MIL,W,41,2,9,0.222,0,3,0.0,5,7,0.714,3,5,8,10,2,1,2,2,9,12,1,2014-15,Regular Season,202710,Jimmy Butler III
22014,202710,0021400566,2015-01-12,CHI vs. ORL,L,43,5,13,0.385,3,6,0.5,4,4,1.0,2,0,2,2,0,0,1,2,17,-6,1,2014-15,Regular Season,202710,Jimmy Butler III
22014,202710,0021400579,2015-01-14,CHI vs. WAS,L,38,3,10,0.3,2,4,0.5,5,6,0.833,0,2,2,2,4,1,0,1,13,-8,1,2014-15,Regular Season,202710,Jimmy Butler III
22014,202710,0021400591,2015-01-16,CHI @ BOS,W,39,10,19,0.526,0,2,0.0,2,2,1.0,1,4,5,2,6,0,1,0,22,15,1,2014-15,Regular Season,202710,Jimmy Butler III
22014,202710,0021400602,2015-01-17,CHI vs. ATL,L,38,6,11,0.545,1,3,0.333,2,2,1.0,1,4,5,3,1,0,1,1,15,-13,1,2014-15,Regular Season,202710,Jimmy Butler III
22014,202710,0021400620,2015-01-19,CHI @ CLE,L,40,6,16,0.375,1,3,0.333,7,9,0.778,1,6,7,3,1,1,0,1,20,-24,1,2014-15,Regular Season,202710,Jimmy Butler III
22014,202710,0021400637,2015-01-22,CHI vs. SAS,W,28,4,9,0.444,2,2,1.0,7,7,1.0,0,4,4,2,1,1,1,4,17,21,1,2014-15,Regular Season,202710,Jimmy Butler III
22014,202710,0021400646,2015-01-23,CHI @ DAL,W,38,8,18,0.444,0,2,0.0,4,5,0.8,3,5,8,6,3,0,2,1,20,2,1,2014-15,Regular Season,202710,Jimmy Butler III
22014,202710,0021400657,2015-01-25,CHI vs. MIA,L,43,2,8,0.25,0,2,0.0,1,1,1.0,1,4,5,2,1,0,0,0,5,-4,1,2014-15,Regular Season,202710,Jimmy Butler III
22014,202710,0021400695,2015-01-29,CHI @ LAL,L,49,9,17,0.529,1,5,0.2,16,18,0.889,3,4,7,1,3,0,1,2,35,-4,1,2014-15,Regular Season,202710,Jimmy Butler III
22014,202710,0021400704,2015-01-30,CHI @ PHX,L,42,8,18,0.444,1,6,0.167,5,8,0.625,0,7,7,4,2,0,2,2,22,9,1,2014-15,Regular Season,202710,Jimmy Butler III
22014,202710,0021400735,2015-02-04,CHI @ HOU,L,41,9,18,0.5,3,5,0.6,6,8,0.75,3,3,6,1,2,0,0,2,27,-1,1,2014-15,Regular Season,202710,Jimmy Butler III
22014,202710,0021400758,2015-02-07,CHI @ NOP,W,34,6,14,0.429,0,2,0.0,6,6,1.0,2,2,4,5,1,0,1,1,18,31,1,2014-15,Regular Season,202710,Jimmy Butler III
22014,202710,0021400770,2015-02-08,CHI @ ORL,W,40,9,16,0.563,3,4,0.75,6,6,1.0,0,2,2,5,6,0,3,2,27,4,1,2014-15,Regular Season,202710,Jimmy Butler III
22014,202710,0021400785,2015-02-10,CHI vs. SAC,W,22,2,8,0.25,0,1,0.0,1,2,0.5,0,2,2,2,0,0,0,0,5,5,1,2014-15,Regular Season,202710,Jimmy Butler III
22014,202710,0021400806,2015-02-20,CHI @ DET,L,39,9,18,0.5,3,5,0.6,9,9,1.0,1,4,5,5,0,0,2,1,30,-11,1,2014-15,Regular Season,202710,Jimmy Butler III
22014,202710,0021400818,2015-02-21,CHI vs. PHX,W,36,7,16,0.438,1,1,1.0,4,4,1.0,0,5,5,3,1,0,3,2,19,-1,1,2014-15,Regular Season,202710,Jimmy Butler III
22014,202710,0021400831,2015-02-23,CHI vs. MIL,W,38,4,10,0.4,1,2,0.5,2,2,1.0,2,7,9,4,0,2,3,2,11,14,1,2014-15,Regular Season,202710,Jimmy Butler III
22014,202710,0021400845,2015-02-25,CHI vs. CHA,L,36,5,11,0.455,0,3,0.0,4,5,0.8,1,6,7,5,2,0,3,1,14,-8,1,2014-15,Regular Season,202710,Jimmy Butler III
22014,202710,0021400862,2015-02-27,CHI vs. MIN,W,43,11,19,0.579,0,1,0.0,6,7,0.857,5,7,12,1,2,2,1,0,28,11,1,2014-15,Regular Season,202710,Jimmy Butler III
22014,202710,0021400877,2015-03-01,CHI vs. LAC,L,22,3,9,0.333,2,4,0.5,2,2,1.0,1,1,2,2,0,0,1,0,10,5,1,2014-15,Regular Season,202710,Jimmy Butler III
22014,202710,0021401051,2015-03-23,CHI vs. CHA,W,40,6,20,0.3,0,2,0.0,7,10,0.7,3,6,9,1,0,0,1,3,19,13,1,2014-15,Regular Season,202710,Jimmy Butler III
22014,202710,0021401065,2015-03-25,CHI @ TOR,W,39,7,8,0.875,2,3,0.667,7,9,0.778,2,3,5,3,0,0,1,1,23,11,1,2014-15,Regular Season,202710,Jimmy Butler III
22014,202710,0021401088,2015-03-28,CHI vs. NYK,W,26,5,9,0.556,0,0,0.0,8,8,1.0,1,2,3,4,5,1,0,0,18,22,1,2014-15,Regular Season,202710,Jimmy Butler III
22014,202710,0021401118,2015-04-01,CHI @ MIL,L,41,8,18,0.444,1,4,0.25,8,8,1.0,3,4,7,3,3,1,2,2,25,0,1,2014-15,Regular Season,202710,Jimmy Butler III
22014,202710,0021401131,2015-04-03,CHI vs. DET,W,39,6,16,0.375,1,2,0.5,5,6,0.833,1,1,2,3,1,0,2,3,18,17,1,2014-15,Regular Season,202710,Jimmy Butler III
22014,202710,0021401148,2015-04-05,CHI @ CLE,L,42,6,14,0.429,2,3,0.667,2,3,0.667,1,3,4,5,3,0,2,4,16,1,1,2014-15,Regular Season,202710,Jimmy Butler III
22014,202710,0021401161,2015-04-08,CHI @ ORL,L,37,6,10,0.6,3,4,0.75,4,4,1.0,1,4,5,6,2,0,2,1,19,-11,1,2014-15,Regular Season,202710,Jimmy Butler III
22014,202710,0021401189,2015-04-11,CHI vs. PHI,W,36,3,11,0.273,1,2,0.5,8,12,0.667,3,3,6,3,2,0,0,1,15,17,1,2014-15,Regular Season,202710,Jimmy Butler III
22014,202710,0021401206,2015-04-13,CHI @ BKN,W,33,7,10,0.7,2,3,0.667,1,3,0.333,0,6,6,2,1,1,1,2,17,23,1,2014-15,Regular Season,202710,Jimmy Butler III
22014,202710,0021401217,2015-04-15,CHI vs. ATL,W,40,6,14,0.429,2,2,1.0,7,9,0.778,1,5,6,3,2,1,0,0,21,4,1,2014-15,Regular Season,202710,Jimmy Butler III
42014,202710,0041400121,2015-04-18,CHI vs. MIL,W,35,8,14,0.571,2,5,0.4,7,8,0.875,0,2,2,6,1,0,2,0,25,11,1,2014-15,Playoffs,202710,Jimmy Butler III
42014,202710,0041400122,2015-04-20,CHI vs. MIL,W,46,10,19,0.526,3,9,0.333,8,14,0.571,2,7,9,2,0,1,0,2,31,12,1,2014-15,Playoffs,202710,Jimmy Butler III
42014,202710,0041400123,2015-04-23,CHI @ MIL,W,53,8,20,0.4,1,7,0.143,7,8,0.875,0,3,3,2,3,2,3,2,24,8,1,2014-15,Playoffs,202710,Jimmy Butler III
42014,202710,0041400124,2015-04-25,CHI @ MIL,L,41,12,17,0.706,5,7,0.714,4,4,1.0,0,7,7,2,3,1,4,2,33,14,1,2014-15,Playoffs,202710,Jimmy Butler III
42014,202710,0041400125,2015-04-27,CHI vs. MIL,L,46,5,21,0.238,2,4,0.5,8,9,0.889,5,5,10,6,4,1,2,3,20,3,1,2014-15,Playoffs,202710,Jimmy Butler III
42014,202710,0041400126,2015-04-30,CHI @ MIL,W,32,7,14,0.5,2,5,0.4,0,0,0.0,1,1,2,5,4,0,3,0,16,46,1,2014-15,Playoffs,202710,Jimmy Butler III
42014,202710,0041400211,2015-05-04,CHI @ CLE,W,44,7,16,0.438,2,6,0.333,4,6,0.667,1,4,5,6,3,0,1,0,20,10,1,2014-15,Playoffs,202710,Jimmy Butler III
42014,202710,0041400212,2015-05-06,CHI @ CLE,L,35,5,14,0.357,2,7,0.286,6,7,0.857,1,1,2,1,2,1,2,1,18,-26,1,2014-15,Playoffs,202710,Jimmy Butler III
42014,202710,0041400213,2015-05-08,CHI vs. CLE,W,44,7,17,0.412,1,3,0.333,5,6,0.833,1,7,8,2,5,1,0,5,20,-2,1,2014-15,Playoffs,202710,Jimmy Butler III
42014,202710,0041400214,2015-05-10,CHI vs. CLE,L,45,8,21,0.381,3,5,0.6,0,0,0.0,1,4,5,2,3,1,1,4,19,-6,1,2014-15,Playoffs,202710,Jimmy Butler III
42014,202710,0041400215,2015-05-12,CHI @ CLE,L,41,9,18,0.5,3,8,0.375,8,8,1.0,3,6,9,3,0,1,1,4,29,9,1,2014-15,Playoffs,202710,Jimmy Butler III
42014,202710,0041400216,2015-05-14,CHI vs. CLE,L,44,8,22,0.364,2,6,0.333,2,2,1.0,3,2,5,1,1,0,2,4,20,-25,1,2014-15,Playoffs,202710,Jimmy Butler III
